# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6352929240e+04,2.8584780298e-03,2.8604152498e-03,2.8620030438e-03,2.8633042319e-03,2.8643704081e-03,2.8652439236e-03,2.8659595281e-03,2.8665457231e-03,2.8670258794e-03,2.8674191552e-03,2.8677412526e-03,2.8680050387e-03,2.8682210559e-03,2.8683979404e-03,2.8685427660e-03,2.8686613258e-03,2.8687583631e-03,2.8688377607e-03,2.8689026961e-03,2.8689557680e-03,2.8689991012e-03,2.8690438952e-03,2.8690941127e-03,2.8691415941e-03,2.8691762153e-03,2.8691934044e-03,2.8691984585e-03,2.8691993265e-03,2.8691995803e-03,2.8691998937e-03,2.8692003726e-03,2.8692011082e-03,2.8692022380e-03,2.8692039731e-03,2.8692066381e-03,2.8692107311e-03,2.8692170176e-03,2.8692266731e-03,2.8692415033e-03,2.8692642823e-03,2.8692992718e-03,2.8693530212e-03,2.8694355969e-03,2.8695624790e-03,2.8697574880e-03,2.8700573154e-03,2.8705185672e-03,2.8712287807e-03,2.8723238209e-03,2.8740157381e-03,2.8766382969e-03,2.8792902446e-03,2.8810329019e-03,2.8821743815e-03,2.8829205149e-03,2.8834075642e-03,2.8837252101e-03,2.8839322539e-03,2.8840671556e-03,2.8841550308e-03,2.8842122636e-03,2.8842495353e-03,2.8842738060e-03,2.8842896101e-03,2.8842999007e-03,2.8843066012e-03,2.8843109640e-03,2.8843138047e-03,2.8843156542e-03,2.8843168585e-03,2.8843176426e-03,2.8843181532e-03,2.8843184866e-03,2.8843187354e-03,2.8843193450e-03,2.8843225962e-03,2.8843335372e-03,2.8843555193e-03,2.8843856355e-03,2.8844174695e-03,2.8844458566e-03,2.8844733127e-03,2.8845069334e-03,2.8845480631e-03,2.8845983458e-03,2.8846597918e-03,2.8847348581e-03,2.8848265465e-03,2.8849385241e-03,2.8850752701e-03,2.8852422560e-03,2.8854461642e-03,2.8856951575e-03,2.8859992069e-03,2.8863704931e-03,2.8868238980e-03,2.8873776064e-03,2.8880538427e-03,2.8888797745e-03,2.8898886203e-03,2.8911210111e-03
2.8076596793e+04,2.8584780294e-03,2.8604152493e-03,2.8620030433e-03,2.8633042314e-03,2.8643704076e-03,2.8652439231e-03,2.8659595275e-03,2.8665457226e-03,2.8670258789e-03,2.8674191546e-03,2.8677412520e-03,2.8680050382e-03,2.8682210554e-03,2.8683979398e-03,2.8685427654e-03,2.8686613252e-03,2.8687583625e-03,2.8688377602e-03,2.8689026955e-03,2.8689557674e-03,2.8689991006e-03,2.8690438946e-03,2.8690941121e-03,2.8691415935e-03,2.8691762147e-03,2.8691934038e-03,2.8691984579e-03,2.8691993260e-03,2.8691995797e-03,2.8691998931e-03,2.8692003721e-03,2.8692011076e-03,2.8692022374e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237803e-03,2.8740156812e-03,2.8766382275e-03,2.8792901868e-03,2.8810328602e-03,2.8821743530e-03,2.8829204959e-03,2.8834075514e-03,2.8837252016e-03,2.8839322482e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168579e-03,2.8843176420e-03,2.8843181526e-03,2.8843184860e-03,2.8843187349e-03,2.8843193444e-03,2.8843225956e-03,2.8843335366e-03,2.8843555187e-03,2.8843856349e-03,2.8844174690e-03,2.8844458560e-03,2.8844733121e-03,2.8845069329e-03,2.8845480625e-03,2.8845983452e-03,2.8846597913e-03,2.8847348576e-03,2.8848265459e-03,2.8849385235e-03,2.8850752696e-03,2.8852422554e-03,2.8854461636e-03,2.8856951570e-03,2.8859992064e-03,2.8863704925e-03,2.8868238974e-03,2.8873776059e-03,2.8880538423e-03,2.8888797740e-03,2.8898886198e-03,2.8911210107e-03
5.0102702486e+04,2.8584780294e-03,2.8604152493e-03,2.8620030433e-03,2.8633042314e-03,2.8643704076e-03,2.8652439232e-03,2.8659595276e-03,2.8665457226e-03,2.8670258789e-03,2.8674191546e-03,2.8677412520e-03,2.8680050382e-03,2.8682210554e-03,2.8683979398e-03,2.8685427654e-03,2.8686613253e-03,2.8687583625e-03,2.8688377602e-03,2.8689026955e-03,2.8689557674e-03,2.8689991006e-03,2.8690438946e-03,2.8690941122e-03,2.8691415935e-03,2.8691762147e-03,2.8691934038e-03,2.8691984579e-03,2.8691993260e-03,2.8691995797e-03,2.8691998931e-03,2.8692003720e-03,2.8692011076e-03,2.8692022374e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168579e-03,2.8843176420e-03,2.8843181526e-03,2.8843184860e-03,2.8843187348e-03,2.8843193444e-03,2.8843225956e-03,2.8843335366e-03,2.8843555187e-03,2.8843856349e-03,2.8844174689e-03,2.8844458560e-03,2.8844733121e-03,2.8845069329e-03,2.8845480625e-03,2.8845983452e-03,2.8846597913e-03,2.8847348576e-03,2.8848265459e-03,2.8849385235e-03,2.8850752696e-03,2.8852422554e-03,2.8854461637e-03,2.8856951570e-03,2.8859992064e-03,2.8863704925e-03,2.8868238975e-03,2.8873776059e-03,2.8880538423e-03,2.8888797741e-03,2.8898886198e-03,2.8911210107e-03
8.9408300263e+04,2.8584780294e-03,2.8604152493e-03,2.8620030434e-03,2.8633042315e-03,2.8643704076e-03,2.8652439232e-03,2.8659595276e-03,2.8665457227e-03,2.8670258789e-03,2.8674191547e-03,2.8677412521e-03,2.8680050383e-03,2.8682210554e-03,2.8683979399e-03,2.8685427654e-03,2.8686613252e-03,2.8687583625e-03,2.8688377602e-03,2.8689026955e-03,2.8689557675e-03,2.8689991007e-03,2.8690438946e-03,2.8690941121e-03,2.8691415935e-03,2.8691762147e-03,2.8691934038e-03,2.8691984578e-03,2.8691993260e-03,2.8691995797e-03,2.8691998931e-03,2.8692003720e-03,2.8692011076e-03,2.8692022374e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168579e-03,2.8843176420e-03,2.8843181526e-03,2.8843184861e-03,2.8843187349e-03,2.8843193443e-03,2.8843225957e-03,2.8843335366e-03,2.8843555187e-03,2.8843856348e-03,2.8844174689e-03,2.8844458560e-03,2.8844733120e-03,2.8845069328e-03,2.8845480625e-03,2.8845983452e-03,2.8846597913e-03,2.8847348575e-03,2.8848265459e-03,2.8849385235e-03,2.8850752696e-03,2.8852422554e-03,2.8854461637e-03,2.8856951570e-03,2.8859992064e-03,2.8863704926e-03,2.8868238975e-03,2.8873776059e-03,2.8880538423e-03,2.8888797741e-03,2.8898886198e-03,2.8911210107e-03
1.5350649169e+05,2.8584780293e-03,2.8604152493e-03,2.8620030434e-03,2.8633042316e-03,2.8643704077e-03,2.8652439232e-03,2.8659595276e-03,2.8665457227e-03,2.8670258789e-03,2.8674191547e-03,2.8677412521e-03,2.8680050382e-03,2.8682210554e-03,2.8683979399e-03,2.8685427654e-03,2.8686613251e-03,2.8687583625e-03,2.8688377602e-03,2.8689026955e-03,2.8689557676e-03,2.8689991007e-03,2.8690438947e-03,2.8690941123e-03,2.8691415936e-03,2.8691762147e-03,2.8691934037e-03,2.8691984578e-03,2.8691993261e-03,2.8691995797e-03,2.8691998931e-03,2.8692003720e-03,2.8692011076e-03,2.8692022374e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168579e-03,2.8843176421e-03,2.8843181525e-03,2.8843184861e-03,2.8843187349e-03,2.8843193445e-03,2.8843225955e-03,2.8843335365e-03,2.8843555185e-03,2.8843856348e-03,2.8844174689e-03,2.8844458561e-03,2.8844733121e-03,2.8845069329e-03,2.8845480625e-03,2.8845983452e-03,2.8846597913e-03,2.8847348575e-03,2.8848265460e-03,2.8849385236e-03,2.8850752697e-03,2.8852422554e-03,2.8854461637e-03,2.8856951570e-03,2.8859992064e-03,2.8863704926e-03,2.8868238976e-03,2.8873776060e-03,2.8880538423e-03,2.8888797742e-03,2.8898886198e-03,2.8911210107e-03
2.7393241921e+05,2.8584780294e-03,2.8604152494e-03,2.8620030434e-03,2.8633042316e-03,2.8643704078e-03,2.8652439233e-03,2.8659595277e-03,2.8665457227e-03,2.8670258789e-03,2.8674191548e-03,2.8677412520e-03,2.8680050381e-03,2.8682210553e-03,2.8683979400e-03,2.8685427653e-03,2.8686613250e-03,2.8687583623e-03,2.8688377602e-03,2.8689026956e-03,2.8689557676e-03,2.8689991008e-03,2.8690438947e-03,2.8690941125e-03,2.8691415936e-03,2.8691762146e-03,2.8691934039e-03,2.8691984577e-03,2.8691993260e-03,2.8691995797e-03,2.8691998931e-03,2.8692003721e-03,2.8692011076e-03,2.8692022374e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168579e-03,2.8843176421e-03,2.8843181525e-03,2.8843184860e-03,2.8843187349e-03,2.8843193445e-03,2.8843225954e-03,2.8843335366e-03,2.8843555184e-03,2.8843856349e-03,2.8844174691e-03,2.8844458564e-03,2.8844733122e-03,2.8845069329e-03,2.8845480627e-03,2.8845983454e-03,2.8846597913e-03,2.8847348575e-03,2.8848265460e-03,2.8849385236e-03,2.8850752697e-03,2.8852422554e-03,2.8854461638e-03,2.8856951572e-03,2.8859992064e-03,2.8863704926e-03,2.8868238975e-03,2.8873776061e-03,2.8880538422e-03,2.8888797741e-03,2.8898886197e-03,2.8911210108e-03
4.8883255340e+05,2.8584780293e-03,2.8604152491e-03,2.8620030431e-03,2.8633042312e-03,2.8643704077e-03,2.8652439232e-03,2.8659595277e-03,2.8665457227e-03,2.8670258790e-03,2.8674191551e-03,2.8677412523e-03,2.8680050383e-03,2.8682210555e-03,2.8683979402e-03,2.8685427653e-03,2.8686613249e-03,2.8687583622e-03,2.8688377601e-03,2.8689026953e-03,2.8689557674e-03,2.8689991007e-03,2.8690438947e-03,2.8690941122e-03,2.8691415938e-03,2.8691762143e-03,2.8691934037e-03,2.8691984576e-03,2.8691993259e-03,2.8691995800e-03,2.8691998931e-03,2.8692003720e-03,2.8692011077e-03,2.8692022373e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168580e-03,2.8843176420e-03,2.8843181525e-03,2.8843184861e-03,2.8843187352e-03,2.8843193448e-03,2.8843225951e-03,2.8843335359e-03,2.8843555188e-03,2.8843856351e-03,2.8844174696e-03,2.8844458565e-03,2.8844733121e-03,2.8845069333e-03,2.8845480630e-03,2.8845983454e-03,2.8846597913e-03,2.8847348575e-03,2.8848265458e-03,2.8849385236e-03,2.8850752696e-03,2.8852422552e-03,2.8854461638e-03,2.8856951569e-03,2.8859992062e-03,2.8863704922e-03,2.8868238972e-03,2.8873776059e-03,2.8880538420e-03,2.8888797742e-03,2.8898886197e-03,2.8911210108e-03
7.6807508536e+05,2.8584780293e-03,2.8604152491e-03,2.8620030426e-03,2.8633042310e-03,2.8643704078e-03,2.8652439232e-03,2.8659595278e-03,2.8665457231e-03,2.8670258792e-03,2.8674191554e-03,2.8677412525e-03,2.8680050384e-03,2.8682210556e-03,2.8683979401e-03,2.8685427653e-03,2.8686613247e-03,2.8687583622e-03,2.8688377601e-03,2.8689026951e-03,2.8689557672e-03,2.8689991007e-03,2.8690438948e-03,2.8690941121e-03,2.8691415938e-03,2.8691762142e-03,2.8691934037e-03,2.8691984580e-03,2.8691993260e-03,2.8691995795e-03,2.8691998933e-03,2.8692003720e-03,2.8692011077e-03,2.8692022373e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156537e-03,2.8843168580e-03,2.8843176419e-03,2.8843181526e-03,2.8843184861e-03,2.8843187351e-03,2.8843193446e-03,2.8843225953e-03,2.8843335360e-03,2.8843555194e-03,2.8843856349e-03,2.8844174694e-03,2.8844458562e-03,2.8844733120e-03,2.8845069331e-03,2.8845480628e-03,2.8845983455e-03,2.8846597913e-03,2.8847348576e-03,2.8848265459e-03,2.8849385237e-03,2.8850752694e-03,2.8852422551e-03,2.8854461637e-03,2.8856951570e-03,2.8859992064e-03,2.8863704921e-03,2.8868238970e-03,2.8873776056e-03,2.8880538419e-03,2.8888797741e-03,2.8898886197e-03,2.8911210109e-03
1.0680750854e+06,2.8584780292e-03,2.8604152493e-03,2.8620030428e-03,2.8633042311e-03,2.8643704080e-03,2.8652439233e-03,2.8659595275e-03,2.8665457228e-03,2.8670258790e-03,2.8674191555e-03,2.8677412523e-03,2.8680050384e-03,2.8682210556e-03,2.8683979403e-03,2.8685427657e-03,2.8686613248e-03,2.8687583623e-03,2.8688377601e-03,2.8689026952e-03,2.8689557673e-03,2.8689991008e-03,2.8690438946e-03,2.8690941122e-03,2.8691415935e-03,2.8691762141e-03,2.8691934040e-03,2.8691984582e-03,2.8691993256e-03,2.8691995795e-03,2.8691998935e-03,2.8692003717e-03,2.8692011078e-03,2.8692022373e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896092e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156537e-03,2.8843168580e-03,2.8843176419e-03,2.8843181523e-03,2.8843184863e-03,2.8843187351e-03,2.8843193445e-03,2.8843225953e-03,2.8843335356e-03,2.8843555193e-03,2.8843856347e-03,2.8844174698e-03,2.8844458569e-03,2.8844733127e-03,2.8845069333e-03,2.8845480627e-03,2.8845983453e-03,2.8846597912e-03,2.8847348576e-03,2.8848265457e-03,2.8849385233e-03,2.8850752693e-03,2.8852422550e-03,2.8854461637e-03,2.8856951570e-03,2.8859992063e-03,2.8863704922e-03,2.8868238971e-03,2.8873776058e-03,2.8880538422e-03,2.8888797740e-03,2.8898886196e-03,2.8911210108e-03
1.3680750854e+06,2.8584780293e-03,2.8604152493e-03,2.8620030425e-03,2.8633042307e-03,2.8643704077e-03,2.8652439229e-03,2.8659595272e-03,2.8665457225e-03,2.8670258789e-03,2.8674191555e-03,2.8677412525e-03,2.8680050387e-03,2.8682210559e-03,2.8683979403e-03,2.8685427659e-03,2.8686613247e-03,2.8687583620e-03,2.8688377597e-03,2.8689026950e-03,2.8689557673e-03,2.8689991009e-03,2.8690438946e-03,2.8690941112e-03,2.8691415935e-03,2.8691762145e-03,2.8691934035e-03,2.8691984585e-03,2.8691993258e-03,2.8691995797e-03,2.8691998934e-03,2.8692003718e-03,2.8692011078e-03,2.8692022373e-03,2.8692039725e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168580e-03,2.8843176419e-03,2.8843181525e-03,2.8843184863e-03,2.8843187347e-03,2.8843193445e-03,2.8843225959e-03,2.8843335362e-03,2.8843555187e-03,2.8843856347e-03,2.8844174699e-03,2.8844458569e-03,2.8844733124e-03,2.8845069330e-03,2.8845480628e-03,2.8845983452e-03,2.8846597909e-03,2.8847348576e-03,2.8848265457e-03,2.8849385236e-03,2.8850752694e-03,2.8852422553e-03,2.8854461637e-03,2.8856951569e-03,2.8859992062e-03,2.8863704920e-03,2.8868238974e-03,2.8873776062e-03,2.8880538425e-03,2.8888797742e-03,2.8898886197e-03,2.8911210107e-03
1.6480750854e+06,2.8584780293e-03,2.8604152492e-03,2.8620030424e-03,2.8633042305e-03,2.8643704077e-03,2.8652439230e-03,2.8659595270e-03,2.8665457220e-03,2.8670258789e-03,2.8674191554e-03,2.8677412526e-03,2.8680050391e-03,2.8682210561e-03,2.8683979404e-03,2.8685427661e-03,2.8686613249e-03,2.8687583620e-03,2.8688377595e-03,2.8689026950e-03,2.8689557674e-03,2.8689991008e-03,2.8690438943e-03,2.8690941109e-03,2.8691415928e-03,2.8691762144e-03,2.8691934035e-03,2.8691984587e-03,2.8691993260e-03,2.8691995798e-03,2.8691998932e-03,2.8692003718e-03,2.8692011077e-03,2.8692022373e-03,2.8692039726e-03,2.8692066373e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168580e-03,2.8843176419e-03,2.8843181526e-03,2.8843184864e-03,2.8843187345e-03,2.8843193448e-03,2.8843225961e-03,2.8843335359e-03,2.8843555186e-03,2.8843856343e-03,2.8844174695e-03,2.8844458562e-03,2.8844733120e-03,2.8845069326e-03,2.8845480628e-03,2.8845983453e-03,2.8846597909e-03,2.8847348575e-03,2.8848265455e-03,2.8849385235e-03,2.8850752694e-03,2.8852422552e-03,2.8854461636e-03,2.8856951567e-03,2.8859992058e-03,2.8863704919e-03,2.8868238973e-03,2.8873776062e-03,2.8880538426e-03,2.8888797744e-03,2.8898886197e-03,2.8911210107e-03
1.9480750854e+06,2.8584780294e-03,2.8604152491e-03,2.8620030422e-03,2.8633042306e-03,2.8643704075e-03,2.8652439230e-03,2.8659595268e-03,2.8665457215e-03,2.8670258788e-03,2.8674191552e-03,2.8677412526e-03,2.8680050388e-03,2.8682210558e-03,2.8683979400e-03,2.8685427660e-03,2.8686613247e-03,2.8687583617e-03,2.8688377596e-03,2.8689026955e-03,2.8689557677e-03,2.8689991011e-03,2.8690438944e-03,2.8690941106e-03,2.8691415931e-03,2.8691762150e-03,2.8691934029e-03,2.8691984591e-03,2.8691993254e-03,2.8691995800e-03,2.8691998932e-03,2.8692003718e-03,2.8692011078e-03,2.8692022373e-03,2.8692039726e-03,2.8692066374e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138040e-03,2.8843156536e-03,2.8843168581e-03,2.8843176418e-03,2.8843181528e-03,2.8843184864e-03,2.8843187346e-03,2.8843193445e-03,2.8843225963e-03,2.8843335351e-03,2.8843555185e-03,2.8843856346e-03,2.8844174698e-03,2.8844458565e-03,2.8844733120e-03,2.8845069326e-03,2.8845480630e-03,2.8845983456e-03,2.8846597912e-03,2.8847348579e-03,2.8848265455e-03,2.8849385234e-03,2.8850752695e-03,2.8852422550e-03,2.8854461635e-03,2.8856951570e-03,2.8859992059e-03,2.8863704920e-03,2.8868238973e-03,2.8873776062e-03,2.8880538424e-03,2.8888797743e-03,2.8898886196e-03,2.8911210106e-03
2.2480750854e+06,2.8584780294e-03,2.8604152492e-03,2.8620030423e-03,2.8633042308e-03,2.8643704078e-03,2.8652439233e-03,2.8659595272e-03,2.8665457219e-03,2.8670258788e-03,2.8674191551e-03,2.8677412526e-03,2.8680050386e-03,2.8682210558e-03,2.8683979400e-03,2.8685427658e-03,2.8686613247e-03,2.8687583618e-03,2.8688377598e-03,2.8689026957e-03,2.8689557676e-03,2.8689991010e-03,2.8690438945e-03,2.8690941105e-03,2.8691415924e-03,2.8691762157e-03,2.8691934034e-03,2.8691984588e-03,2.8691993256e-03,2.8691995796e-03,2.8691998933e-03,2.8692003717e-03,2.8692011078e-03,2.8692022373e-03,2.8692039726e-03,2.8692066373e-03,2.8692107304e-03,2.8692170168e-03,2.8692266722e-03,2.8692415022e-03,2.8692642808e-03,2.8692992699e-03,2.8693530185e-03,2.8694355931e-03,2.8695624735e-03,2.8697574798e-03,2.8700573032e-03,2.8705185488e-03,2.8712287531e-03,2.8723237802e-03,2.8740156811e-03,2.8766382273e-03,2.8792901866e-03,2.8810328602e-03,2.8821743530e-03,2.8829204958e-03,2.8834075514e-03,2.8837252016e-03,2.8839322481e-03,2.8840671517e-03,2.8841550280e-03,2.8842122616e-03,2.8842495338e-03,2.8842738049e-03,2.8842896091e-03,2.8842998999e-03,2.8843066005e-03,2.8843109633e-03,2.8843138041e-03,2.8843156536e-03,2.8843168580e-03,2.8843176419e-03,2.8843181526e-03,2.8843184865e-03,2.8843187344e-03,2.8843193451e-03,2.8843225953e-03,2.8843335359e-03,2.8843555190e-03,2.8843856349e-03,2.8844174695e-03,2.8844458563e-03,2.8844733117e-03,2.8845069322e-03,2.8845480627e-03,2.8845983452e-03,2.8846597911e-03,2.8847348581e-03,2.8848265457e-03,2.8849385236e-03,2.8850752697e-03,2.8852422550e-03,2.8854461636e-03,2.8856951570e-03,2.8859992060e-03,2.8863704922e-03,2.8868238975e-03,2.8873776064e-03,2.8880538426e-03,2.8888797743e-03,2.8898886198e-03,2.8911210106e-03
