# phi(time[s],x[cm]) [V]
2.8076596793e+04,0.0000000000e+00,-5.0120626894e-05,-9.1177030204e-05,-1.2480670429e-04,-1.5235190075e-04,-1.7491266801e-04,-1.9339042414e-04,-2.0852373290e-04,-2.2091766541e-04,-2.3106788575e-04,-2.3938040350e-04,-2.4618776792e-04,-2.5176234073e-04,-2.5632717418e-04,-2.6006492469e-04,-2.6312515401e-04,-2.6563030896e-04,-2.6768061930e-04,-2.6935810850e-04,-2.7072987545e-04,-2.7185077923e-04,-2.7276565613e-04,-2.7385785578e-04,-2.7500250708e-04,-2.7599281223e-04,-2.7664555586e-04,-2.7694653063e-04,-2.7704544751e-04,-2.7709052456e-04,-2.7714387703e-04,-2.7722472347e-04,-2.7734885794e-04,-2.7753951063e-04,-2.7783232590e-04,-2.7828204790e-04,-2.7897275665e-04,-2.8003358660e-04,-2.8166287027e-04,-2.8416521900e-04,-2.8800847441e-04,-2.9391117986e-04,-3.0297692822e-04,-3.1690071169e-04,-3.3828587048e-04,-3.7113094000e-04,-4.2157751879e-04,-4.9905921942e-04,-6.1806708268e-04,-8.0086288309e-04,-1.0816508829e-03,-1.5129959159e-03,-2.1756774706e-03,-2.6072812035e-03,-2.8883634249e-03,-3.0714041264e-03,-3.1905940589e-03,-3.2682038932e-03,-3.3187379651e-03,-3.3516417251e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620521e-03,-3.4083690988e-03,-3.4100014456e-03,-3.4110642717e-03,-3.4117562810e-03,-3.4122068502e-03,-3.4125002169e-03,-3.4126912288e-03,-3.4128155973e-03,-3.4128965880e-03,-3.4129497743e-03,-3.4129909543e-03,-3.4130617754e-03,-3.4132573360e-03,-3.4136729124e-03,-3.4142999254e-03,-3.4150231501e-03,-3.4157125522e-03,-3.4162897184e-03,-3.4169965905e-03,-3.4178613705e-03,-3.4189185591e-03,-3.4202103501e-03,-3.4217883165e-03,-3.4237154733e-03,-3.4260687984e-03,-3.4289423103e-03,-3.4324508310e-03,-3.4367345807e-03,-3.4419647906e-03,-3.4483505577e-03,-3.4561472206e-03,-3.4656665918e-03,-3.4772894595e-03,-3.4914808653e-03,-3.5088087780e-03,-3.5299669240e-03,-3.5558027066e-03,-3.5873513612e-03
5.0102702486e+04,0.0000000000e+00,-5.0120626902e-05,-9.1177030162e-05,-1.2480670430e-04,-1.5235190099e-04,-1.7491266865e-04,-1.9339042485e-04,-2.0852373343e-04,-2.2091766557e-04,-2.3106788571e-04,-2.3938040356e-04,-2.4618776786e-04,-2.5176234075e-04,-2.5632717429e-04,-2.6006492475e-04,-2.6312515430e-04,-2.6563030931e-04,-2.6768061965e-04,-2.6935810849e-04,-2.7072987508e-04,-2.7185077907e-04,-2.7276565588e-04,-2.7385785566e-04,-2.7500250765e-04,-2.7599281269e-04,-2.7664555529e-04,-2.7694652956e-04,-2.7704544748e-04,-2.7709052494e-04,-2.7714387705e-04,-2.7722472337e-04,-2.7734885789e-04,-2.7753951062e-04,-2.7783232593e-04,-2.7828204790e-04,-2.7897275663e-04,-2.8003358656e-04,-2.8166287026e-04,-2.8416521896e-04,-2.8800847437e-04,-2.9391117980e-04,-3.0297692813e-04,-3.1690071155e-04,-3.3828587028e-04,-3.7113093968e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620521e-03,-3.4083690989e-03,-3.4100014456e-03,-3.4110642718e-03,-3.4117562810e-03,-3.4122068503e-03,-3.4125002171e-03,-3.4126912288e-03,-3.4128155973e-03,-3.4128965883e-03,-3.4129497745e-03,-3.4129909542e-03,-3.4130617751e-03,-3.4132573360e-03,-3.4136729126e-03,-3.4142999252e-03,-3.4150231495e-03,-3.4157125517e-03,-3.4162897185e-03,-3.4169965907e-03,-3.4178613705e-03,-3.4189185593e-03,-3.4202103503e-03,-3.4217883167e-03,-3.4237154736e-03,-3.4260687987e-03,-3.4289423108e-03,-3.4324508315e-03,-3.4367345814e-03,-3.4419647914e-03,-3.4483505583e-03,-3.4561472210e-03,-3.4656665921e-03,-3.4772894600e-03,-3.4914808659e-03,-3.5088087789e-03,-3.5299669246e-03,-3.5558027068e-03,-3.5873513613e-03
8.9408300263e+04,0.0000000000e+00,-5.0120627024e-05,-9.1177030717e-05,-1.2480670501e-04,-1.5235190171e-04,-1.7491266913e-04,-1.9339042525e-04,-2.0852373439e-04,-2.2091766719e-04,-2.3106788750e-04,-2.3938040530e-04,-2.4618776989e-04,-2.5176234227e-04,-2.5632717533e-04,-2.6006492521e-04,-2.6312515380e-04,-2.6563030889e-04,-2.6768061972e-04,-2.6935810869e-04,-2.7072987558e-04,-2.7185078022e-04,-2.7276565711e-04,-2.7385785585e-04,-2.7500250657e-04,-2.7599281196e-04,-2.7664555552e-04,-2.7694652907e-04,-2.7704544643e-04,-2.7709052555e-04,-2.7714387732e-04,-2.7722472367e-04,-2.7734885777e-04,-2.7753951060e-04,-2.7783232596e-04,-2.7828204785e-04,-2.7897275662e-04,-2.8003358655e-04,-2.8166287028e-04,-2.8416521896e-04,-2.8800847436e-04,-2.9391117981e-04,-3.0297692813e-04,-3.1690071155e-04,-3.3828587028e-04,-3.7113093968e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620521e-03,-3.4083690989e-03,-3.4100014456e-03,-3.4110642718e-03,-3.4117562811e-03,-3.4122068502e-03,-3.4125002171e-03,-3.4126912289e-03,-3.4128155969e-03,-3.4128965884e-03,-3.4129497757e-03,-3.4129909536e-03,-3.4130617752e-03,-3.4132573371e-03,-3.4136729128e-03,-3.4142999236e-03,-3.4150231480e-03,-3.4157125508e-03,-3.4162897168e-03,-3.4169965888e-03,-3.4178613690e-03,-3.4189185578e-03,-3.4202103492e-03,-3.4217883157e-03,-3.4237154727e-03,-3.4260687981e-03,-3.4289423105e-03,-3.4324508313e-03,-3.4367345812e-03,-3.4419647915e-03,-3.4483505589e-03,-3.4561472220e-03,-3.4656665934e-03,-3.4772894613e-03,-3.4914808672e-03,-3.5088087804e-03,-3.5299669255e-03,-3.5558027070e-03,-3.5873513613e-03
1.5350649169e+05,0.0000000000e+00,-5.0120626149e-05,-9.1177031106e-05,-1.2480670686e-04,-1.5235190405e-04,-1.7491267088e-04,-1.9339042629e-04,-2.0852373498e-04,-2.2091766697e-04,-2.3106788701e-04,-2.3938040512e-04,-2.4618776849e-04,-2.5176234031e-04,-2.5632717402e-04,-2.6006492389e-04,-2.6312515153e-04,-2.6563030647e-04,-2.6768061872e-04,-2.6935810905e-04,-2.7072987708e-04,-2.7185078193e-04,-2.7276565872e-04,-2.7385785895e-04,-2.7500250995e-04,-2.7599281267e-04,-2.7664555396e-04,-2.7694652723e-04,-2.7704544655e-04,-2.7709052662e-04,-2.7714387714e-04,-2.7722472354e-04,-2.7734885773e-04,-2.7753951042e-04,-2.7783232600e-04,-2.7828204799e-04,-2.7897275655e-04,-2.8003358652e-04,-2.8166287030e-04,-2.8416521897e-04,-2.8800847436e-04,-2.9391117981e-04,-3.0297692813e-04,-3.1690071155e-04,-3.3828587028e-04,-3.7113093969e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620521e-03,-3.4083690989e-03,-3.4100014457e-03,-3.4110642718e-03,-3.4117562811e-03,-3.4122068502e-03,-3.4125002171e-03,-3.4126912295e-03,-3.4128155964e-03,-3.4128965879e-03,-3.4129497751e-03,-3.4129909559e-03,-3.4130617748e-03,-3.4132573343e-03,-3.4136729090e-03,-3.4142999220e-03,-3.4150231484e-03,-3.4157125526e-03,-3.4162897187e-03,-3.4169965899e-03,-3.4178613699e-03,-3.4189185586e-03,-3.4202103498e-03,-3.4217883163e-03,-3.4237154739e-03,-3.4260688005e-03,-3.4289423133e-03,-3.4324508329e-03,-3.4367345815e-03,-3.4419647913e-03,-3.4483505580e-03,-3.4561472215e-03,-3.4656665947e-03,-3.4772894634e-03,-3.4914808682e-03,-3.5088087805e-03,-3.5299669253e-03,-3.5558027066e-03,-3.5873513613e-03
2.7393241921e+05,0.0000000000e+00,-5.0120627901e-05,-9.1177032769e-05,-1.2480670751e-04,-1.5235190582e-04,-1.7491267381e-04,-1.9339042885e-04,-2.0852373627e-04,-2.2091766727e-04,-2.3106788855e-04,-2.3938040553e-04,-2.4618776661e-04,-2.5176233884e-04,-2.5632717491e-04,-2.6006492488e-04,-2.6312515011e-04,-2.6563030390e-04,-2.6768061699e-04,-2.6935810988e-04,-2.7072987923e-04,-2.7185078389e-04,-2.7276565955e-04,-2.7385786012e-04,-2.7500251287e-04,-2.7599281262e-04,-2.7664555461e-04,-2.7694652981e-04,-2.7704544430e-04,-2.7709052435e-04,-2.7714387686e-04,-2.7722472379e-04,-2.7734885822e-04,-2.7753951041e-04,-2.7783232607e-04,-2.7828204808e-04,-2.7897275649e-04,-2.8003358653e-04,-2.8166287029e-04,-2.8416521896e-04,-2.8800847436e-04,-2.9391117982e-04,-3.0297692812e-04,-3.1690071156e-04,-3.3828587028e-04,-3.7113093968e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620521e-03,-3.4083690989e-03,-3.4100014457e-03,-3.4110642717e-03,-3.4117562812e-03,-3.4122068504e-03,-3.4125002171e-03,-3.4126912297e-03,-3.4128155970e-03,-3.4128965867e-03,-3.4129497752e-03,-3.4129909562e-03,-3.4130617732e-03,-3.4132573350e-03,-3.4136729080e-03,-3.4142999213e-03,-3.4150231518e-03,-3.4157125595e-03,-3.4162897248e-03,-3.4169965926e-03,-3.4178613728e-03,-3.4189185625e-03,-3.4202103520e-03,-3.4217883163e-03,-3.4237154737e-03,-3.4260687997e-03,-3.4289423124e-03,-3.4324508329e-03,-3.4367345827e-03,-3.4419647941e-03,-3.4483505601e-03,-3.4561472214e-03,-3.4656665935e-03,-3.4772894635e-03,-3.4914808677e-03,-3.5088087784e-03,-3.5299669236e-03,-3.5558027065e-03,-3.5873513613e-03
4.8883255340e+05,0.0000000000e+00,-5.0120624057e-05,-9.1177025292e-05,-1.2480669864e-04,-1.5235189911e-04,-1.7491266946e-04,-1.9339042608e-04,-2.0852373583e-04,-2.2091766831e-04,-2.3106789316e-04,-2.3938041220e-04,-2.4618777211e-04,-2.5176234363e-04,-2.5632717946e-04,-2.6006492648e-04,-2.6312514844e-04,-2.6563030186e-04,-2.6768061525e-04,-2.6935810548e-04,-2.7072987321e-04,-2.7185078098e-04,-2.7276565866e-04,-2.7385785776e-04,-2.7500251084e-04,-2.7599281153e-04,-2.7664554823e-04,-2.7694652535e-04,-2.7704544131e-04,-2.7709052574e-04,-2.7714388082e-04,-2.7722472299e-04,-2.7734885862e-04,-2.7753951138e-04,-2.7783232536e-04,-2.7828204806e-04,-2.7897275666e-04,-2.8003358639e-04,-2.8166287004e-04,-2.8416521910e-04,-2.8800847437e-04,-2.9391117983e-04,-3.0297692814e-04,-3.1690071155e-04,-3.3828587027e-04,-3.7113093969e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620521e-03,-3.4083690989e-03,-3.4100014457e-03,-3.4110642718e-03,-3.4117562811e-03,-3.4122068499e-03,-3.4125002178e-03,-3.4126912285e-03,-3.4128155949e-03,-3.4128965875e-03,-3.4129497793e-03,-3.4129909625e-03,-3.4130617710e-03,-3.4132573219e-03,-3.4136729072e-03,-3.4142999284e-03,-3.4150231606e-03,-3.4157125647e-03,-3.4162897236e-03,-3.4169965945e-03,-3.4178613800e-03,-3.4189185664e-03,-3.4202103519e-03,-3.4217883159e-03,-3.4237154714e-03,-3.4260687980e-03,-3.4289423110e-03,-3.4324508278e-03,-3.4367345804e-03,-3.4419647917e-03,-3.4483505544e-03,-3.4561472147e-03,-3.4656665854e-03,-3.4772894573e-03,-3.4914808627e-03,-3.5088087769e-03,-3.5299669239e-03,-3.5558027065e-03,-3.5873513613e-03
7.6807508536e+05,0.0000000000e+00,-5.0120623669e-05,-9.1177020091e-05,-1.2480669049e-04,-1.5235189824e-04,-1.7491267147e-04,-1.9339042692e-04,-2.0852374082e-04,-2.2091767491e-04,-2.3106789855e-04,-2.3938041753e-04,-2.4618777580e-04,-2.5176234643e-04,-2.5632718030e-04,-2.6006492674e-04,-2.6312514708e-04,-2.6563029937e-04,-2.6768061514e-04,-2.6935810248e-04,-2.7072986750e-04,-2.7185077738e-04,-2.7276565837e-04,-2.7385785817e-04,-2.7500250977e-04,-2.7599281180e-04,-2.7664554819e-04,-2.7694653001e-04,-2.7704544863e-04,-2.7709052258e-04,-2.7714387513e-04,-2.7722472520e-04,-2.7734885841e-04,-2.7753951183e-04,-2.7783232540e-04,-2.7828204817e-04,-2.7897275645e-04,-2.8003358653e-04,-2.8166287003e-04,-2.8416521912e-04,-2.8800847432e-04,-2.9391117984e-04,-3.0297692815e-04,-3.1690071154e-04,-3.3828587026e-04,-3.7113093969e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620522e-03,-3.4083690986e-03,-3.4100014456e-03,-3.4110642722e-03,-3.4117562805e-03,-3.4122068507e-03,-3.4125002183e-03,-3.4126912267e-03,-3.4128155952e-03,-3.4128965887e-03,-3.4129497790e-03,-3.4129909600e-03,-3.4130617727e-03,-3.4132573247e-03,-3.4136729159e-03,-3.4142999306e-03,-3.4150231555e-03,-3.4157125589e-03,-3.4162897202e-03,-3.4169965921e-03,-3.4178613760e-03,-3.4189185651e-03,-3.4202103531e-03,-3.4217883178e-03,-3.4237154736e-03,-3.4260687995e-03,-3.4289423099e-03,-3.4324508252e-03,-3.4367345776e-03,-3.4419647909e-03,-3.4483505576e-03,-3.4561472157e-03,-3.4656665817e-03,-3.4772894511e-03,-3.4914808574e-03,-3.5088087740e-03,-3.5299669232e-03,-3.5558027074e-03,-3.5873513613e-03
1.0680750854e+06,0.0000000000e+00,-5.0120624509e-05,-9.1177024090e-05,-1.2480669419e-04,-1.5235190172e-04,-1.7491267468e-04,-1.9339042536e-04,-2.0852373511e-04,-2.2091766914e-04,-2.3106789658e-04,-2.3938041610e-04,-2.4618777284e-04,-2.5176234523e-04,-2.5632718190e-04,-2.6006493274e-04,-2.6312515223e-04,-2.6563030127e-04,-2.6768061523e-04,-2.6935810312e-04,-2.7072986990e-04,-2.7185078066e-04,-2.7276565927e-04,-2.7385785633e-04,-2.7500250836e-04,-2.7599280739e-04,-2.7664554898e-04,-2.7694653478e-04,-2.7704544764e-04,-2.7709051779e-04,-2.7714387823e-04,-2.7722472593e-04,-2.7734885507e-04,-2.7753951256e-04,-2.7783232607e-04,-2.7828204834e-04,-2.7897275640e-04,-2.8003358658e-04,-2.8166287005e-04,-2.8416521917e-04,-2.8800847431e-04,-2.9391117984e-04,-3.0297692812e-04,-3.1690071156e-04,-3.3828587026e-04,-3.7113093968e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038927e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620523e-03,-3.4083690987e-03,-3.4100014456e-03,-3.4110642720e-03,-3.4117562806e-03,-3.4122068503e-03,-3.4125002186e-03,-3.4126912283e-03,-3.4128155928e-03,-3.4128965895e-03,-3.4129497809e-03,-3.4129909587e-03,-3.4130617726e-03,-3.4132573195e-03,-3.4136729115e-03,-3.4142999280e-03,-3.4150231602e-03,-3.4157125721e-03,-3.4162897352e-03,-3.4169966024e-03,-3.4178613779e-03,-3.4189185624e-03,-3.4202103498e-03,-3.4217883156e-03,-3.4237154714e-03,-3.4260687939e-03,-3.4289423043e-03,-3.4324508229e-03,-3.4367345775e-03,-3.4419647909e-03,-3.4483505564e-03,-3.4561472155e-03,-3.4656665840e-03,-3.4772894555e-03,-3.4914808638e-03,-3.5088087761e-03,-3.5299669211e-03,-3.5558027056e-03,-3.5873513613e-03
1.3680750854e+06,0.0000000000e+00,-5.0120626425e-05,-9.1177021408e-05,-1.2480668674e-04,-1.5235189365e-04,-1.7491266675e-04,-1.9339041774e-04,-2.0852372732e-04,-2.2091766401e-04,-2.3106789598e-04,-2.3938041874e-04,-2.4618777873e-04,-2.5176235211e-04,-2.5632718521e-04,-2.6006493567e-04,-2.6312515344e-04,-2.6563029636e-04,-2.6768060745e-04,-2.6935809648e-04,-2.7072986739e-04,-2.7185078112e-04,-2.7276565997e-04,-2.7385784661e-04,-2.7500249396e-04,-2.7599281014e-04,-2.7664555034e-04,-2.7694653125e-04,-2.7704545309e-04,-2.7709052180e-04,-2.7714387971e-04,-2.7722472455e-04,-2.7734885545e-04,-2.7753951256e-04,-2.7783232585e-04,-2.7828204860e-04,-2.7897275631e-04,-2.8003358651e-04,-2.8166287017e-04,-2.8416521910e-04,-2.8800847434e-04,-2.9391117983e-04,-3.0297692810e-04,-3.1690071155e-04,-3.3828587027e-04,-3.7113093969e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658281e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620523e-03,-3.4083690987e-03,-3.4100014458e-03,-3.4110642715e-03,-3.4117562809e-03,-3.4122068501e-03,-3.4125002185e-03,-3.4126912280e-03,-3.4128155947e-03,-3.4128965916e-03,-3.4129497746e-03,-3.4129909544e-03,-3.4130617806e-03,-3.4132573328e-03,-3.4136729076e-03,-3.4142999213e-03,-3.4150231609e-03,-3.4157125730e-03,-3.4162897320e-03,-3.4169965956e-03,-3.4178613746e-03,-3.4189185614e-03,-3.4202103459e-03,-3.4217883131e-03,-3.4237154717e-03,-3.4260687970e-03,-3.4289423087e-03,-3.4324508271e-03,-3.4367345801e-03,-3.4419647907e-03,-3.4483505543e-03,-3.4561472123e-03,-3.4656665853e-03,-3.4772894626e-03,-3.4914808719e-03,-3.5088087824e-03,-3.5299669239e-03,-3.5558027056e-03,-3.5873513613e-03
1.6480750854e+06,0.0000000000e+00,-5.0120624133e-05,-9.1177018198e-05,-1.2480668251e-04,-1.5235189125e-04,-1.7491266848e-04,-1.9339041713e-04,-2.0852372019e-04,-2.2091765957e-04,-2.3106789506e-04,-2.3938041867e-04,-2.4618778498e-04,-2.5176235979e-04,-2.5632718937e-04,-2.6006493931e-04,-2.6312515794e-04,-2.6563029817e-04,-2.6768060530e-04,-2.6935809494e-04,-2.7072986871e-04,-2.7185078123e-04,-2.7276565637e-04,-2.7385783984e-04,-2.7500248255e-04,-2.7599279990e-04,-2.7664554910e-04,-2.7694653254e-04,-2.7704545842e-04,-2.7709052656e-04,-2.7714387957e-04,-2.7722472288e-04,-2.7734885524e-04,-2.7753951216e-04,-2.7783232628e-04,-2.7828204849e-04,-2.7897275604e-04,-2.8003358677e-04,-2.8166287011e-04,-2.8416521912e-04,-2.8800847433e-04,-2.9391117983e-04,-3.0297692812e-04,-3.1690071154e-04,-3.3828587027e-04,-3.7113093968e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708158e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658281e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620523e-03,-3.4083690987e-03,-3.4100014456e-03,-3.4110642714e-03,-3.4117562809e-03,-3.4122068501e-03,-3.4125002179e-03,-3.4126912277e-03,-3.4128155966e-03,-3.4128965942e-03,-3.4129497729e-03,-3.4129909557e-03,-3.4130617858e-03,-3.4132573314e-03,-3.4136729043e-03,-3.4142999161e-03,-3.4150231517e-03,-3.4157125599e-03,-3.4162897194e-03,-3.4169965858e-03,-3.4178613700e-03,-3.4189185627e-03,-3.4202103471e-03,-3.4217883123e-03,-3.4237154687e-03,-3.4260687938e-03,-3.4289423078e-03,-3.4324508262e-03,-3.4367345775e-03,-3.4419647869e-03,-3.4483505478e-03,-3.4561472059e-03,-3.4656665821e-03,-3.4772894610e-03,-3.4914808724e-03,-3.5088087860e-03,-3.5299669274e-03,-3.5558027058e-03,-3.5873513613e-03
1.9480750854e+06,0.0000000000e+00,-5.0120624415e-05,-9.1177015153e-05,-1.2480668180e-04,-1.5235189087e-04,-1.7491266670e-04,-1.9339041456e-04,-2.0852371131e-04,-2.2091765154e-04,-2.3106789135e-04,-2.3938041670e-04,-2.4618778167e-04,-2.5176235299e-04,-2.5632718115e-04,-2.6006493258e-04,-2.6312515382e-04,-2.6563029321e-04,-2.6768060298e-04,-2.6935810157e-04,-2.7072987828e-04,-2.7185078834e-04,-2.7276566165e-04,-2.7385783856e-04,-2.7500248135e-04,-2.7599280854e-04,-2.7664555130e-04,-2.7694652868e-04,-2.7704545900e-04,-2.7709051957e-04,-2.7714388171e-04,-2.7722472257e-04,-2.7734885638e-04,-2.7753951189e-04,-2.7783232561e-04,-2.7828204892e-04,-2.7897275626e-04,-2.8003358673e-04,-2.8166287001e-04,-2.8416521918e-04,-2.8800847434e-04,-2.9391117983e-04,-3.0297692811e-04,-3.1690071154e-04,-3.3828587026e-04,-3.7113093969e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658280e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620523e-03,-3.4083690987e-03,-3.4100014456e-03,-3.4110642715e-03,-3.4117562811e-03,-3.4122068496e-03,-3.4125002184e-03,-3.4126912262e-03,-3.4128155977e-03,-3.4128965954e-03,-3.4129497738e-03,-3.4129909531e-03,-3.4130617863e-03,-3.4132573222e-03,-3.4136728963e-03,-3.4142999187e-03,-3.4150231579e-03,-3.4157125655e-03,-3.4162897219e-03,-3.4169965860e-03,-3.4178613726e-03,-3.4189185684e-03,-3.4202103534e-03,-3.4217883195e-03,-3.4237154717e-03,-3.4260687916e-03,-3.4289423078e-03,-3.4324508255e-03,-3.4367345745e-03,-3.4419647890e-03,-3.4483505529e-03,-3.4561472089e-03,-3.4656665831e-03,-3.4772894615e-03,-3.4914808715e-03,-3.5088087828e-03,-3.5299669243e-03,-3.5558027040e-03,-3.5873513613e-03
2.2480750854e+06,0.0000000000e+00,-5.0120625273e-05,-9.1177016374e-05,-1.2480668471e-04,-1.5235189601e-04,-1.7491267294e-04,-1.9339042213e-04,-2.0852372063e-04,-2.2091765614e-04,-2.3106789030e-04,-2.3938041612e-04,-2.4618777985e-04,-2.5176235055e-04,-2.5632718124e-04,-2.6006493141e-04,-2.6312515235e-04,-2.6563029431e-04,-2.6768060610e-04,-2.6935810568e-04,-2.7072987977e-04,-2.7185078616e-04,-2.7276566056e-04,-2.7385783966e-04,-2.7500247413e-04,-2.7599280505e-04,-2.7664556578e-04,-2.7694653345e-04,-2.7704545702e-04,-2.7709051882e-04,-2.7714387766e-04,-2.7722472393e-04,-2.7734885544e-04,-2.7753951280e-04,-2.7783232597e-04,-2.7828204866e-04,-2.7897275622e-04,-2.8003358681e-04,-2.8166286996e-04,-2.8416521919e-04,-2.8800847430e-04,-2.9391117981e-04,-3.0297692814e-04,-3.1690071155e-04,-3.3828587026e-04,-3.7113093968e-04,-4.2157751831e-04,-4.9905921870e-04,-6.1806708159e-04,-8.0086288146e-04,-1.0816508806e-03,-1.5129959128e-03,-2.1756774676e-03,-2.6072812012e-03,-2.8883634233e-03,-3.0714041254e-03,-3.1905940582e-03,-3.2682038928e-03,-3.3187379649e-03,-3.3516417250e-03,-3.3730658281e-03,-3.3870152779e-03,-3.3960978691e-03,-3.4020115966e-03,-3.4058620523e-03,-3.4083690986e-03,-3.4100014458e-03,-3.4110642713e-03,-3.4117562810e-03,-3.4122068496e-03,-3.4125002180e-03,-3.4126912276e-03,-3.4128155963e-03,-3.4128965945e-03,-3.4129497723e-03,-3.4129909606e-03,-3.4130617776e-03,-3.4132573237e-03,-3.4136729099e-03,-3.4142999271e-03,-3.4150231574e-03,-3.4157125614e-03,-3.4162897170e-03,-3.4169965774e-03,-3.4178613647e-03,-3.4189185609e-03,-3.4202103478e-03,-3.4217883208e-03,-3.4237154768e-03,-3.4260687972e-03,-3.4289423129e-03,-3.4324508276e-03,-3.4367345756e-03,-3.4419647903e-03,-3.4483505539e-03,-3.4561472123e-03,-3.4656665886e-03,-3.4772894673e-03,-3.4914808753e-03,-3.5088087851e-03,-3.5299669280e-03,-3.5558027061e-03,-3.5873513613e-03
