# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6352929240e+04,8.0032744206e-04,8.0086982708e-04,8.0131437851e-04,8.0167868494e-04,8.0197719184e-04,8.0222175690e-04,8.0242210940e-04,8.0258622939e-04,8.0272066022e-04,8.0283076594e-04,8.0292094286e-04,8.0299479359e-04,8.0305526977e-04,8.0310478944e-04,8.0314533314e-04,8.0317852284e-04,8.0320568660e-04,8.0322791153e-04,8.0324608726e-04,8.0326094142e-04,8.0327306889e-04,8.0328560401e-04,8.0329965414e-04,8.0331293287e-04,8.0332260275e-04,8.0332737936e-04,8.0332873902e-04,8.0332889698e-04,8.0332883737e-04,8.0332872443e-04,8.0332855031e-04,8.0332828287e-04,8.0332787212e-04,8.0332724127e-04,8.0332627238e-04,8.0332478428e-04,8.0332249875e-04,8.0331898843e-04,8.0331359693e-04,8.0330531601e-04,8.0329259684e-04,8.0327306000e-04,8.0324304945e-04,8.0319694628e-04,8.0312611188e-04,8.0301725770e-04,8.0284992534e-04,8.0259257751e-04,8.0219650316e-04,8.0158624015e-04,8.0064435238e-04,7.9969685999e-04,7.9907692517e-04,7.9867200089e-04,7.9840780894e-04,7.9823556176e-04,7.9812331314e-04,7.9805018620e-04,7.9800255543e-04,7.9797153544e-04,7.9795133508e-04,7.9793818122e-04,7.9792961614e-04,7.9792403916e-04,7.9792040787e-04,7.9791804348e-04,7.9791650400e-04,7.9791550164e-04,7.9791484899e-04,7.9791442405e-04,7.9791414737e-04,7.9791396723e-04,7.9791385021e-04,7.9791378279e-04,7.9791386272e-04,7.9791470436e-04,7.9791769345e-04,7.9792375007e-04,7.9793206542e-04,7.9794086157e-04,7.9794870775e-04,7.9795629784e-04,7.9796559331e-04,7.9797696602e-04,7.9799087082e-04,7.9800786383e-04,7.9802862472e-04,7.9805398392e-04,7.9808495589e-04,7.9812277979e-04,7.9816896915e-04,7.9822537268e-04,7.9829424849e-04,7.9837835490e-04,7.9848106160e-04,7.9860648550e-04,7.9875965721e-04,7.9894672485e-04,7.9917520400e-04,7.9945428419e-04,7.9979520553e-04
2.8076596793e+04,8.0032744205e-04,8.0086982707e-04,8.0131437849e-04,8.0167868493e-04,8.0197719181e-04,8.0222175687e-04,8.0242210937e-04,8.0258622935e-04,8.0272066019e-04,8.0283076590e-04,8.0292094283e-04,8.0299479355e-04,8.0305526974e-04,8.0310478941e-04,8.0314533310e-04,8.0317852281e-04,8.0320568656e-04,8.0322791150e-04,8.0324608723e-04,8.0326094139e-04,8.0327306886e-04,8.0328560397e-04,8.0329965410e-04,8.0331293282e-04,8.0332260271e-04,8.0332737932e-04,8.0332873899e-04,8.0332889695e-04,8.0332883733e-04,8.0332872439e-04,8.0332855026e-04,8.0332828282e-04,8.0332787207e-04,8.0332724122e-04,8.0332627231e-04,8.0332478420e-04,8.0332249864e-04,8.0331898829e-04,8.0331359674e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610973e-04,8.0301725443e-04,8.0284992036e-04,8.0259256999e-04,8.0219649203e-04,8.0158622451e-04,8.0064433332e-04,7.9969684414e-04,7.9907691379e-04,7.9867199315e-04,7.9840780380e-04,7.9823555837e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550157e-04,7.9791484894e-04,7.9791442400e-04,7.9791414732e-04,7.9791396718e-04,7.9791385016e-04,7.9791378275e-04,7.9791386267e-04,7.9791470432e-04,7.9791769340e-04,7.9792375003e-04,7.9793206538e-04,7.9794086152e-04,7.9794870771e-04,7.9795629779e-04,7.9796559326e-04,7.9797696598e-04,7.9799087077e-04,7.9800786379e-04,7.9802862467e-04,7.9805398388e-04,7.9808495585e-04,7.9812277975e-04,7.9816896911e-04,7.9822537264e-04,7.9829424845e-04,7.9837835487e-04,7.9848106156e-04,7.9860648547e-04,7.9875965718e-04,7.9894672483e-04,7.9917520398e-04,7.9945428418e-04,7.9979520553e-04
5.0102702486e+04,8.0032744206e-04,8.0086982707e-04,8.0131437849e-04,8.0167868493e-04,8.0197719182e-04,8.0222175688e-04,8.0242210938e-04,8.0258622936e-04,8.0272066019e-04,8.0283076590e-04,8.0292094283e-04,8.0299479355e-04,8.0305526974e-04,8.0310478941e-04,8.0314533310e-04,8.0317852281e-04,8.0320568657e-04,8.0322791150e-04,8.0324608722e-04,8.0326094138e-04,8.0327306886e-04,8.0328560397e-04,8.0329965411e-04,8.0331293283e-04,8.0332260271e-04,8.0332737930e-04,8.0332873899e-04,8.0332889695e-04,8.0332883733e-04,8.0332872439e-04,8.0332855026e-04,8.0332828282e-04,8.0332787207e-04,8.0332724122e-04,8.0332627231e-04,8.0332478420e-04,8.0332249864e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550157e-04,7.9791484894e-04,7.9791442400e-04,7.9791414732e-04,7.9791396718e-04,7.9791385017e-04,7.9791378275e-04,7.9791386267e-04,7.9791470431e-04,7.9791769340e-04,7.9792375003e-04,7.9793206537e-04,7.9794086151e-04,7.9794870771e-04,7.9795629780e-04,7.9796559326e-04,7.9797696598e-04,7.9799087078e-04,7.9800786379e-04,7.9802862468e-04,7.9805398388e-04,7.9808495585e-04,7.9812277975e-04,7.9816896912e-04,7.9822537265e-04,7.9829424845e-04,7.9837835488e-04,7.9848106156e-04,7.9860648547e-04,7.9875965718e-04,7.9894672484e-04,7.9917520399e-04,7.9945428418e-04,7.9979520553e-04
8.9408300263e+04,8.0032744205e-04,8.0086982707e-04,8.0131437850e-04,8.0167868493e-04,8.0197719183e-04,8.0222175688e-04,8.0242210938e-04,8.0258622937e-04,8.0272066021e-04,8.0283076592e-04,8.0292094285e-04,8.0299479358e-04,8.0305526976e-04,8.0310478942e-04,8.0314533310e-04,8.0317852280e-04,8.0320568656e-04,8.0322791151e-04,8.0324608722e-04,8.0326094139e-04,8.0327306887e-04,8.0328560398e-04,8.0329965410e-04,8.0331293282e-04,8.0332260271e-04,8.0332737931e-04,8.0332873896e-04,8.0332889697e-04,8.0332883733e-04,8.0332872440e-04,8.0332855026e-04,8.0332828282e-04,8.0332787208e-04,8.0332724122e-04,8.0332627231e-04,8.0332478420e-04,8.0332249864e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550158e-04,7.9791484893e-04,7.9791442400e-04,7.9791414732e-04,7.9791396717e-04,7.9791385017e-04,7.9791378277e-04,7.9791386264e-04,7.9791470433e-04,7.9791769341e-04,7.9792375002e-04,7.9793206535e-04,7.9794086150e-04,7.9794870770e-04,7.9795629777e-04,7.9796559324e-04,7.9797696596e-04,7.9799087076e-04,7.9800786378e-04,7.9802862466e-04,7.9805398387e-04,7.9808495585e-04,7.9812277975e-04,7.9816896911e-04,7.9822537265e-04,7.9829424846e-04,7.9837835488e-04,7.9848106158e-04,7.9860648549e-04,7.9875965720e-04,7.9894672485e-04,7.9917520401e-04,7.9945428418e-04,7.9979520553e-04
1.5350649169e+05,8.0032744204e-04,8.0086982707e-04,8.0131437852e-04,8.0167868497e-04,8.0197719185e-04,8.0222175690e-04,8.0242210939e-04,8.0258622938e-04,8.0272066020e-04,8.0283076593e-04,8.0292094285e-04,8.0299479355e-04,8.0305526974e-04,8.0310478941e-04,8.0314533308e-04,8.0317852277e-04,8.0320568654e-04,8.0322791151e-04,8.0324608723e-04,8.0326094142e-04,8.0327306889e-04,8.0328560400e-04,8.0329965415e-04,8.0331293284e-04,8.0332260270e-04,8.0332737928e-04,8.0332873895e-04,8.0332889699e-04,8.0332883733e-04,8.0332872439e-04,8.0332855026e-04,8.0332828282e-04,8.0332787207e-04,8.0332724122e-04,8.0332627231e-04,8.0332478419e-04,8.0332249864e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550158e-04,7.9791484893e-04,7.9791442400e-04,7.9791414733e-04,7.9791396715e-04,7.9791385017e-04,7.9791378276e-04,7.9791386269e-04,7.9791470429e-04,7.9791769338e-04,7.9792374997e-04,7.9793206535e-04,7.9794086151e-04,7.9794870773e-04,7.9795629778e-04,7.9796559326e-04,7.9797696597e-04,7.9799087077e-04,7.9800786378e-04,7.9802862467e-04,7.9805398389e-04,7.9808495589e-04,7.9812277978e-04,7.9816896912e-04,7.9822537265e-04,7.9829424846e-04,7.9837835487e-04,7.9848106159e-04,7.9860648551e-04,7.9875965722e-04,7.9894672485e-04,7.9917520401e-04,7.9945428417e-04,7.9979520554e-04
2.7393241921e+05,8.0032744205e-04,8.0086982710e-04,8.0131437853e-04,8.0167868497e-04,8.0197719189e-04,8.0222175693e-04,8.0242210942e-04,8.0258622938e-04,8.0272066021e-04,8.0283076596e-04,8.0292094283e-04,8.0299479353e-04,8.0305526973e-04,8.0310478944e-04,8.0314533307e-04,8.0317852274e-04,8.0320568650e-04,8.0322791150e-04,8.0324608726e-04,8.0326094145e-04,8.0327306891e-04,8.0328560400e-04,8.0329965419e-04,8.0331293286e-04,8.0332260267e-04,8.0332737934e-04,8.0332873893e-04,8.0332889695e-04,8.0332883732e-04,8.0332872439e-04,8.0332855027e-04,8.0332828282e-04,8.0332787207e-04,8.0332724122e-04,8.0332627231e-04,8.0332478419e-04,8.0332249864e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403900e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550158e-04,7.9791484893e-04,7.9791442400e-04,7.9791414733e-04,7.9791396716e-04,7.9791385015e-04,7.9791378278e-04,7.9791386269e-04,7.9791470426e-04,7.9791769341e-04,7.9792374993e-04,7.9793206536e-04,7.9794086157e-04,7.9794870783e-04,7.9795629783e-04,7.9796559328e-04,7.9797696602e-04,7.9799087081e-04,7.9800786379e-04,7.9802862467e-04,7.9805398389e-04,7.9808495587e-04,7.9812277978e-04,7.9816896912e-04,7.9822537268e-04,7.9829424850e-04,7.9837835488e-04,7.9848106157e-04,7.9860648549e-04,7.9875965724e-04,7.9894672482e-04,7.9917520399e-04,7.9945428415e-04,7.9979520555e-04
4.8883255340e+05,8.0032744203e-04,8.0086982702e-04,8.0131437842e-04,8.0167868486e-04,8.0197719184e-04,8.0222175688e-04,8.0242210941e-04,8.0258622939e-04,8.0272066023e-04,8.0283076604e-04,8.0292094290e-04,8.0299479359e-04,8.0305526978e-04,8.0310478950e-04,8.0314533306e-04,8.0317852272e-04,8.0320568648e-04,8.0322791148e-04,8.0324608717e-04,8.0326094139e-04,8.0327306889e-04,8.0328560399e-04,8.0329965413e-04,8.0331293289e-04,8.0332260258e-04,8.0332737928e-04,8.0332873889e-04,8.0332889692e-04,8.0332883741e-04,8.0332872438e-04,8.0332855026e-04,8.0332828284e-04,8.0332787206e-04,8.0332724122e-04,8.0332627231e-04,8.0332478420e-04,8.0332249863e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550157e-04,7.9791484893e-04,7.9791442402e-04,7.9791414730e-04,7.9791396714e-04,7.9791385017e-04,7.9791378284e-04,7.9791386277e-04,7.9791470416e-04,7.9791769322e-04,7.9792375004e-04,7.9793206543e-04,7.9794086170e-04,7.9794870784e-04,7.9795629778e-04,7.9796559337e-04,7.9797696610e-04,7.9799087082e-04,7.9800786378e-04,7.9802862466e-04,7.9805398384e-04,7.9808495588e-04,7.9812277973e-04,7.9816896905e-04,7.9822537270e-04,7.9829424842e-04,7.9837835482e-04,7.9848106147e-04,7.9860648540e-04,7.9875965718e-04,7.9894672476e-04,7.9917520402e-04,7.9945428413e-04,7.9979520557e-04
7.6807508536e+05,8.0032744202e-04,8.0086982702e-04,8.0131437830e-04,8.0167868479e-04,8.0197719189e-04,8.0222175688e-04,8.0242210943e-04,8.0258622949e-04,8.0272066029e-04,8.0283076611e-04,8.0292094296e-04,8.0299479362e-04,8.0305526982e-04,8.0310478948e-04,8.0314533308e-04,8.0317852266e-04,8.0320568647e-04,8.0322791148e-04,8.0324608709e-04,8.0326094133e-04,8.0327306887e-04,8.0328560402e-04,8.0329965410e-04,8.0331293290e-04,8.0332260258e-04,8.0332737929e-04,8.0332873901e-04,8.0332889695e-04,8.0332883726e-04,8.0332872443e-04,8.0332855025e-04,8.0332828285e-04,8.0332787206e-04,8.0332724123e-04,8.0332627230e-04,8.0332478420e-04,8.0332249863e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650393e-04,7.9791550156e-04,7.9791484895e-04,7.9791442401e-04,7.9791414727e-04,7.9791396717e-04,7.9791385018e-04,7.9791378283e-04,7.9791386273e-04,7.9791470422e-04,7.9791769323e-04,7.9792375020e-04,7.9793206537e-04,7.9794086164e-04,7.9794870777e-04,7.9795629778e-04,7.9796559332e-04,7.9797696606e-04,7.9799087084e-04,7.9800786379e-04,7.9802862470e-04,7.9805398386e-04,7.9808495589e-04,7.9812277969e-04,7.9816896903e-04,7.9822537265e-04,7.9829424845e-04,7.9837835487e-04,7.9848106144e-04,7.9860648534e-04,7.9875965710e-04,7.9894672472e-04,7.9917520399e-04,7.9945428414e-04,7.9979520558e-04
1.0680750854e+06,8.0032744200e-04,8.0086982706e-04,8.0131437835e-04,8.0167868483e-04,8.0197719194e-04,8.0222175691e-04,8.0242210936e-04,8.0258622941e-04,8.0272066022e-04,8.0283076613e-04,8.0292094290e-04,8.0299479360e-04,8.0305526980e-04,8.0310478953e-04,8.0314533317e-04,8.0317852269e-04,8.0320568649e-04,8.0322791147e-04,8.0324608712e-04,8.0326094136e-04,8.0327306892e-04,8.0328560397e-04,8.0329965412e-04,8.0331293283e-04,8.0332260255e-04,8.0332737935e-04,8.0332873906e-04,8.0332889684e-04,8.0332883728e-04,8.0332872449e-04,8.0332855018e-04,8.0332828286e-04,8.0332787207e-04,8.0332724123e-04,8.0332627230e-04,8.0332478420e-04,8.0332249863e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040774e-04,7.9791804339e-04,7.9791650393e-04,7.9791550156e-04,7.9791484894e-04,7.9791442402e-04,7.9791414729e-04,7.9791396710e-04,7.9791385023e-04,7.9791378283e-04,7.9791386270e-04,7.9791470424e-04,7.9791769312e-04,7.9792375019e-04,7.9793206533e-04,7.9794086176e-04,7.9794870795e-04,7.9795629795e-04,7.9796559339e-04,7.9797696603e-04,7.9799087080e-04,7.9800786375e-04,7.9802862469e-04,7.9805398382e-04,7.9808495580e-04,7.9812277965e-04,7.9816896901e-04,7.9822537266e-04,7.9829424844e-04,7.9837835485e-04,7.9848106146e-04,7.9860648538e-04,7.9875965716e-04,7.9894672480e-04,7.9917520396e-04,7.9945428413e-04,7.9979520556e-04
1.3680750854e+06,8.0032744203e-04,8.0086982708e-04,8.0131437827e-04,8.0167868473e-04,8.0197719184e-04,8.0222175681e-04,8.0242210928e-04,8.0258622931e-04,8.0272066020e-04,8.0283076614e-04,8.0292094296e-04,8.0299479369e-04,8.0305526988e-04,8.0310478953e-04,8.0314533324e-04,8.0317852265e-04,8.0320568641e-04,8.0322791136e-04,8.0324608707e-04,8.0326094134e-04,8.0327306894e-04,8.0328560396e-04,8.0329965384e-04,8.0331293282e-04,8.0332260266e-04,8.0332737923e-04,8.0332873914e-04,8.0332889689e-04,8.0332883733e-04,8.0332872446e-04,8.0332855018e-04,8.0332828287e-04,8.0332787206e-04,8.0332724124e-04,8.0332627230e-04,8.0332478420e-04,8.0332249864e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804340e-04,7.9791650392e-04,7.9791550158e-04,7.9791484893e-04,7.9791442403e-04,7.9791414728e-04,7.9791396715e-04,7.9791385025e-04,7.9791378270e-04,7.9791386270e-04,7.9791470439e-04,7.9791769328e-04,7.9792375001e-04,7.9793206531e-04,7.9794086178e-04,7.9794870795e-04,7.9795629787e-04,7.9796559330e-04,7.9797696604e-04,7.9799087077e-04,7.9800786369e-04,7.9802862469e-04,7.9805398382e-04,7.9808495587e-04,7.9812277969e-04,7.9816896907e-04,7.9822537266e-04,7.9829424843e-04,7.9837835481e-04,7.9848106143e-04,7.9860648545e-04,7.9875965727e-04,7.9894672490e-04,7.9917520402e-04,7.9945428414e-04,7.9979520555e-04
1.6480750854e+06,8.0032744201e-04,8.0086982704e-04,8.0131437823e-04,8.0167868467e-04,8.0197719185e-04,8.0222175685e-04,8.0242210922e-04,8.0258622920e-04,8.0272066021e-04,8.0283076611e-04,8.0292094299e-04,8.0299479381e-04,8.0305526995e-04,8.0310478957e-04,8.0314533330e-04,8.0317852271e-04,8.0320568640e-04,8.0322791132e-04,8.0324608708e-04,8.0326094137e-04,8.0327306892e-04,8.0328560389e-04,8.0329965374e-04,8.0331293263e-04,8.0332260264e-04,8.0332737922e-04,8.0332873919e-04,8.0332889697e-04,8.0332883735e-04,8.0332872443e-04,8.0332855019e-04,8.0332828286e-04,8.0332787207e-04,8.0332724124e-04,8.0332627229e-04,8.0332478420e-04,8.0332249863e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804339e-04,7.9791650392e-04,7.9791550158e-04,7.9791484893e-04,7.9791442402e-04,7.9791414728e-04,7.9791396718e-04,7.9791385028e-04,7.9791378265e-04,7.9791386276e-04,7.9791470446e-04,7.9791769321e-04,7.9792374999e-04,7.9793206522e-04,7.9794086166e-04,7.9794870778e-04,7.9795629775e-04,7.9796559319e-04,7.9797696604e-04,7.9799087080e-04,7.9800786369e-04,7.9802862467e-04,7.9805398377e-04,7.9808495585e-04,7.9812277969e-04,7.9816896905e-04,7.9822537262e-04,7.9829424838e-04,7.9837835470e-04,7.9848106138e-04,7.9860648541e-04,7.9875965726e-04,7.9894672491e-04,7.9917520409e-04,7.9945428415e-04,7.9979520554e-04
1.9480750854e+06,8.0032744204e-04,8.0086982702e-04,8.0131437818e-04,8.0167868470e-04,8.0197719180e-04,8.0222175685e-04,8.0242210916e-04,8.0258622904e-04,8.0272066017e-04,8.0283076606e-04,8.0292094299e-04,8.0299479373e-04,8.0305526987e-04,8.0310478945e-04,8.0314533325e-04,8.0317852265e-04,8.0320568633e-04,8.0322791133e-04,8.0324608723e-04,8.0326094146e-04,8.0327306901e-04,8.0328560391e-04,8.0329965367e-04,8.0331293270e-04,8.0332260279e-04,8.0332737907e-04,8.0332873932e-04,8.0332889680e-04,8.0332883741e-04,8.0332872441e-04,8.0332855020e-04,8.0332828286e-04,8.0332787205e-04,8.0332724125e-04,8.0332627230e-04,8.0332478420e-04,8.0332249863e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040774e-04,7.9791804339e-04,7.9791650392e-04,7.9791550158e-04,7.9791484892e-04,7.9791442403e-04,7.9791414724e-04,7.9791396723e-04,7.9791385027e-04,7.9791378267e-04,7.9791386269e-04,7.9791470451e-04,7.9791769300e-04,7.9792374997e-04,7.9793206529e-04,7.9794086174e-04,7.9794870783e-04,7.9795629775e-04,7.9796559319e-04,7.9797696610e-04,7.9799087088e-04,7.9800786376e-04,7.9802862477e-04,7.9805398374e-04,7.9808495582e-04,7.9812277972e-04,7.9816896901e-04,7.9822537259e-04,7.9829424846e-04,7.9837835474e-04,7.9848106140e-04,7.9860648541e-04,7.9875965727e-04,7.9894672488e-04,7.9917520404e-04,7.9945428412e-04,7.9979520552e-04
2.2480750854e+06,8.0032744206e-04,8.0086982703e-04,8.0131437820e-04,8.0167868475e-04,8.0197719188e-04,8.0222175692e-04,8.0242210927e-04,8.0258622916e-04,8.0272066016e-04,8.0283076604e-04,8.0292094300e-04,8.0299479368e-04,8.0305526986e-04,8.0310478946e-04,8.0314533321e-04,8.0317852266e-04,8.0320568636e-04,8.0322791139e-04,8.0324608727e-04,8.0326094145e-04,8.0327306896e-04,8.0328560394e-04,8.0329965365e-04,8.0331293251e-04,8.0332260298e-04,8.0332737921e-04,8.0332873924e-04,8.0332889685e-04,8.0332883730e-04,8.0332872445e-04,8.0332855018e-04,8.0332828287e-04,8.0332787206e-04,8.0332724124e-04,8.0332627229e-04,8.0332478421e-04,8.0332249863e-04,8.0331898829e-04,8.0331359673e-04,8.0330531572e-04,8.0329259642e-04,8.0327305938e-04,8.0324304851e-04,8.0319694487e-04,8.0312610972e-04,8.0301725442e-04,8.0284992035e-04,8.0259256997e-04,8.0219649200e-04,8.0158622448e-04,8.0064433328e-04,7.9969684411e-04,7.9907691376e-04,7.9867199314e-04,7.9840780379e-04,7.9823555836e-04,7.9812331091e-04,7.9805018473e-04,7.9800255446e-04,7.9797153479e-04,7.9795133464e-04,7.9793818092e-04,7.9792961593e-04,7.9792403901e-04,7.9792040775e-04,7.9791804340e-04,7.9791650391e-04,7.9791550158e-04,7.9791484892e-04,7.9791442403e-04,7.9791414727e-04,7.9791396719e-04,7.9791385028e-04,7.9791378263e-04,7.9791386287e-04,7.9791470423e-04,7.9791769321e-04,7.9792375010e-04,7.9793206537e-04,7.9794086168e-04,7.9794870779e-04,7.9795629768e-04,7.9796559307e-04,7.9797696603e-04,7.9799087076e-04,7.9800786375e-04,7.9802862482e-04,7.9805398381e-04,7.9808495588e-04,7.9812277978e-04,7.9816896900e-04,7.9822537263e-04,7.9829424845e-04,7.9837835477e-04,7.9848106146e-04,7.9860648549e-04,7.9875965733e-04,7.9894672491e-04,7.9917520407e-04,7.9945428418e-04,7.9979520551e-04
