# phi(time[s],x[cm]) [V]
1.0841139891e+03,0.0000000000e+00,-5.0979850077e-04,-9.2573551054e-04,-1.2648926687e-03,-1.5413098424e-03,-1.7665043007e-03,-1.9499088850e-03,-2.0992391671e-03,-2.2207993398e-03,-2.3197358895e-03,-2.4002471836e-03,-2.4657561141e-03,-2.5190519635e-03,-2.5624067493e-03,-2.5976704846e-03,-2.6263490695e-03,-2.6496679124e-03,-2.6686238434e-03,-2.6840274390e-03,-2.6965375020e-03,-2.7066891265e-03,-2.7149167107e-03,-2.7246552789e-03,-2.7347316720e-03,-2.7432876605e-03,-2.7487805295e-03,-2.7512267420e-03,-2.7520044656e-03,-2.7523658184e-03,-2.7528040140e-03,-2.7534694579e-03,-2.7544912719e-03,-2.7560606380e-03,-2.7584709807e-03,-2.7621729721e-03,-2.7678588201e-03,-2.7765917495e-03,-2.7900049383e-03,-2.8106072154e-03,-2.8422529274e-03,-2.8908643603e-03,-2.9655428356e-03,-3.0802779006e-03,-3.2565752395e-03,-3.5274864501e-03,-3.9437353972e-03,-4.5828027103e-03,-5.5614671461e-03,-7.0494741000e-03,-9.2704969995e-03,-1.2447232859e-02,-1.6668875439e-02,-1.9044865858e-02,-2.0494563603e-02,-2.1413506534e-02,-2.2005373501e-02,-2.2389078524e-02,-2.2638496868e-02,-2.2800798799e-02,-2.2906455893e-02,-2.2975247961e-02,-2.3020039702e-02,-2.3049204636e-02,-2.3068194518e-02,-2.3080559135e-02,-2.3088609887e-02,-2.3093851806e-02,-2.3097264855e-02,-2.3099487111e-02,-2.3100934031e-02,-2.3101876127e-02,-2.3102489532e-02,-2.3102889130e-02,-2.3103156066e-02,-2.3103426762e-02,-2.3104248681e-02,-2.3106961435e-02,-2.3112904600e-02,-2.3121917447e-02,-2.3132316936e-02,-2.3142224927e-02,-2.3150515272e-02,-2.3160663138e-02,-2.3173070592e-02,-2.3188229170e-02,-2.3206739635e-02,-2.3229335899e-02,-2.3256914297e-02,-2.3290569397e-02,-2.3331637804e-02,-2.3381751789e-02,-2.3442904961e-02,-2.3517532763e-02,-2.3608611228e-02,-2.3719778287e-02,-2.3855482993e-02,-2.4021169427e-02,-2.4223503857e-02,-2.4470656057e-02,-2.4772648869e-02,-2.5141794265e-02,-2.5593239944e-02
1.8352843548e+03,0.0000000000e+00,-5.0570184039e-04,-9.1828628920e-04,-1.2547029819e-03,-1.5288821261e-03,-1.7522502573e-03,-1.9341653875e-03,-2.0822815390e-03,-2.2028523873e-03,-2.3009830292e-03,-2.3808379698e-03,-2.4458124293e-03,-2.4986730992e-03,-2.5416735690e-03,-2.5766488289e-03,-2.6050925400e-03,-2.6282201445e-03,-2.6470203608e-03,-2.6622971672e-03,-2.6747040022e-03,-2.6847716020e-03,-2.6929308267e-03,-2.7025879954e-03,-2.7125790948e-03,-2.7210603865e-03,-2.7265007199e-03,-2.7289149096e-03,-2.7296676269e-03,-2.7299973240e-03,-2.7303878452e-03,-2.7309801287e-03,-2.7318895796e-03,-2.7332863693e-03,-2.7354316530e-03,-2.7387265373e-03,-2.7437870923e-03,-2.7515595802e-03,-2.7634974804e-03,-2.7818334935e-03,-2.8099975716e-03,-2.8532595633e-03,-2.9197175532e-03,-3.0218185406e-03,-3.1786989559e-03,-3.4197856907e-03,-3.7903218380e-03,-4.3597683577e-03,-5.2342352921e-03,-6.5734672909e-03,-8.6085529211e-03,-1.1640197815e-02,-1.5961954815e-02,-1.8547316902e-02,-2.0155520514e-02,-2.1180791018e-02,-2.1842530444e-02,-2.2271975631e-02,-2.2551294739e-02,-2.2733122740e-02,-2.2851520073e-02,-2.2928619391e-02,-2.2978825312e-02,-2.3011517739e-02,-2.3032805375e-02,-2.3046666490e-02,-2.3055691799e-02,-2.3061568330e-02,-2.3065394611e-02,-2.3067885937e-02,-2.3069508055e-02,-2.3070564225e-02,-2.3071251905e-02,-2.3071699863e-02,-2.3071998234e-02,-2.3072288659e-02,-2.3073118565e-02,-2.3075820327e-02,-2.3081725573e-02,-2.3090676132e-02,-2.3101002119e-02,-2.3110839533e-02,-2.3119070636e-02,-2.3129145865e-02,-2.3141464412e-02,-2.3156514305e-02,-2.3174892023e-02,-2.3197326251e-02,-2.3224706950e-02,-2.3258120909e-02,-2.3298895247e-02,-2.3348650655e-02,-2.3409366608e-02,-2.3483461289e-02,-2.3573889640e-02,-2.3684263795e-02,-2.3819001238e-02,-2.3983507363e-02,-2.4184400969e-02,-2.4429793485e-02,-2.4729635897e-02,-2.5096151451e-02,-2.5544377963e-02
3.2179083492e+03,0.0000000000e+00,-5.0209092021e-04,-9.1172120019e-04,-1.2457237911e-03,-1.5179320074e-03,-1.7396922449e-03,-1.9202964466e-03,-2.0673443089e-03,-2.1870449332e-03,-2.2844669069e-03,-2.3637448739e-03,-2.4282496598e-03,-2.4807280456e-03,-2.5234173834e-03,-2.5581394305e-03,-2.5863770697e-03,-2.6093369683e-03,-2.6280007052e-03,-2.6431664523e-03,-2.6554829286e-03,-2.6654770376e-03,-2.6735765282e-03,-2.6831626644e-03,-2.6930795289e-03,-2.7014961863e-03,-2.7068917485e-03,-2.7092797755e-03,-2.7100134437e-03,-2.7103197736e-03,-2.7106752289e-03,-2.7112137089e-03,-2.7120405261e-03,-2.7133104004e-03,-2.7152607560e-03,-2.7182562484e-03,-2.7228569561e-03,-2.7299231280e-03,-2.7407760962e-03,-2.7574455030e-03,-2.7830492107e-03,-2.8223772574e-03,-2.8827898037e-03,-2.9755986443e-03,-3.1181941735e-03,-3.3373224712e-03,-3.6741362942e-03,-4.1919703692e-03,-4.9882345167e-03,-6.2122337060e-03,-8.0903215476e-03,-1.0955876612e-02,-1.5263849365e-02,-1.8001371208e-02,-1.9763806416e-02,-2.0906964528e-02,-2.1650943890e-02,-2.2135690170e-02,-2.2451596306e-02,-2.2657446120e-02,-2.2791555954e-02,-2.2878912583e-02,-2.2935807456e-02,-2.2972859205e-02,-2.2996986881e-02,-2.3012697842e-02,-2.3022927875e-02,-2.3029588926e-02,-2.3033926060e-02,-2.3036750024e-02,-2.3038588734e-02,-2.3039785931e-02,-2.3040565435e-02,-2.3041073179e-02,-2.3041410431e-02,-2.3041725518e-02,-2.3042567193e-02,-2.3045262350e-02,-2.3051136227e-02,-2.3060033312e-02,-2.3070295547e-02,-2.3080071507e-02,-2.3088250938e-02,-2.3098262746e-02,-2.3110503604e-02,-2.3125458469e-02,-2.3143720068e-02,-2.3166012512e-02,-2.3193220184e-02,-2.3226423071e-02,-2.3266939991e-02,-2.3316381514e-02,-2.3376714762e-02,-2.3450342834e-02,-2.3540202246e-02,-2.3649882606e-02,-2.3783773834e-02,-2.3947247560e-02,-2.4146881163e-02,-2.4390735186e-02,-2.4688697954e-02,-2.5052915383e-02,-2.5498329547e-02
5.6421415661e+03,0.0000000000e+00,-5.0026802259e-04,-9.0840705491e-04,-1.2411910984e-03,-1.5124045235e-03,-1.7333532505e-03,-1.9132958565e-03,-2.0598046054e-03,-2.1790660926e-03,-2.2761304726e-03,-2.3551173142e-03,-2.4193851277e-03,-2.4716706438e-03,-2.5142030187e-03,-2.5487973305e-03,-2.5769310219e-03,-2.5998063319e-03,-2.6184012361e-03,-2.6335109761e-03,-2.6457818896e-03,-2.6557389458e-03,-2.6638083238e-03,-2.6733586591e-03,-2.6832381241e-03,-2.6916222492e-03,-2.6969953324e-03,-2.6993703161e-03,-2.7000946064e-03,-2.7003895017e-03,-2.7007278092e-03,-2.7012399799e-03,-2.7020263898e-03,-2.7032342037e-03,-2.7050892413e-03,-2.7079383343e-03,-2.7123141827e-03,-2.7190349773e-03,-2.7293574358e-03,-2.7452119175e-03,-2.7695636992e-03,-2.8069682499e-03,-2.8644250064e-03,-2.9526908861e-03,-3.0883028614e-03,-3.2966964009e-03,-3.6170225502e-03,-4.1096083044e-03,-4.8675497281e-03,-6.0347958806e-03,-7.8344511171e-03,-1.0613220066e-02,-1.4904317216e-02,-1.7714557894e-02,-1.9555938831e-02,-2.0761071231e-02,-2.1548808729e-02,-2.2063146666e-02,-2.2398684407e-02,-2.2617441493e-02,-2.2760000001e-02,-2.2852874213e-02,-2.2913368000e-02,-2.2952765545e-02,-2.2978421598e-02,-2.2995128111e-02,-2.3006006525e-02,-2.3013089811e-02,-2.3017701894e-02,-2.3020704891e-02,-2.3022660174e-02,-2.3023933275e-02,-2.3024762202e-02,-2.3025302124e-02,-2.3025660305e-02,-2.3025988689e-02,-2.3026836862e-02,-2.3029529064e-02,-2.3035387389e-02,-2.3044257713e-02,-2.3054487961e-02,-2.3064233058e-02,-2.3072386528e-02,-2.3082366462e-02,-2.3094568269e-02,-2.3109475358e-02,-2.3127678570e-02,-2.3149899718e-02,-2.3177020378e-02,-2.3210117115e-02,-2.3250504575e-02,-2.3299788239e-02,-2.3359929016e-02,-2.3433322422e-02,-2.3522895710e-02,-2.3632227166e-02,-2.3765692853e-02,-2.3928647431e-02,-2.4127647464e-02,-2.4370727920e-02,-2.4667745643e-02,-2.5030807696e-02,-2.5474808055e-02
9.8926874222e+03,0.0000000000e+00,-4.9985987265e-04,-9.0766501537e-04,-1.2401762288e-03,-1.5111669235e-03,-1.7319339566e-03,-1.9117284344e-03,-2.0581164783e-03,-2.1772796446e-03,-2.2742639610e-03,-2.3531856211e-03,-2.4174003773e-03,-2.4696427104e-03,-2.5121399417e-03,-2.5467056540e-03,-2.5748160719e-03,-2.5976724425e-03,-2.6162519347e-03,-2.6313491344e-03,-2.6436098461e-03,-2.6535586061e-03,-2.6616212414e-03,-2.6711635604e-03,-2.6810346513e-03,-2.6894114918e-03,-2.6947795410e-03,-2.6971516027e-03,-2.6978737906e-03,-2.6981661224e-03,-2.6985005854e-03,-2.6990068571e-03,-2.6997842076e-03,-2.7009781070e-03,-2.7028117737e-03,-2.7056280429e-03,-2.7099534762e-03,-2.7165968352e-03,-2.7268003508e-03,-2.7424721236e-03,-2.7665432227e-03,-2.8035165318e-03,-2.8603106280e-03,-2.9475580618e-03,-3.0816045597e-03,-3.2875919770e-03,-3.6042231270e-03,-4.0911520000e-03,-4.8405105816e-03,-5.9950533067e-03,-7.7771629915e-03,-1.0536509755e-02,-1.4823728248e-02,-1.7650161666e-02,-1.9509212847e-02,-2.0728255166e-02,-2.1525829711e-02,-2.2046826131e-02,-2.2386783593e-02,-2.2608447455e-02,-2.2752909009e-02,-2.2847026192e-02,-2.2908330783e-02,-2.2948256840e-02,-2.2974257250e-02,-2.2991188074e-02,-2.3002212578e-02,-2.3009391001e-02,-2.3014065035e-02,-2.3017108372e-02,-2.3019089922e-02,-2.3020380126e-02,-2.3021220188e-02,-2.3021767361e-02,-2.3022130258e-02,-2.3022461638e-02,-2.3023311278e-02,-2.3026002830e-02,-2.3031857684e-02,-2.3040722028e-02,-2.3050945124e-02,-2.3060683320e-02,-2.3068830983e-02,-2.3078803791e-02,-2.3090996865e-02,-2.3105893270e-02,-2.3124083425e-02,-2.3146288628e-02,-2.3173389828e-02,-2.3206462825e-02,-2.3246821332e-02,-2.3296069691e-02,-2.3356167423e-02,-2.3429508348e-02,-2.3519017645e-02,-2.3628271069e-02,-2.3761641585e-02,-2.3924480057e-02,-2.4123338395e-02,-2.4366245846e-02,-2.4663052216e-02,-2.5025855877e-02,-2.5469540054e-02
1.7345411009e+04,0.0000000000e+00,-4.9983343947e-04,-9.0761695928e-04,-1.2401105030e-03,-1.5110867727e-03,-1.7318420395e-03,-1.9116269241e-03,-2.0580071502e-03,-2.1771639491e-03,-2.2741430805e-03,-2.3530605188e-03,-2.4172718383e-03,-2.4695113741e-03,-2.5120063289e-03,-2.5465701891e-03,-2.5746790999e-03,-2.5975342442e-03,-2.6161127386e-03,-2.6312091255e-03,-2.6434691754e-03,-2.6534173980e-03,-2.6614795969e-03,-2.6710213963e-03,-2.6808919449e-03,-2.6892683147e-03,-2.6946360392e-03,-2.6970079108e-03,-2.6977299616e-03,-2.6980221281e-03,-2.6983563419e-03,-2.6988622315e-03,-2.6996389946e-03,-2.7008319921e-03,-2.7026642739e-03,-2.7054784157e-03,-2.7098005815e-03,-2.7164389216e-03,-2.7266347284e-03,-2.7422946594e-03,-2.7663475670e-03,-2.8032929267e-03,-2.8600440752e-03,-2.9472255030e-03,-3.0811705430e-03,-3.2870020242e-03,-3.6033937179e-03,-4.0899560182e-03,-4.8387584852e-03,-5.9924782710e-03,-7.7734517184e-03,-1.0531541339e-02,-1.4818509083e-02,-1.7645990694e-02,-1.9506185972e-02,-2.0726129166e-02,-2.1524340938e-02,-2.2045768741e-02,-2.2386012569e-02,-2.2607864778e-02,-2.2752449647e-02,-2.2846647374e-02,-2.2908004505e-02,-2.2947964811e-02,-2.2973987536e-02,-2.2990932895e-02,-2.3001966866e-02,-2.3009151455e-02,-2.3013829503e-02,-2.3016875454e-02,-2.3018858706e-02,-2.3020150018e-02,-2.3020990802e-02,-2.3021538445e-02,-2.3021901647e-02,-2.3022233222e-02,-2.3023082957e-02,-2.3025774463e-02,-2.3031629091e-02,-2.3040493051e-02,-2.3050715683e-02,-2.3060453432e-02,-2.3068600720e-02,-2.3078573063e-02,-2.3090765570e-02,-2.3105661283e-02,-2.3123850591e-02,-2.3146054762e-02,-2.3173154703e-02,-2.3206226164e-02,-2.3246582796e-02,-2.3295828868e-02,-2.3355923814e-02,-2.3429261342e-02,-2.3518766499e-02,-2.3628014872e-02,-2.3761379226e-02,-2.3924210182e-02,-2.4123059346e-02,-2.4365955595e-02,-2.4662748279e-02,-2.5025535209e-02,-2.5469198911e-02
3.0412694774e+04,0.0000000000e+00,-4.9983317374e-04,-9.0761647538e-04,-1.2401098412e-03,-1.5110859659e-03,-1.7318411147e-03,-1.9116259038e-03,-2.0580060516e-03,-2.1771627867e-03,-2.2741418663e-03,-2.3530592617e-03,-2.4172705456e-03,-2.4695100531e-03,-2.5120049848e-03,-2.5465688266e-03,-2.5746777229e-03,-2.5975328543e-03,-2.6161113383e-03,-2.6312077162e-03,-2.6434677595e-03,-2.6534159768e-03,-2.6614781704e-03,-2.6710199644e-03,-2.6808905080e-03,-2.6892668743e-03,-2.6946345972e-03,-2.6970064656e-03,-2.6977285147e-03,-2.6980206804e-03,-2.6983548909e-03,-2.6988607765e-03,-2.6996375344e-03,-2.7008305226e-03,-2.7026627904e-03,-2.7054769107e-03,-2.7097990437e-03,-2.7164373334e-03,-2.7266330626e-03,-2.7422928746e-03,-2.7663455991e-03,-2.8032906777e-03,-2.8600413942e-03,-2.9472221581e-03,-3.0811661777e-03,-3.2869960905e-03,-3.6033853757e-03,-4.0899439891e-03,-4.8387408626e-03,-5.9924523715e-03,-7.7734143911e-03,-1.0531491368e-02,-1.4818456591e-02,-1.7645948744e-02,-1.9506155529e-02,-2.0726107783e-02,-2.1524325964e-02,-2.2045758106e-02,-2.2386004814e-02,-2.2607858918e-02,-2.2752445027e-02,-2.2846643564e-02,-2.2908001224e-02,-2.2947961874e-02,-2.2973984823e-02,-2.2990930329e-02,-2.3001964395e-02,-2.3009149045e-02,-2.3013827134e-02,-2.3016873111e-02,-2.3018856381e-02,-2.3020147704e-02,-2.3020988495e-02,-2.3021536143e-02,-2.3021899348e-02,-2.3022230926e-02,-2.3023080660e-02,-2.3025772165e-02,-2.3031626792e-02,-2.3040490749e-02,-2.3050713377e-02,-2.3060451121e-02,-2.3068598404e-02,-2.3078570742e-02,-2.3090763244e-02,-2.3105658951e-02,-2.3123848250e-02,-2.3146052410e-02,-2.3173152338e-02,-2.3206223783e-02,-2.3246580395e-02,-2.3295826446e-02,-2.3355921364e-02,-2.3429258858e-02,-2.3518763973e-02,-2.3628012295e-02,-2.3761376587e-02,-2.3924207467e-02,-2.4123056538e-02,-2.4365952676e-02,-2.4662745223e-02,-2.5025531984e-02,-2.5469195480e-02
5.1485308248e+04,0.0000000000e+00,-4.9983317404e-04,-9.0761647501e-04,-1.2401098396e-03,-1.5110859646e-03,-1.7318411144e-03,-1.9116259043e-03,-2.0580060539e-03,-2.1771627898e-03,-2.2741418688e-03,-2.3530592639e-03,-2.4172705467e-03,-2.4695100538e-03,-2.5120049857e-03,-2.5465688264e-03,-2.5746777214e-03,-2.5975328524e-03,-2.6161113357e-03,-2.6312077134e-03,-2.6434677581e-03,-2.6534159765e-03,-2.6614781697e-03,-2.6710199630e-03,-2.6808905081e-03,-2.6892668762e-03,-2.6946345986e-03,-2.6970064643e-03,-2.6977285134e-03,-2.6980206784e-03,-2.6983548898e-03,-2.6988607760e-03,-2.6996375334e-03,-2.7008305219e-03,-2.7026627896e-03,-2.7054769097e-03,-2.7097990427e-03,-2.7164373324e-03,-2.7266330615e-03,-2.7422928734e-03,-2.7663455979e-03,-2.8032906763e-03,-2.8600413925e-03,-2.9472221560e-03,-3.0811661749e-03,-3.2869960867e-03,-3.6033853704e-03,-4.0899439814e-03,-4.8387408514e-03,-5.9924523551e-03,-7.7734143674e-03,-1.0531491337e-02,-1.4818456557e-02,-1.7645948717e-02,-1.9506155509e-02,-2.0726107769e-02,-2.1524325954e-02,-2.2045758100e-02,-2.2386004809e-02,-2.2607858914e-02,-2.2752445024e-02,-2.2846643561e-02,-2.2908001222e-02,-2.2947961872e-02,-2.2973984822e-02,-2.2990930327e-02,-2.3001964394e-02,-2.3009149044e-02,-2.3013827133e-02,-2.3016873110e-02,-2.3018856380e-02,-2.3020147703e-02,-2.3020988493e-02,-2.3021536142e-02,-2.3021899346e-02,-2.3022230925e-02,-2.3023080661e-02,-2.3025772163e-02,-2.3031626787e-02,-2.3040490746e-02,-2.3050713376e-02,-2.3060451120e-02,-2.3068598403e-02,-2.3078570743e-02,-2.3090763246e-02,-2.3105658952e-02,-2.3123848249e-02,-2.3146052409e-02,-2.3173152338e-02,-2.3206223782e-02,-2.3246580395e-02,-2.3295826446e-02,-2.3355921365e-02,-2.3429258860e-02,-2.3518763975e-02,-2.3628012297e-02,-2.3761376587e-02,-2.3924207465e-02,-2.4123056536e-02,-2.4365952673e-02,-2.4662745220e-02,-2.5025531982e-02,-2.5469195478e-02
9.0272116601e+04,0.0000000000e+00,-4.9983317317e-04,-9.0761647427e-04,-1.2401098405e-03,-1.5110859665e-03,-1.7318411160e-03,-1.9116259072e-03,-2.0580060558e-03,-2.1771627892e-03,-2.2741418690e-03,-2.3530592637e-03,-2.4172705430e-03,-2.4695100496e-03,-2.5120049851e-03,-2.5465688266e-03,-2.5746777198e-03,-2.5975328531e-03,-2.6161113401e-03,-2.6312077170e-03,-2.6434677596e-03,-2.6534159784e-03,-2.6614781741e-03,-2.6710199713e-03,-2.6808905144e-03,-2.6892668779e-03,-2.6946345969e-03,-2.6970064602e-03,-2.6977285108e-03,-2.6980206809e-03,-2.6983548908e-03,-2.6988607750e-03,-2.6996375331e-03,-2.7008305223e-03,-2.7026627897e-03,-2.7054769094e-03,-2.7097990428e-03,-2.7164373324e-03,-2.7266330615e-03,-2.7422928734e-03,-2.7663455978e-03,-2.8032906763e-03,-2.8600413925e-03,-2.9472221560e-03,-3.0811661749e-03,-3.2869960867e-03,-3.6033853704e-03,-4.0899439814e-03,-4.8387408514e-03,-5.9924523551e-03,-7.7734143674e-03,-1.0531491337e-02,-1.4818456557e-02,-1.7645948717e-02,-1.9506155509e-02,-2.0726107769e-02,-2.1524325954e-02,-2.2045758100e-02,-2.2386004809e-02,-2.2607858914e-02,-2.2752445024e-02,-2.2846643561e-02,-2.2908001222e-02,-2.2947961872e-02,-2.2973984822e-02,-2.2990930327e-02,-2.3001964394e-02,-2.3009149043e-02,-2.3013827133e-02,-2.3016873110e-02,-2.3018856381e-02,-2.3020147702e-02,-2.3020988493e-02,-2.3021536142e-02,-2.3021899348e-02,-2.3022230925e-02,-2.3023080658e-02,-2.3025772162e-02,-2.3031626786e-02,-2.3040490739e-02,-2.3050713369e-02,-2.3060451116e-02,-2.3068598403e-02,-2.3078570745e-02,-2.3090763248e-02,-2.3105658952e-02,-2.3123848247e-02,-2.3146052402e-02,-2.3173152330e-02,-2.3206223777e-02,-2.3246580392e-02,-2.3295826442e-02,-2.3355921359e-02,-2.3429258854e-02,-2.3518763971e-02,-2.3628012295e-02,-2.3761376584e-02,-2.3924207462e-02,-2.4123056535e-02,-2.4365952675e-02,-2.4662745222e-02,-2.5025531982e-02,-2.5469195478e-02
1.5827923174e+05,0.0000000000e+00,-4.9983317346e-04,-9.0761647680e-04,-1.2401098431e-03,-1.5110859666e-03,-1.7318411147e-03,-1.9116259036e-03,-2.0580060534e-03,-2.1771627927e-03,-2.2741418753e-03,-2.3530592698e-03,-2.4172705479e-03,-2.4695100552e-03,-2.5120049914e-03,-2.5465688333e-03,-2.5746777246e-03,-2.5975328562e-03,-2.6161113444e-03,-2.6312077201e-03,-2.6434677603e-03,-2.6534159771e-03,-2.6614781740e-03,-2.6710199864e-03,-2.6808905366e-03,-2.6892668828e-03,-2.6946345959e-03,-2.6970064585e-03,-2.6977285111e-03,-2.6980206775e-03,-2.6983548912e-03,-2.6988607737e-03,-2.6996375336e-03,-2.7008305226e-03,-2.7026627895e-03,-2.7054769096e-03,-2.7097990425e-03,-2.7164373325e-03,-2.7266330615e-03,-2.7422928734e-03,-2.7663455978e-03,-2.8032906763e-03,-2.8600413925e-03,-2.9472221560e-03,-3.0811661749e-03,-3.2869960867e-03,-3.6033853704e-03,-4.0899439814e-03,-4.8387408514e-03,-5.9924523551e-03,-7.7734143674e-03,-1.0531491337e-02,-1.4818456557e-02,-1.7645948717e-02,-1.9506155509e-02,-2.0726107769e-02,-2.1524325954e-02,-2.2045758100e-02,-2.2386004809e-02,-2.2607858914e-02,-2.2752445024e-02,-2.2846643561e-02,-2.2908001222e-02,-2.2947961872e-02,-2.2973984822e-02,-2.2990930327e-02,-2.3001964394e-02,-2.3009149043e-02,-2.3013827133e-02,-2.3016873110e-02,-2.3018856380e-02,-2.3020147703e-02,-2.3020988494e-02,-2.3021536142e-02,-2.3021899344e-02,-2.3022230925e-02,-2.3023080663e-02,-2.3025772164e-02,-2.3031626784e-02,-2.3040490737e-02,-2.3050713367e-02,-2.3060451107e-02,-2.3068598389e-02,-2.3078570734e-02,-2.3090763241e-02,-2.3105658952e-02,-2.3123848252e-02,-2.3146052405e-02,-2.3173152331e-02,-2.3206223777e-02,-2.3246580391e-02,-2.3295826440e-02,-2.3355921360e-02,-2.3429258856e-02,-2.3518763968e-02,-2.3628012290e-02,-2.3761376581e-02,-2.3924207458e-02,-2.4123056532e-02,-2.4365952673e-02,-2.4662745221e-02,-2.5025531984e-02,-2.5469195478e-02
2.7751997123e+05,0.0000000000e+00,-4.9983317822e-04,-9.0761649116e-04,-1.2401098626e-03,-1.5110859788e-03,-1.7318411191e-03,-1.9116259046e-03,-2.0580060480e-03,-2.1771627878e-03,-2.2741418682e-03,-2.3530592637e-03,-2.4172705439e-03,-2.4695100495e-03,-2.5120049928e-03,-2.5465688364e-03,-2.5746777241e-03,-2.5975328560e-03,-2.6161113385e-03,-2.6312077093e-03,-2.6434677484e-03,-2.6534159682e-03,-2.6614781748e-03,-2.6710199928e-03,-2.6808905348e-03,-2.6892668817e-03,-2.6946345970e-03,-2.6970064557e-03,-2.6977285122e-03,-2.6980206740e-03,-2.6983548887e-03,-2.6988607749e-03,-2.6996375363e-03,-2.7008305226e-03,-2.7026627898e-03,-2.7054769096e-03,-2.7097990418e-03,-2.7164373326e-03,-2.7266330616e-03,-2.7422928735e-03,-2.7663455978e-03,-2.8032906763e-03,-2.8600413925e-03,-2.9472221560e-03,-3.0811661749e-03,-3.2869960867e-03,-3.6033853705e-03,-4.0899439814e-03,-4.8387408514e-03,-5.9924523551e-03,-7.7734143674e-03,-1.0531491337e-02,-1.4818456557e-02,-1.7645948717e-02,-1.9506155509e-02,-2.0726107769e-02,-2.1524325954e-02,-2.2045758100e-02,-2.2386004809e-02,-2.2607858914e-02,-2.2752445024e-02,-2.2846643561e-02,-2.2908001222e-02,-2.2947961872e-02,-2.2973984822e-02,-2.2990930327e-02,-2.3001964394e-02,-2.3009149043e-02,-2.3013827133e-02,-2.3016873109e-02,-2.3018856381e-02,-2.3020147701e-02,-2.3020988497e-02,-2.3021536141e-02,-2.3021899344e-02,-2.3022230914e-02,-2.3023080657e-02,-2.3025772178e-02,-2.3031626789e-02,-2.3040490740e-02,-2.3050713383e-02,-2.3060451131e-02,-2.3068598408e-02,-2.3078570748e-02,-2.3090763255e-02,-2.3105658963e-02,-2.3123848264e-02,-2.3146052412e-02,-2.3173152333e-02,-2.3206223781e-02,-2.3246580397e-02,-2.3295826443e-02,-2.3355921358e-02,-2.3429258852e-02,-2.3518763961e-02,-2.3628012284e-02,-2.3761376584e-02,-2.3924207471e-02,-2.4123056541e-02,-2.4365952675e-02,-2.4662745220e-02,-2.5025531985e-02,-2.5469195478e-02
4.8659153561e+05,0.0000000000e+00,-4.9983317736e-04,-9.0761648996e-04,-1.2401098619e-03,-1.5110859713e-03,-1.7318411053e-03,-1.9116258924e-03,-2.0580060340e-03,-2.1771627809e-03,-2.2741418738e-03,-2.3530592754e-03,-2.4172705531e-03,-2.4695100618e-03,-2.5120050092e-03,-2.5465688554e-03,-2.5746777573e-03,-2.5975328982e-03,-2.6161113703e-03,-2.6312077248e-03,-2.6434677621e-03,-2.6534159951e-03,-2.6614782048e-03,-2.6710200305e-03,-2.6808905643e-03,-2.6892668587e-03,-2.6946345778e-03,-2.6970064636e-03,-2.6977285189e-03,-2.6980206708e-03,-2.6983548695e-03,-2.6988607824e-03,-2.6996375362e-03,-2.7008305233e-03,-2.7026627905e-03,-2.7054769090e-03,-2.7097990420e-03,-2.7164373327e-03,-2.7266330616e-03,-2.7422928734e-03,-2.7663455978e-03,-2.8032906763e-03,-2.8600413925e-03,-2.9472221560e-03,-3.0811661749e-03,-3.2869960867e-03,-3.6033853705e-03,-4.0899439814e-03,-4.8387408514e-03,-5.9924523551e-03,-7.7734143674e-03,-1.0531491337e-02,-1.4818456557e-02,-1.7645948717e-02,-1.9506155509e-02,-2.0726107769e-02,-2.1524325954e-02,-2.2045758100e-02,-2.2386004809e-02,-2.2607858914e-02,-2.2752445024e-02,-2.2846643561e-02,-2.2908001222e-02,-2.2947961872e-02,-2.2973984822e-02,-2.2990930327e-02,-2.3001964394e-02,-2.3009149043e-02,-2.3013827135e-02,-2.3016873106e-02,-2.3018856382e-02,-2.3020147699e-02,-2.3020988496e-02,-2.3021536160e-02,-2.3021899339e-02,-2.3022230897e-02,-2.3023080649e-02,-2.3025772220e-02,-2.3031626793e-02,-2.3040490684e-02,-2.3050713343e-02,-2.3060451093e-02,-2.3068598358e-02,-2.3078570710e-02,-2.3090763241e-02,-2.3105658969e-02,-2.3123848293e-02,-2.3146052447e-02,-2.3173152355e-02,-2.3206223803e-02,-2.3246580427e-02,-2.3295826478e-02,-2.3355921396e-02,-2.3429258874e-02,-2.3518763961e-02,-2.3628012275e-02,-2.3761376579e-02,-2.3924207466e-02,-2.4123056546e-02,-2.4365952696e-02,-2.4662745231e-02,-2.5025531982e-02,-2.5469195478e-02
