# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.1830767912e+02,5.1373982892e-04,5.2091318880e-04,5.2683790706e-04,5.3171738825e-04,5.3572666422e-04,5.3901464718e-04,5.4170689964e-04,5.4390854839e-04,5.4570711529e-04,5.4717513700e-04,5.4837251274e-04,5.4934856131e-04,5.5014379358e-04,5.5079142112e-04,5.5131862803e-04,5.5174763523e-04,5.5209658587e-04,5.5238027858e-04,5.5261077227e-04,5.5279788352e-04,5.5294959637e-04,5.5310529535e-04,5.5327785385e-04,5.5343802720e-04,5.5355127536e-04,5.5360425136e-04,5.5361687500e-04,5.5361522602e-04,5.5360959513e-04,5.5360074134e-04,5.5358713699e-04,5.5356624198e-04,5.5353414882e-04,5.5348485496e-04,5.5340913871e-04,5.5329283072e-04,5.5311415436e-04,5.5283962994e-04,5.5241775859e-04,5.5176926332e-04,5.5077197140e-04,5.4923731862e-04,5.4687371459e-04,5.4322936903e-04,5.3760378455e-04,5.2891562310e-04,5.1552937292e-04,4.9513618748e-04,4.6518399432e-04,4.2560280982e-04,3.8613052040e-04,3.6852401519e-04,3.5952282129e-04,3.5366542848e-04,3.4973598614e-04,3.4712197672e-04,3.4539811961e-04,3.4426734983e-04,3.4352786545e-04,3.4304510506e-04,3.4273026222e-04,3.4252505576e-04,3.4239135772e-04,3.4230427003e-04,3.4224755167e-04,3.4221061574e-04,3.4218656394e-04,3.4217090259e-04,3.4216070496e-04,3.4215406505e-04,3.4214974171e-04,3.4214692677e-04,3.4214509748e-04,3.4214401958e-04,3.4214489967e-04,3.4215547453e-04,3.4219305422e-04,3.4226891294e-04,3.4237275846e-04,3.4248240456e-04,3.4258010040e-04,3.4267454747e-04,3.4279014749e-04,3.4293150936e-04,3.4310427489e-04,3.4331535040e-04,3.4357319044e-04,3.4388814805e-04,3.4427290768e-04,3.4474302187e-04,3.4531757844e-04,3.4602003333e-04,3.4687925456e-04,3.4793083833e-04,3.4921877836e-04,3.5079759947e-04,3.5273510781e-04,3.5511597153e-04,3.5804643579e-04,3.6166061174e-04,3.6612898709e-04
1.0841139891e+03,5.1414777433e-04,5.2126796700e-04,5.2714802037e-04,5.3199020947e-04,5.3596850410e-04,5.3923085290e-04,5.4190196581e-04,5.4408622912e-04,5.4587053033e-04,5.4732686845e-04,5.4851469082e-04,5.4948293883e-04,5.5027180979e-04,5.5091425587e-04,5.5143724724e-04,5.5186282886e-04,5.5220899951e-04,5.5249043956e-04,5.5271911124e-04,5.5290475220e-04,5.5305528212e-04,5.5320977915e-04,5.5338103337e-04,5.5354005819e-04,5.5365262668e-04,5.5370554921e-04,5.5371865529e-04,5.5371792063e-04,5.5371371966e-04,5.5370706376e-04,5.5369683520e-04,5.5368112514e-04,5.5365699578e-04,5.5361993431e-04,5.5356300796e-04,5.5347556484e-04,5.5334123555e-04,5.5313485636e-04,5.5281772637e-04,5.5233028307e-04,5.5158076161e-04,5.5042757263e-04,5.4865179622e-04,5.4591404979e-04,5.4168672012e-04,5.3514842695e-04,5.2502661905e-04,5.0939775656e-04,4.8559361936e-04,4.5092757620e-04,4.0636317889e-04,3.7832901320e-04,3.6438676625e-04,3.5638269198e-04,3.5142800839e-04,3.4825815371e-04,3.4620364252e-04,3.4486592479e-04,3.4399381011e-04,3.4342518745e-04,3.4305453606e-04,3.4281300213e-04,3.4265564657e-04,3.4255315103e-04,3.4248639807e-04,3.4244292734e-04,3.4241462013e-04,3.4239618781e-04,3.4238418589e-04,3.4237637114e-04,3.4237128284e-04,3.4236796983e-04,3.4236581621e-04,3.4236452635e-04,3.4236525753e-04,3.4237566726e-04,3.4241293226e-04,3.4248824186e-04,3.4259136697e-04,3.4270026479e-04,3.4279729896e-04,3.4289110890e-04,3.4300593171e-04,3.4314634580e-04,3.4331795569e-04,3.4352762196e-04,3.4378374309e-04,3.4409660330e-04,3.4447880245e-04,3.4494578896e-04,3.4551652224e-04,3.4621429939e-04,3.4706779139e-04,3.4811234909e-04,3.4939165934e-04,3.5095986106e-04,3.5288427208e-04,3.5524893792e-04,3.5815930298e-04,3.6174843794e-04,3.6618546247e-04
1.8352843548e+03,5.1441213093e-04,5.2147830059e-04,5.2731303693e-04,5.3211743787e-04,5.3606437429e-04,5.3930080276e-04,5.4195055878e-04,5.4411727138e-04,5.4588718091e-04,5.4733173898e-04,5.4850993358e-04,5.4947032307e-04,5.5025278697e-04,5.5089001478e-04,5.5140876030e-04,5.5183089073e-04,5.5217425912e-04,5.5245342657e-04,5.5268025789e-04,5.5286441123e-04,5.5301374155e-04,5.5316701595e-04,5.5333693449e-04,5.5349476196e-04,5.5360657281e-04,5.5365931643e-04,5.5367270671e-04,5.5367257934e-04,5.5366933620e-04,5.5366415308e-04,5.5365618658e-04,5.5364395084e-04,5.5362515783e-04,5.5359629291e-04,5.5355195685e-04,5.5348385433e-04,5.5337923815e-04,5.5321851450e-04,5.5297155259e-04,5.5259198821e-04,5.5200840796e-04,5.5111065726e-04,5.4972846800e-04,5.4759788554e-04,5.4430816705e-04,5.3921744857e-04,5.3131990714e-04,5.1904635394e-04,5.0001660937e-04,4.7097264555e-04,4.2892410807e-04,3.9511496785e-04,3.7585392095e-04,3.6409305956e-04,3.5661265178e-04,3.5176735423e-04,3.4860825122e-04,3.4654516657e-04,3.4519802618e-04,3.4431891448e-04,3.4374558370e-04,3.4337186145e-04,3.4312834220e-04,3.4296970453e-04,3.4286637994e-04,3.4279908995e-04,3.4275527083e-04,3.4272673735e-04,3.4270815796e-04,3.4269606038e-04,3.4268818340e-04,3.4268305464e-04,3.4267971873e-04,3.4267765831e-04,3.4267787722e-04,3.4268788777e-04,3.4272469423e-04,3.4279937647e-04,3.4290174738e-04,3.4300988859e-04,3.4310626441e-04,3.4319944568e-04,3.4331350693e-04,3.4345299774e-04,3.4362348739e-04,3.4383179323e-04,3.4408626081e-04,3.4439710941e-04,3.4477685910e-04,3.4524086013e-04,3.4580795089e-04,3.4650127880e-04,3.4734932929e-04,3.4838722216e-04,3.4965835536e-04,3.5121650452e-04,3.5312852776e-04,3.5547788443e-04,3.5836926486e-04,3.6193475965e-04,3.6634219939e-04
3.2179083492e+03,5.1460052912e-04,5.2161842786e-04,5.2741269908e-04,5.3218337680e-04,5.3610234190e-04,5.3931565939e-04,5.4194638028e-04,5.4409745511e-04,5.4585454508e-04,5.4728861234e-04,5.4845823448e-04,5.4941162784e-04,5.5018838830e-04,5.5082097109e-04,5.5133593710e-04,5.5175499510e-04,5.5209586829e-04,5.5237301156e-04,5.5259820296e-04,5.5278102992e-04,5.5292928977e-04,5.5308147197e-04,5.5325019446e-04,5.5340694307e-04,5.5351805609e-04,5.5357060041e-04,5.5358417916e-04,5.5358449209e-04,5.5358194731e-04,5.5357783824e-04,5.5357152143e-04,5.5356181943e-04,5.5354691807e-04,5.5352403061e-04,5.5348887609e-04,5.5343487755e-04,5.5335192877e-04,5.5322449655e-04,5.5302869697e-04,5.5272778387e-04,5.5226517051e-04,5.5155359667e-04,5.5045822458e-04,5.4877006647e-04,5.4616380261e-04,5.4213001856e-04,5.3586507786e-04,5.2609142123e-04,5.1077096002e-04,4.8669308060e-04,4.4907469290e-04,4.1256548036e-04,3.8878146113e-04,3.7312038519e-04,3.6277691430e-04,3.5595579951e-04,3.5147042602e-04,3.4852908605e-04,3.4660448269e-04,3.4534716820e-04,3.4452669718e-04,3.4399169660e-04,3.4364301770e-04,3.4341584733e-04,3.4326787451e-04,3.4317150283e-04,3.4310874385e-04,3.4306787659e-04,3.4304126581e-04,3.4302393861e-04,3.4301265646e-04,3.4300531052e-04,3.4300053096e-04,3.4299752989e-04,3.4299712718e-04,3.4300667618e-04,3.4304301068e-04,3.4311710230e-04,3.4321879122e-04,3.4332626013e-04,3.4342205587e-04,3.4351468568e-04,3.4362808138e-04,3.4376676789e-04,3.4393628427e-04,3.4414341087e-04,3.4439644795e-04,3.4470555916e-04,3.4508319636e-04,3.4554462581e-04,3.4610858238e-04,3.4679808559e-04,3.4764146224e-04,3.4867363469e-04,3.4993775402e-04,3.5148728553e-04,3.5338869460e-04,3.5572493990e-04,3.5860006765e-04,3.6214533128e-04,3.6652746016e-04
5.6421415661e+03,5.1469209139e-04,5.2168556136e-04,5.2745935886e-04,5.3221297722e-04,5.3611779488e-04,5.3931942475e-04,5.4194052028e-04,5.4408368840e-04,5.4583429707e-04,5.4726306074e-04,5.4842834932e-04,5.4937820610e-04,5.5015208353e-04,5.5078231835e-04,5.5129537389e-04,5.5171287882e-04,5.5205249068e-04,5.5232861068e-04,5.5255297302e-04,5.5273512935e-04,5.5288284789e-04,5.5303447770e-04,5.5320259507e-04,5.5335879731e-04,5.5346955575e-04,5.5352199618e-04,5.5353566516e-04,5.5353619281e-04,5.5353398897e-04,5.5353040428e-04,5.5352489288e-04,5.5351642791e-04,5.5350342654e-04,5.5348345738e-04,5.5345278541e-04,5.5340567250e-04,5.5333330160e-04,5.5322212146e-04,5.5305129670e-04,5.5278877390e-04,5.5238519796e-04,5.5176447006e-04,5.5080901383e-04,5.4933659834e-04,5.4706344783e-04,5.4354452989e-04,5.3807463654e-04,5.2951943437e-04,5.1601572833e-04,4.9441495922e-04,4.5918575369e-04,4.2158970173e-04,3.9558172721e-04,3.7791119252e-04,3.6606248602e-04,3.5819237892e-04,3.5299932616e-04,3.4958809717e-04,3.4735406935e-04,3.4589392253e-04,3.4494083875e-04,3.4431926985e-04,3.4391413358e-04,3.4365016512e-04,3.4347821680e-04,3.4336622780e-04,3.4329329748e-04,3.4324580642e-04,3.4321488235e-04,3.4319474654e-04,3.4318163562e-04,3.4317309891e-04,3.4316754401e-04,3.4316403777e-04,3.4316330155e-04,3.4317260488e-04,3.4320869342e-04,3.4328248283e-04,3.4338382590e-04,3.4349095522e-04,3.4358645851e-04,3.4367881060e-04,3.4379187142e-04,3.4393015353e-04,3.4409918086e-04,3.4430571525e-04,3.4455803424e-04,3.4486627368e-04,3.4524285124e-04,3.4570299115e-04,3.4626537648e-04,3.4695296272e-04,3.4779399727e-04,3.4882330371e-04,3.5008390962e-04,3.5162912500e-04,3.5352521882e-04,3.5585489932e-04,3.5872189062e-04,3.6225702757e-04,3.6662648907e-04
9.8926874222e+03,5.1471262779e-04,5.2170062755e-04,5.2746984078e-04,5.3221963958e-04,5.3612128978e-04,5.3932030300e-04,5.4193924364e-04,5.4408064167e-04,5.4582979939e-04,5.4725737577e-04,5.4842169422e-04,5.4937075930e-04,5.5014399134e-04,5.5077370054e-04,5.5128632842e-04,5.5170348568e-04,5.5204281519e-04,5.5231870612e-04,5.5254288286e-04,5.5272488907e-04,5.5287248644e-04,5.5302399259e-04,5.5319197450e-04,5.5334805445e-04,5.5345873353e-04,5.5351115076e-04,5.5352483997e-04,5.5352541577e-04,5.5352328838e-04,5.5351982128e-04,5.5351449048e-04,5.5350630289e-04,5.5349372756e-04,5.5347441277e-04,5.5344474592e-04,5.5339917696e-04,5.5332917790e-04,5.5322164184e-04,5.5305641685e-04,5.5280250147e-04,5.5241216143e-04,5.5181179887e-04,5.5088770382e-04,5.4946363506e-04,5.4726510842e-04,5.4386147076e-04,5.3856944926e-04,5.3028651694e-04,5.1718807507e-04,4.9613877100e-04,4.6144165025e-04,4.2360808721e-04,3.9710628351e-04,3.7898703577e-04,3.6680108817e-04,3.5869548205e-04,3.5334335752e-04,3.4982642580e-04,3.4752275860e-04,3.4601694822e-04,3.4503400356e-04,3.4439293934e-04,3.4397508775e-04,3.4370283120e-04,3.4352548266e-04,3.4340997595e-04,3.4333475456e-04,3.4328577150e-04,3.4325387586e-04,3.4323310741e-04,3.4321958454e-04,3.4321077961e-04,3.4320505007e-04,3.4320143003e-04,3.4320061870e-04,3.4320986674e-04,3.4324590004e-04,3.4331962174e-04,3.4342088736e-04,3.4352794065e-04,3.4362337850e-04,3.4371566845e-04,3.4382865434e-04,3.4396684598e-04,3.4413576390e-04,3.4434216580e-04,3.4459432417e-04,3.4490236861e-04,3.4527870915e-04,3.4573856064e-04,3.4630059455e-04,3.4698775205e-04,3.4782826279e-04,3.4885692827e-04,3.5011674844e-04,3.5166099861e-04,3.5355590381e-04,3.5588411631e-04,3.5874928823e-04,3.6228216088e-04,3.6664879012e-04
1.7345411009e+04,5.1471395901e-04,5.2170160453e-04,5.2747052088e-04,5.3222007230e-04,5.3612151738e-04,5.3932036116e-04,5.4193916223e-04,5.4408044563e-04,5.4582950940e-04,5.4725700889e-04,5.4842126450e-04,5.4937027830e-04,5.5014346854e-04,5.5077314369e-04,5.5128574388e-04,5.5170287863e-04,5.5204218986e-04,5.5231806596e-04,5.5254223066e-04,5.5272422713e-04,5.5287181667e-04,5.5302331481e-04,5.5319128794e-04,5.5334735998e-04,5.5345803396e-04,5.5351044968e-04,5.5352414017e-04,5.5352471912e-04,5.5352259668e-04,5.5351913720e-04,5.5351381810e-04,5.5350564849e-04,5.5349310078e-04,5.5347382840e-04,5.5344422670e-04,5.5339875781e-04,5.5332891248e-04,5.5322161261e-04,5.5305675057e-04,5.5280339307e-04,5.5241391088e-04,5.5181486823e-04,5.5089280570e-04,5.4947187015e-04,5.4727817932e-04,5.4388201128e-04,5.3860151298e-04,5.3033621418e-04,5.1726400702e-04,4.9625037678e-04,4.6158764496e-04,4.2373873233e-04,3.9720499508e-04,3.7905671245e-04,3.6684893229e-04,3.5872807520e-04,3.5336564692e-04,3.4984186743e-04,3.4753368836e-04,3.4602491931e-04,3.4504003981e-04,3.4439771235e-04,3.4397903684e-04,3.4370624323e-04,3.4352854476e-04,3.4341281011e-04,3.4333744026e-04,3.4328836052e-04,3.4325640192e-04,3.4323559247e-04,3.4322204292e-04,3.4321322060e-04,3.4320747975e-04,3.4320385234e-04,3.4320303614e-04,3.4321228057e-04,3.4324831027e-04,3.4332202757e-04,3.4342328824e-04,3.4353033656e-04,3.4362577020e-04,3.4371805609e-04,3.4383103710e-04,3.4396922289e-04,3.4413813372e-04,3.4434452702e-04,3.4459667500e-04,3.4490470683e-04,3.4528103202e-04,3.4574086481e-04,3.4630287598e-04,3.4699000574e-04,3.4783048258e-04,3.4885910659e-04,3.5011887589e-04,3.5166306356e-04,3.5355789181e-04,3.5588600925e-04,3.5875106337e-04,3.6228378939e-04,3.6665023524e-04
3.0412694774e+04,5.1471397240e-04,5.2170161436e-04,5.2747052770e-04,5.3222007665e-04,5.3612151965e-04,5.3932036176e-04,5.4193916143e-04,5.4408044368e-04,5.4582950651e-04,5.4725700522e-04,5.4842126020e-04,5.4937027346e-04,5.5014346328e-04,5.5077313808e-04,5.5128573802e-04,5.5170287253e-04,5.5204218357e-04,5.5231805951e-04,5.5254222408e-04,5.5272422047e-04,5.5287180991e-04,5.5302330795e-04,5.5319128101e-04,5.5334735297e-04,5.5345802695e-04,5.5351044265e-04,5.5352413311e-04,5.5352471213e-04,5.5352258973e-04,5.5351913030e-04,5.5351381135e-04,5.5350564191e-04,5.5349309448e-04,5.5347382252e-04,5.5344422148e-04,5.5339875360e-04,5.5332890981e-04,5.5322161232e-04,5.5305675392e-04,5.5280340204e-04,5.5241392847e-04,5.5181489911e-04,5.5089285702e-04,5.4947195298e-04,5.4727831079e-04,5.4388221788e-04,5.3860183547e-04,5.3033671402e-04,5.1726477072e-04,4.9625149925e-04,4.6158911325e-04,4.2374004626e-04,3.9720598787e-04,3.7905741323e-04,3.6684941350e-04,3.5872840302e-04,3.5336587110e-04,3.4984202274e-04,3.4753379829e-04,3.4602499948e-04,3.4504010052e-04,3.4439776035e-04,3.4397907656e-04,3.4370627755e-04,3.4352857556e-04,3.4341283862e-04,3.4333746727e-04,3.4328838656e-04,3.4325642733e-04,3.4323561747e-04,3.4322206763e-04,3.4321324517e-04,3.4320750417e-04,3.4320387671e-04,3.4320306047e-04,3.4321230484e-04,3.4324833450e-04,3.4332205177e-04,3.4342331241e-04,3.4353036067e-04,3.4362579426e-04,3.4371808010e-04,3.4383106106e-04,3.4396924680e-04,3.4413815755e-04,3.4434455078e-04,3.4459669865e-04,3.4490473034e-04,3.4528105538e-04,3.4574088797e-04,3.4630289893e-04,3.4699002840e-04,3.4783050492e-04,3.4885912849e-04,3.5011889728e-04,3.5166308432e-04,3.5355791180e-04,3.5588602828e-04,3.5875108123e-04,3.6228380577e-04,3.6665024978e-04
5.1485308248e+04,5.1471397241e-04,5.2170161438e-04,5.2747052769e-04,5.3222007663e-04,5.3612151965e-04,5.3932036177e-04,5.4193916146e-04,5.4408044375e-04,5.4582950656e-04,5.4725700528e-04,5.4842126024e-04,5.4937027347e-04,5.5014346332e-04,5.5077313809e-04,5.5128573802e-04,5.5170287251e-04,5.5204218356e-04,5.5231805947e-04,5.5254222405e-04,5.5272422047e-04,5.5287180993e-04,5.5302330793e-04,5.5319128101e-04,5.5334735299e-04,5.5345802702e-04,5.5351044263e-04,5.5352413311e-04,5.5352471210e-04,5.5352258971e-04,5.5351913032e-04,5.5351381134e-04,5.5350564191e-04,5.5349309447e-04,5.5347382252e-04,5.5344422147e-04,5.5339875360e-04,5.5332890981e-04,5.5322161232e-04,5.5305675393e-04,5.5280340204e-04,5.5241392849e-04,5.5181489913e-04,5.5089285705e-04,5.4947195303e-04,5.4727831088e-04,5.4388221801e-04,5.3860183568e-04,5.3033671434e-04,5.1726477121e-04,4.9625149996e-04,4.6158911418e-04,4.2374004710e-04,3.9720598850e-04,3.7905741368e-04,3.6684941380e-04,3.5872840322e-04,3.5336587124e-04,3.4984202284e-04,3.4753379836e-04,3.4602499953e-04,3.4504010056e-04,3.4439776038e-04,3.4397907658e-04,3.4370627757e-04,3.4352857558e-04,3.4341283864e-04,3.4333746729e-04,3.4328838658e-04,3.4325642734e-04,3.4323561749e-04,3.4322206765e-04,3.4321324517e-04,3.4320750420e-04,3.4320387670e-04,3.4320306051e-04,3.4321230487e-04,3.4324833448e-04,3.4332205176e-04,3.4342331241e-04,3.4353036070e-04,3.4362579428e-04,3.4371808013e-04,3.4383106111e-04,3.4396924685e-04,3.4413815759e-04,3.4434455079e-04,3.4459669867e-04,3.4490473036e-04,3.4528105539e-04,3.4574088801e-04,3.4630289896e-04,3.4699002845e-04,3.4783050496e-04,3.4885912855e-04,3.5011889732e-04,3.5166308434e-04,3.5355791180e-04,3.5588602828e-04,3.5875108123e-04,3.6228380578e-04,3.6665024979e-04
9.0272116601e+04,5.1471397239e-04,5.2170161437e-04,5.2747052768e-04,5.3222007667e-04,5.3612151967e-04,5.3932036180e-04,5.4193916152e-04,5.4408044375e-04,5.4582950654e-04,5.4725700531e-04,5.4842126020e-04,5.4937027339e-04,5.5014346326e-04,5.5077313813e-04,5.5128573798e-04,5.5170287249e-04,5.5204218360e-04,5.5231805957e-04,5.5254222407e-04,5.5272422050e-04,5.5287180995e-04,5.5302330807e-04,5.5319128115e-04,5.5334735305e-04,5.5345802700e-04,5.5351044258e-04,5.5352413301e-04,5.5352471214e-04,5.5352258975e-04,5.5351913030e-04,5.5351381133e-04,5.5350564192e-04,5.5349309448e-04,5.5347382251e-04,5.5344422148e-04,5.5339875360e-04,5.5332890981e-04,5.5322161232e-04,5.5305675393e-04,5.5280340204e-04,5.5241392849e-04,5.5181489913e-04,5.5089285705e-04,5.4947195303e-04,5.4727831088e-04,5.4388221801e-04,5.3860183568e-04,5.3033671434e-04,5.1726477121e-04,4.9625149996e-04,4.6158911418e-04,4.2374004710e-04,3.9720598850e-04,3.7905741368e-04,3.6684941380e-04,3.5872840322e-04,3.5336587124e-04,3.4984202284e-04,3.4753379836e-04,3.4602499953e-04,3.4504010056e-04,3.4439776039e-04,3.4397907658e-04,3.4370627757e-04,3.4352857558e-04,3.4341283864e-04,3.4333746729e-04,3.4328838658e-04,3.4325642734e-04,3.4323561751e-04,3.4322206763e-04,3.4321324518e-04,3.4320750419e-04,3.4320387674e-04,3.4320306048e-04,3.4321230484e-04,3.4324833449e-04,3.4332205172e-04,3.4342331231e-04,3.4353036064e-04,3.4362579425e-04,3.4371808015e-04,3.4383106115e-04,3.4396924687e-04,3.4413815759e-04,3.4434455074e-04,3.4459669857e-04,3.4490473031e-04,3.4528105535e-04,3.4574088798e-04,3.4630289890e-04,3.4699002837e-04,3.4783050491e-04,3.4885912851e-04,3.5011889731e-04,3.5166308429e-04,3.5355791178e-04,3.5588602829e-04,3.5875108126e-04,3.6228380577e-04,3.6665024980e-04
1.5827923174e+05,5.1471397237e-04,5.2170161440e-04,5.2747052772e-04,5.3222007671e-04,5.3612151964e-04,5.3932036179e-04,5.4193916141e-04,5.4408044378e-04,5.4582950662e-04,5.4725700543e-04,5.4842126028e-04,5.4937027347e-04,5.5014346336e-04,5.5077313824e-04,5.5128573810e-04,5.5170287253e-04,5.5204218366e-04,5.5231805965e-04,5.5254222408e-04,5.5272422050e-04,5.5287180991e-04,5.5302330813e-04,5.5319128169e-04,5.5334735316e-04,5.5345802704e-04,5.5351044248e-04,5.5352413310e-04,5.5352471203e-04,5.5352258978e-04,5.5351913026e-04,5.5351381133e-04,5.5350564193e-04,5.5349309447e-04,5.5347382252e-04,5.5344422147e-04,5.5339875360e-04,5.5332890981e-04,5.5322161232e-04,5.5305675392e-04,5.5280340204e-04,5.5241392849e-04,5.5181489913e-04,5.5089285705e-04,5.4947195303e-04,5.4727831088e-04,5.4388221801e-04,5.3860183568e-04,5.3033671434e-04,5.1726477121e-04,4.9625149996e-04,4.6158911418e-04,4.2374004710e-04,3.9720598850e-04,3.7905741368e-04,3.6684941380e-04,3.5872840322e-04,3.5336587124e-04,3.4984202284e-04,3.4753379836e-04,3.4602499953e-04,3.4504010056e-04,3.4439776038e-04,3.4397907658e-04,3.4370627757e-04,3.4352857557e-04,3.4341283864e-04,3.4333746729e-04,3.4328838657e-04,3.4325642734e-04,3.4323561750e-04,3.4322206765e-04,3.4321324518e-04,3.4320750420e-04,3.4320387668e-04,3.4320306051e-04,3.4321230491e-04,3.4324833448e-04,3.4332205169e-04,3.4342331230e-04,3.4353036061e-04,3.4362579411e-04,3.4371807999e-04,3.4383106106e-04,3.4396924680e-04,3.4413815764e-04,3.4434455080e-04,3.4459669857e-04,3.4490473032e-04,3.4528105533e-04,3.4574088798e-04,3.4630289887e-04,3.4699002842e-04,3.4783050491e-04,3.4885912845e-04,3.5011889727e-04,3.5166308426e-04,3.5355791174e-04,3.5588602826e-04,3.5875108125e-04,3.6228380577e-04,3.6665024984e-04
2.7751997123e+05,5.1471397232e-04,5.2170161460e-04,5.2747052798e-04,5.3222007707e-04,5.3612151966e-04,5.3932036191e-04,5.4193916132e-04,5.4408044369e-04,5.4582950655e-04,5.4725700526e-04,5.4842126024e-04,5.4937027337e-04,5.5014346327e-04,5.5077313837e-04,5.5128573807e-04,5.5170287254e-04,5.5204218364e-04,5.5231805948e-04,5.5254222390e-04,5.5272422029e-04,5.5287180983e-04,5.5302330830e-04,5.5319128171e-04,5.5334735306e-04,5.5345802715e-04,5.5351044236e-04,5.5352413317e-04,5.5352471197e-04,5.5352258973e-04,5.5351913024e-04,5.5351381140e-04,5.5350564193e-04,5.5349309447e-04,5.5347382253e-04,5.5344422145e-04,5.5339875360e-04,5.5332890981e-04,5.5322161232e-04,5.5305675392e-04,5.5280340204e-04,5.5241392848e-04,5.5181489913e-04,5.5089285705e-04,5.4947195303e-04,5.4727831088e-04,5.4388221801e-04,5.3860183568e-04,5.3033671434e-04,5.1726477121e-04,4.9625149996e-04,4.6158911418e-04,4.2374004710e-04,3.9720598850e-04,3.7905741368e-04,3.6684941380e-04,3.5872840322e-04,3.5336587124e-04,3.4984202284e-04,3.4753379836e-04,3.4602499953e-04,3.4504010056e-04,3.4439776039e-04,3.4397907658e-04,3.4370627757e-04,3.4352857557e-04,3.4341283864e-04,3.4333746728e-04,3.4328838658e-04,3.4325642732e-04,3.4323561752e-04,3.4322206760e-04,3.4321324526e-04,3.4320750412e-04,3.4320387672e-04,3.4320306031e-04,3.4321230493e-04,3.4324833470e-04,3.4332205165e-04,3.4342331237e-04,3.4353036084e-04,3.4362579437e-04,3.4371808012e-04,3.4383106124e-04,3.4396924692e-04,3.4413815775e-04,3.4434455093e-04,3.4459669859e-04,3.4490473035e-04,3.4528105539e-04,3.4574088805e-04,3.4630289886e-04,3.4699002840e-04,3.4783050485e-04,3.4885912838e-04,3.5011889720e-04,3.5166308440e-04,3.5355791188e-04,3.5588602833e-04,3.5875108123e-04,3.6228380577e-04,3.6665024986e-04
4.8659153561e+05,5.1471397224e-04,5.2170161465e-04,5.2747052789e-04,5.3222007715e-04,5.3612151935e-04,5.3932036178e-04,5.4193916106e-04,5.4408044350e-04,5.4582950651e-04,5.4725700548e-04,5.4842126041e-04,5.4937027352e-04,5.5014346354e-04,5.5077313865e-04,5.5128573842e-04,5.5170287329e-04,5.5204218428e-04,5.5231805989e-04,5.5254222401e-04,5.5272422064e-04,5.5287181037e-04,5.5302330872e-04,5.5319128263e-04,5.5334735287e-04,5.5345802647e-04,5.5351044260e-04,5.5352413313e-04,5.5352471231e-04,5.5352258906e-04,5.5351913045e-04,5.5351381140e-04,5.5350564193e-04,5.5349309450e-04,5.5347382251e-04,5.5344422145e-04,5.5339875360e-04,5.5332890981e-04,5.5322161232e-04,5.5305675393e-04,5.5280340204e-04,5.5241392849e-04,5.5181489912e-04,5.5089285705e-04,5.4947195303e-04,5.4727831088e-04,5.4388221801e-04,5.3860183568e-04,5.3033671434e-04,5.1726477121e-04,4.9625149996e-04,4.6158911418e-04,4.2374004710e-04,3.9720598850e-04,3.7905741368e-04,3.6684941380e-04,3.5872840322e-04,3.5336587124e-04,3.4984202284e-04,3.4753379836e-04,3.4602499953e-04,3.4504010055e-04,3.4439776038e-04,3.4397907658e-04,3.4370627757e-04,3.4352857558e-04,3.4341283864e-04,3.4333746727e-04,3.4328838662e-04,3.4325642725e-04,3.4323561759e-04,3.4322206753e-04,3.4321324529e-04,3.4320750443e-04,3.4320387644e-04,3.4320306020e-04,3.4321230487e-04,3.4324833545e-04,3.4332205123e-04,3.4342331170e-04,3.4353036059e-04,3.4362579388e-04,3.4371807958e-04,3.4383106098e-04,3.4396924688e-04,3.4413815792e-04,3.4434455135e-04,3.4459669889e-04,3.4490473050e-04,3.4528105570e-04,3.4574088838e-04,3.4630289925e-04,3.4699002879e-04,3.4783050492e-04,3.4885912830e-04,3.5011889711e-04,3.5166308439e-04,3.5355791177e-04,3.5588602853e-04,3.5875108149e-04,3.6228380575e-04,3.6665024982e-04
