# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.5122826899e+02,3.3561350919e-11,3.6360253016e-11,3.8870459394e-11,4.1080688911e-11,4.2996216898e-11,4.4634142918e-11,4.6018939300e-11,4.7178748085e-11,4.8142603501e-11,4.8938541507e-11,4.9592443387e-11,5.0127446407e-11,5.0563746323e-11,5.0918653967e-11,5.1206800865e-11,5.1440417261e-11,5.1629641649e-11,5.1782817148e-11,5.1906771839e-11,5.2007067215e-11,5.2088220018e-11,5.2171599954e-11,5.2264594331e-11,5.2353165931e-11,5.2422837974e-11,5.2472825026e-11,5.2519903828e-11,5.2584188763e-11,5.2682096504e-11,5.2832781788e-11,5.3064812863e-11,5.3422154960e-11,5.3972604673e-11,5.4820805223e-11,5.6128498101e-11,5.8146221567e-11,6.1263347393e-11,6.6088084872e-11,7.3577817558e-11,8.5257220319e-11,1.0359719126e-10,1.3270708214e-10,1.7968401719e-10,2.5746464104e-10,3.9147914733e-10,6.3718848608e-10,1.1340630766e-09,2.3104347243e-09,5.9411348713e-09,2.4408024654e-08,4.6168899399e-07,8.5620816278e-06,3.2853923250e-05,7.4508508989e-05,1.2702360105e-04,1.8174358176e-04,2.3191972139e-04,2.7390004192e-04,3.0669202121e-04,3.3100358867e-04,3.4833344327e-04,3.6033515735e-04,3.6847729431e-04,3.7392230637e-04,3.7752814351e-04,3.7990037115e-04,3.8145421617e-04,3.8246908134e-04,3.8313066644e-04,3.8356142459e-04,3.8384165370e-04,3.8402387243e-04,3.8414240764e-04,3.8422221324e-04,3.8430689762e-04,3.8454010674e-04,3.8517004292e-04,3.8630072568e-04,3.8774662516e-04,3.8921051693e-04,3.9048070055e-04,3.9168898136e-04,3.9314738879e-04,3.9490799764e-04,3.9703467289e-04,3.9960604955e-04,4.0271943476e-04,4.0649587497e-04,4.1108693373e-04,4.1668399064e-04,4.2353087019e-04,4.3194173416e-04,4.4232664838e-04,4.5522906171e-04,4.7138215705e-04,4.9179590546e-04,5.1789615253e-04,5.5175488981e-04,5.9648865996e-04,6.5698356773e-04,7.4129927870e-04
5.3696610007e+02,3.3561350713e-11,3.6360232586e-11,3.8870417506e-11,4.1080624739e-11,4.2996129962e-11,4.4634033017e-11,4.6018806439e-11,4.7178592414e-11,4.8142425265e-11,4.8938341006e-11,4.9592220945e-11,5.0127202349e-11,5.0563480966e-11,5.0918367605e-11,5.1206493767e-11,5.1440089670e-11,5.1629293780e-11,5.1782449190e-11,5.1906383955e-11,5.2006659549e-11,5.2087792691e-11,5.2171147793e-11,5.2264104194e-11,5.2352617771e-11,5.2422201095e-11,5.2472052181e-11,5.2518922056e-11,5.2582885476e-11,5.2680298233e-11,5.2830221391e-11,5.3061078914e-11,5.3416613669e-11,5.3964279349e-11,5.4808189919e-11,5.6109268819e-11,5.8116787147e-11,6.1218147320e-11,6.6018482437e-11,7.3470333798e-11,8.5090664771e-11,1.0333787625e-10,1.3230053653e-10,1.7903987832e-10,2.5642713575e-10,3.8976397455e-10,6.3423126245e-10,1.1285961143e-09,2.2990358895e-09,5.9114948776e-09,2.4286474771e-08,4.5945507079e-07,8.5388939618e-06,3.2790936404e-05,7.4406265850e-05,1.2689934070e-04,1.8161803338e-04,2.3180822792e-04,2.7381023295e-04,3.0662520254e-04,3.3095726798e-04,3.4830357914e-04,3.6031761881e-04,3.6846856239e-04,3.7391966880e-04,3.7752963365e-04,3.7990461719e-04,3.8146028486e-04,3.8247634798e-04,3.8313871722e-04,3.8356998727e-04,3.8385055000e-04,3.8403298589e-04,3.8415166236e-04,3.8423155958e-04,3.8431630156e-04,3.8454953953e-04,3.8517947620e-04,3.8631013706e-04,3.8775600389e-04,3.8921986249e-04,3.9049001786e-04,3.9169827227e-04,3.9315664853e-04,3.9491722065e-04,3.9704385264e-04,3.9961517838e-04,4.0272850356e-04,4.0650487283e-04,4.1109584743e-04,4.1669280391e-04,4.2353956273e-04,4.3195028009e-04,4.4233501409e-04,4.5523720249e-04,4.7139001188e-04,4.9180338871e-04,5.1790314041e-04,5.5176119719e-04,5.9649399955e-04,6.5698747421e-04,7.4130095923e-04
8.4406977083e+02,3.3561350630e-11,3.6360214346e-11,3.8870379992e-11,4.1080567196e-11,4.2996051943e-11,4.4633934321e-11,4.6018687053e-11,4.7178452457e-11,4.8142264940e-11,4.8938160568e-11,4.9592020673e-11,5.0126982525e-11,5.0563241863e-11,5.0918109480e-11,5.1206216857e-11,5.1439794187e-11,5.1628979912e-11,5.1782117104e-11,5.1906033796e-11,5.2006291442e-11,5.2087406745e-11,5.2170739309e-11,5.2263661241e-11,5.2352122142e-11,5.2421624915e-11,5.2471352541e-11,5.2518032693e-11,5.2581704154e-11,5.2678667429e-11,5.2827898521e-11,5.3057690373e-11,5.3411583926e-11,5.3956721499e-11,5.4796736451e-11,5.6091809375e-11,5.8090060693e-11,6.1177104513e-11,6.5955280544e-11,7.3372733016e-11,8.4939422822e-11,1.0310240283e-10,1.3193136936e-10,1.7845496572e-10,2.5548503678e-10,3.8820656278e-10,6.3154617473e-10,1.1236327361e-09,2.2886890906e-09,5.8845996329e-09,2.4176183366e-08,4.5735118634e-07,8.5124667196e-06,3.2713714478e-05,7.4275430311e-05,1.2673632948e-04,1.8145104015e-04,2.3165882051e-04,2.7368939731e-04,3.0653508381e-04,3.3089467995e-04,3.4826314256e-04,3.6029378960e-04,3.6845660469e-04,3.7391592836e-04,3.7753145943e-04,3.7991015958e-04,3.8146828538e-04,3.8248596413e-04,3.8314939094e-04,3.8358135141e-04,3.8386236408e-04,3.8404509287e-04,3.8416395986e-04,3.8424398067e-04,3.8432880033e-04,3.8456207731e-04,3.8519201477e-04,3.8632264637e-04,3.8776846951e-04,3.8923228367e-04,3.9050240121e-04,3.9171062027e-04,3.9316895478e-04,3.9492947770e-04,3.9705605177e-04,3.9962730933e-04,4.0274055415e-04,4.0651682850e-04,4.1110769050e-04,4.1670451268e-04,4.2355111008e-04,4.3196163155e-04,4.4234612488e-04,4.5524801307e-04,4.7140044108e-04,4.9181332272e-04,5.1791241475e-04,5.5176956615e-04,5.9650108207e-04,6.5699265361e-04,7.4130318570e-04
1.5789209741e+03,3.3561350631e-11,3.6360213103e-11,3.8870377427e-11,4.1080563256e-11,4.2996046596e-11,4.4633927552e-11,4.6018678860e-11,4.7178442847e-11,4.8142253926e-11,4.8938148166e-11,4.9592006901e-11,5.0126967402e-11,5.0563225407e-11,5.0918091710e-11,5.1206197787e-11,5.1439773831e-11,5.1628958282e-11,5.1782094212e-11,5.1906009653e-11,5.2006266055e-11,5.2087380121e-11,5.2170711122e-11,5.2263630666e-11,5.2352087917e-11,5.2421585106e-11,5.2471304165e-11,5.2517971159e-11,5.2581622371e-11,5.2678554470e-11,5.2827737562e-11,5.3057455501e-11,5.3411235225e-11,5.3956197455e-11,5.4795942217e-11,5.6090598582e-11,5.8088207164e-11,6.1174258039e-11,6.5950897175e-11,7.3365963836e-11,8.4928933252e-11,1.0308607125e-10,1.3190576531e-10,1.7841439866e-10,2.5541969786e-10,3.8809855276e-10,6.3135997127e-10,1.1232885921e-09,2.2879719086e-09,5.8827365248e-09,2.4168544974e-08,4.5720291887e-07,8.5099478019e-06,3.2705582458e-05,7.4260871141e-05,1.2671762461e-04,1.8143155785e-04,2.3164123659e-04,2.7367510979e-04,3.0652439950e-04,3.3088724471e-04,3.4825832804e-04,3.6029094201e-04,3.6845516383e-04,3.7391546142e-04,3.7753165230e-04,3.7991079303e-04,3.8146921023e-04,3.8248708052e-04,3.8315063271e-04,3.8358267503e-04,3.8386374104e-04,3.8404650454e-04,3.8416539411e-04,3.8424542960e-04,3.8433025847e-04,3.8456354006e-04,3.8519347767e-04,3.8632410582e-04,3.8776992382e-04,3.8923373276e-04,3.9050384583e-04,3.9171206073e-04,3.9317039033e-04,3.9493090746e-04,3.9705747472e-04,3.9962872425e-04,4.0274195963e-04,4.0651822281e-04,4.1110907157e-04,4.1670587798e-04,4.2355245643e-04,4.3196295491e-04,4.4234742002e-04,4.5524927303e-04,4.7140165638e-04,4.9181448009e-04,5.1791349501e-04,5.5177054065e-04,5.9650190650e-04,6.5699325622e-04,7.4130344452e-04
2.9535371703e+03,3.3561350632e-11,3.6360213105e-11,3.8870377426e-11,4.1080563255e-11,4.2996046594e-11,4.4633927550e-11,4.6018678859e-11,4.7178442844e-11,4.8142253923e-11,4.8938148161e-11,4.9592006895e-11,5.0126967396e-11,5.0563225402e-11,5.0918091701e-11,5.1206197776e-11,5.1439773819e-11,5.1628958274e-11,5.1782094202e-11,5.1906009642e-11,5.2006266046e-11,5.2087380110e-11,5.2170711112e-11,5.2263630654e-11,5.2352087908e-11,5.2421585088e-11,5.2471304148e-11,5.2517971137e-11,5.2581622340e-11,5.2678554427e-11,5.2827737502e-11,5.3057455414e-11,5.3411235095e-11,5.3956197260e-11,5.4795941921e-11,5.6090598131e-11,5.8088206473e-11,6.1174256979e-11,6.5950895543e-11,7.3365961316e-11,8.4928929346e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287994e-07,8.5099455960e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438523e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546076e-04,3.7753165251e-04,3.7991079383e-04,3.8146921142e-04,3.8248708196e-04,3.8315063432e-04,3.8358267674e-04,3.8386374283e-04,3.8404650639e-04,3.8416539600e-04,3.8424543146e-04,3.8433026037e-04,3.8456354197e-04,3.8519347954e-04,3.8632410774e-04,3.8776992572e-04,3.8923373465e-04,3.9050384772e-04,3.9171206262e-04,3.9317039220e-04,3.9493090933e-04,3.9705747658e-04,3.9962872607e-04,4.0274196145e-04,4.0651822462e-04,4.1110907337e-04,4.1670587976e-04,4.2355245818e-04,4.3196295666e-04,4.4234742173e-04,4.5524927470e-04,4.7140165798e-04,4.9181448158e-04,5.1791349639e-04,5.5177054190e-04,5.9650190756e-04,6.5699325700e-04,7.4130344487e-04
5.5249008402e+03,3.3561350635e-11,3.6360213105e-11,3.8870377429e-11,4.1080563257e-11,4.2996046595e-11,4.4633927549e-11,4.6018678854e-11,4.7178442840e-11,4.8142253920e-11,4.8938148157e-11,4.9592006894e-11,5.0126967392e-11,5.0563225401e-11,5.0918091700e-11,5.1206197777e-11,5.1439773824e-11,5.1628958276e-11,5.1782094203e-11,5.1906009644e-11,5.2006266050e-11,5.2087380112e-11,5.2170711114e-11,5.2263630652e-11,5.2352087903e-11,5.2421585078e-11,5.2471304151e-11,5.2517971138e-11,5.2581622333e-11,5.2678554435e-11,5.2827737501e-11,5.3057455414e-11,5.3411235096e-11,5.3956197260e-11,5.4795941921e-11,5.6090598131e-11,5.8088206474e-11,6.1174256979e-11,6.5950895543e-11,7.3365961316e-11,8.4928929347e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287995e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438523e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546076e-04,3.7753165251e-04,3.7991079383e-04,3.8146921142e-04,3.8248708196e-04,3.8315063431e-04,3.8358267674e-04,3.8386374286e-04,3.8404650635e-04,3.8416539598e-04,3.8424543151e-04,3.8433026034e-04,3.8456354198e-04,3.8519347959e-04,3.8632410784e-04,3.8776992576e-04,3.8923373462e-04,3.9050384777e-04,3.9171206267e-04,3.9317039225e-04,3.9493090938e-04,3.9705747666e-04,3.9962872616e-04,4.0274196154e-04,4.0651822473e-04,4.1110907348e-04,4.1670587983e-04,4.2355245819e-04,4.3196295661e-04,4.4234742165e-04,4.5524927464e-04,4.7140165796e-04,4.9181448156e-04,5.1791349634e-04,5.5177054183e-04,5.9650190748e-04,6.5699325693e-04,7.4130344483e-04
1.0334906092e+04,3.3561350640e-11,3.6360213109e-11,3.8870377438e-11,4.1080563258e-11,4.2996046601e-11,4.4633927552e-11,4.6018678855e-11,4.7178442832e-11,4.8142253914e-11,4.8938148162e-11,4.9592006898e-11,5.0126967396e-11,5.0563225405e-11,5.0918091707e-11,5.1206197778e-11,5.1439773824e-11,5.1628958280e-11,5.1782094198e-11,5.1906009649e-11,5.2006266056e-11,5.2087380116e-11,5.2170711110e-11,5.2263630637e-11,5.2352087881e-11,5.2421585078e-11,5.2471304154e-11,5.2517971141e-11,5.2581622334e-11,5.2678554432e-11,5.2827737504e-11,5.3057455412e-11,5.3411235097e-11,5.3956197259e-11,5.4795941921e-11,5.6090598131e-11,5.8088206474e-11,6.1174256980e-11,6.5950895543e-11,7.3365961316e-11,8.4928929347e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287995e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438523e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546076e-04,3.7753165251e-04,3.7991079383e-04,3.8146921143e-04,3.8248708195e-04,3.8315063431e-04,3.8358267676e-04,3.8386374283e-04,3.8404650639e-04,3.8416539599e-04,3.8424543147e-04,3.8433026043e-04,3.8456354196e-04,3.8519347965e-04,3.8632410791e-04,3.8776992592e-04,3.8923373465e-04,3.9050384777e-04,3.9171206272e-04,3.9317039238e-04,3.9493090952e-04,3.9705747683e-04,3.9962872636e-04,4.0274196169e-04,4.0651822481e-04,4.1110907357e-04,4.1670587992e-04,4.2355245817e-04,4.3196295651e-04,4.4234742156e-04,4.5524927448e-04,4.7140165772e-04,4.9181448136e-04,5.1791349619e-04,5.5177054165e-04,5.9650190735e-04,6.5699325682e-04,7.4130344484e-04
1.9332525056e+04,3.3561350649e-11,3.6360213128e-11,3.8870377448e-11,4.1080563267e-11,4.2996046606e-11,4.4633927535e-11,4.6018678848e-11,4.7178442833e-11,4.8142253929e-11,4.8938148170e-11,4.9592006904e-11,5.0126967393e-11,5.0563225417e-11,5.0918091709e-11,5.1206197792e-11,5.1439773822e-11,5.1628958297e-11,5.1782094203e-11,5.1906009667e-11,5.2006266072e-11,5.2087380125e-11,5.2170711122e-11,5.2263630653e-11,5.2352087881e-11,5.2421585062e-11,5.2471304173e-11,5.2517971101e-11,5.2581622344e-11,5.2678554447e-11,5.2827737492e-11,5.3057455412e-11,5.3411235098e-11,5.3956197261e-11,5.4795941920e-11,5.6090598131e-11,5.8088206474e-11,6.1174256980e-11,6.5950895543e-11,7.3365961316e-11,8.4928929347e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287995e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438523e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546076e-04,3.7753165251e-04,3.7991079384e-04,3.8146921143e-04,3.8248708196e-04,3.8315063431e-04,3.8358267674e-04,3.8386374281e-04,3.8404650644e-04,3.8416539589e-04,3.8424543159e-04,3.8433026013e-04,3.8456354211e-04,3.8519347994e-04,3.8632410845e-04,3.8776992600e-04,3.8923373464e-04,3.9050384798e-04,3.9171206294e-04,3.9317039256e-04,3.9493090976e-04,3.9705747707e-04,3.9962872667e-04,4.0274196191e-04,4.0651822500e-04,4.1110907378e-04,4.1670588021e-04,4.2355245835e-04,4.3196295658e-04,4.4234742174e-04,4.5524927469e-04,4.7140165785e-04,4.9181448123e-04,5.1791349619e-04,5.5177054150e-04,5.9650190728e-04,6.5699325683e-04,7.4130344485e-04
3.6163514379e+04,3.3561350650e-11,3.6360213128e-11,3.8870377451e-11,4.1080563276e-11,4.2996046607e-11,4.4633927560e-11,4.6018678863e-11,4.7178442836e-11,4.8142253940e-11,4.8938148153e-11,4.9592006875e-11,5.0126967355e-11,5.0563225386e-11,5.0918091685e-11,5.1206197791e-11,5.1439773809e-11,5.1628958315e-11,5.1782094215e-11,5.1906009682e-11,5.2006266095e-11,5.2087380131e-11,5.2170711151e-11,5.2263630662e-11,5.2352087893e-11,5.2421585011e-11,5.2471304157e-11,5.2517971102e-11,5.2581622335e-11,5.2678554457e-11,5.2827737504e-11,5.3057455399e-11,5.3411235099e-11,5.3956197263e-11,5.4795941922e-11,5.6090598132e-11,5.8088206473e-11,6.1174256979e-11,6.5950895543e-11,7.3365961316e-11,8.4928929347e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287995e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438523e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546076e-04,3.7753165251e-04,3.7991079384e-04,3.8146921142e-04,3.8248708196e-04,3.8315063430e-04,3.8358267669e-04,3.8386374293e-04,3.8404650636e-04,3.8416539597e-04,3.8424543129e-04,3.8433025987e-04,3.8456354209e-04,3.8519348021e-04,3.8632410916e-04,3.8776992617e-04,3.8923373504e-04,3.9050384857e-04,3.9171206349e-04,3.9317039267e-04,3.9493091003e-04,3.9705747742e-04,3.9962872679e-04,4.0274196201e-04,4.0651822521e-04,4.1110907395e-04,4.1670588054e-04,4.2355245859e-04,4.3196295688e-04,4.4234742183e-04,4.5524927469e-04,4.7140165811e-04,4.9181448133e-04,5.1791349650e-04,5.5177054125e-04,5.9650190738e-04,6.5699325709e-04,7.4130344491e-04
6.7647643979e+04,3.3561350660e-11,3.6360213143e-11,3.8870377475e-11,4.1080563299e-11,4.2996046611e-11,4.4633927566e-11,4.6018678852e-11,4.7178442860e-11,4.8142253968e-11,4.8938148135e-11,4.9592006849e-11,5.0126967359e-11,5.0563225369e-11,5.0918091670e-11,5.1206197756e-11,5.1439773790e-11,5.1628958319e-11,5.1782094213e-11,5.1906009727e-11,5.2006266129e-11,5.2087380196e-11,5.2170711183e-11,5.2263630687e-11,5.2352087932e-11,5.2421584934e-11,5.2471304194e-11,5.2517971041e-11,5.2581622339e-11,5.2678554458e-11,5.2827737483e-11,5.3057455414e-11,5.3411235098e-11,5.3956197263e-11,5.4795941922e-11,5.6090598133e-11,5.8088206472e-11,6.1174256980e-11,6.5950895542e-11,7.3365961315e-11,8.4928929347e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287994e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438524e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546074e-04,3.7753165255e-04,3.7991079383e-04,3.8146921138e-04,3.8248708204e-04,3.8315063410e-04,3.8358267683e-04,3.8386374309e-04,3.8404650634e-04,3.8416539577e-04,3.8424543143e-04,3.8433025996e-04,3.8456354162e-04,3.8519348037e-04,3.8632411032e-04,3.8776992680e-04,3.8923373562e-04,3.9050384926e-04,3.9171206427e-04,3.9317039379e-04,3.9493091174e-04,3.9705747869e-04,3.9962872810e-04,4.0274196292e-04,4.0651822605e-04,4.1110907502e-04,4.1670588149e-04,4.2355245969e-04,4.3196295718e-04,4.4234742189e-04,4.5524927431e-04,4.7140165768e-04,4.9181448070e-04,5.1791349526e-04,5.5177053967e-04,5.9650190614e-04,6.5699325656e-04,7.4130344457e-04
1.2654200828e+05,3.3561350673e-11,3.6360213134e-11,3.8870377491e-11,4.1080563353e-11,4.2996046666e-11,4.4633927638e-11,4.6018678839e-11,4.7178442842e-11,4.8142253873e-11,4.8938148001e-11,4.9592006720e-11,5.0126967281e-11,5.0563225345e-11,5.0918091582e-11,5.1206197585e-11,5.1439773704e-11,5.1628958304e-11,5.1782094223e-11,5.1906009794e-11,5.2006266324e-11,5.2087380355e-11,5.2170711327e-11,5.2263630880e-11,5.2352088080e-11,5.2421584790e-11,5.2471304076e-11,5.2517970969e-11,5.2581622377e-11,5.2678554470e-11,5.2827737481e-11,5.3057455454e-11,5.3411235092e-11,5.3956197264e-11,5.4795941920e-11,5.6090598137e-11,5.8088206472e-11,6.1174256976e-11,6.5950895543e-11,7.3365961316e-11,8.4928929348e-11,1.0308606517e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990197e-10,1.1232884641e-09,2.2879716422e-09,5.8827358345e-09,2.4168542148e-08,4.5720287995e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438524e-04,3.3088723475e-04,3.4825832159e-04,3.6029093816e-04,3.6845516186e-04,3.7391546073e-04,3.7753165257e-04,3.7991079382e-04,3.8146921136e-04,3.8248708207e-04,3.8315063410e-04,3.8358267665e-04,3.8386374307e-04,3.8404650657e-04,3.8416539479e-04,3.8424543321e-04,3.8433025916e-04,3.8456354186e-04,3.8519348028e-04,3.8632411168e-04,3.8776992586e-04,3.8923373528e-04,3.9050384940e-04,3.9171206482e-04,3.9317039502e-04,3.9493091201e-04,3.9705747891e-04,3.9962872782e-04,4.0274196323e-04,4.0651822653e-04,4.1110907380e-04,4.1670588051e-04,4.2355245841e-04,4.3196295562e-04,4.4234742058e-04,4.5524927327e-04,4.7140165740e-04,4.9181448020e-04,5.1791349454e-04,5.5177053930e-04,5.9650190501e-04,6.5699325561e-04,7.4130344497e-04
2.3671008948e+05,3.3561350649e-11,3.6360213051e-11,3.8870377523e-11,4.1080563278e-11,4.2996046737e-11,4.4633927616e-11,4.6018678870e-11,4.7178442713e-11,4.8142253660e-11,4.8938147902e-11,4.9592006622e-11,5.0126967125e-11,5.0563225049e-11,5.0918091463e-11,5.1206197665e-11,5.1439773740e-11,5.1628958222e-11,5.1782094050e-11,5.1906009811e-11,5.2006266356e-11,5.2087380326e-11,5.2170711201e-11,5.2263630816e-11,5.2352088319e-11,5.2421584815e-11,5.2471304551e-11,5.2517971068e-11,5.2581622260e-11,5.2678554208e-11,5.2827737445e-11,5.3057455556e-11,5.3411235120e-11,5.3956197228e-11,5.4795941928e-11,5.6090598128e-11,5.8088206485e-11,6.1174256972e-11,6.5950895541e-11,7.3365961318e-11,8.4928929350e-11,1.0308606516e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851255e-10,6.3135990198e-10,1.1232884642e-09,2.2879716422e-09,5.8827358346e-09,2.4168542149e-08,4.5720287995e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509079e-04,3.0652438524e-04,3.3088723475e-04,3.4825832158e-04,3.6029093817e-04,3.6845516186e-04,3.7391546070e-04,3.7753165259e-04,3.7991079386e-04,3.8146921120e-04,3.8248708261e-04,3.8315063336e-04,3.8358267665e-04,3.8386374334e-04,3.8404650766e-04,3.8416539360e-04,3.8424543259e-04,3.8433026028e-04,3.8456354257e-04,3.8519347587e-04,3.8632410844e-04,3.8776992741e-04,3.8923373979e-04,3.9050385304e-04,3.9171206702e-04,3.9317039530e-04,3.9493091214e-04,3.9705747958e-04,3.9962872959e-04,4.0274196447e-04,4.0651822471e-04,4.1110907465e-04,4.1670588042e-04,4.2355245867e-04,4.3196295458e-04,4.4234741992e-04,4.5524927348e-04,4.7140165716e-04,4.9181447962e-04,5.1791349424e-04,5.5177053752e-04,5.9650190413e-04,6.5699325501e-04,7.4130344621e-04
4.4279103218e+05,3.3561350712e-11,3.6360213190e-11,3.8870377581e-11,4.1080563444e-11,4.2996046879e-11,4.4633927615e-11,4.6018678811e-11,4.7178442553e-11,4.8142253536e-11,4.8938148226e-11,4.9592006914e-11,5.0126966970e-11,5.0563224765e-11,5.0918091019e-11,5.1206197333e-11,5.1439773361e-11,5.1628957934e-11,5.1782093843e-11,5.1906010181e-11,5.2006266681e-11,5.2087380425e-11,5.2170711497e-11,5.2263631037e-11,5.2352087587e-11,5.2421584840e-11,5.2471305002e-11,5.2517970600e-11,5.2581622454e-11,5.2678554211e-11,5.2827737359e-11,5.3057455606e-11,5.3411235134e-11,5.3956197229e-11,5.4795941925e-11,5.6090598139e-11,5.8088206469e-11,6.1174256975e-11,6.5950895539e-11,7.3365961318e-11,8.4928929350e-11,1.0308606516e-10,1.3190575578e-10,1.7841438356e-10,2.5541967353e-10,3.8809851254e-10,6.3135990196e-10,1.1232884641e-09,2.2879716422e-09,5.8827358344e-09,2.4168542148e-08,4.5720287994e-07,8.5099455961e-06,3.2705573629e-05,7.4260853629e-05,1.2671760090e-04,1.8143153248e-04,2.3164121337e-04,2.7367509080e-04,3.0652438523e-04,3.3088723475e-04,3.4825832158e-04,3.6029093819e-04,3.6845516179e-04,3.7391546081e-04,3.7753165253e-04,3.7991079390e-04,3.8146921130e-04,3.8248708253e-04,3.8315063320e-04,3.8358267720e-04,3.8386374266e-04,3.8404650936e-04,3.8416539420e-04,3.8424543526e-04,3.8433025424e-04,3.8456353801e-04,3.8519347526e-04,3.8632410424e-04,3.8776992578e-04,3.8923374836e-04,3.9050385750e-04,3.9171207144e-04,3.9317039827e-04,3.9493091839e-04,3.9705748523e-04,3.9962872913e-04,4.0274196581e-04,4.0651822447e-04,4.1110907587e-04,4.1670588208e-04,4.2355246242e-04,4.3196295508e-04,4.4234741473e-04,4.5524926941e-04,4.7140165070e-04,4.9181447174e-04,5.1791348647e-04,5.5177053163e-04,5.9650189950e-04,6.5699325035e-04,7.4130344278e-04
