# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.5122826899e+02,4.9729749134e-04,5.8372160275e-04,6.6706229654e-04,7.4499865805e-04,8.1598446550e-04,8.7920765754e-04,9.3446607298e-04,9.8200963125e-04,1.0223858300e-03,1.0563090300e-03,1.0845606929e-03,1.1079203223e-03,1.1271220038e-03,1.1428305029e-03,1.1556311454e-03,1.1660285967e-03,1.1744513050e-03,1.1812584227e-03,1.1867481594e-03,1.1911661772e-03,1.1947137780e-03,1.1983220689e-03,1.2022591949e-03,1.2058156061e-03,1.2082232670e-03,1.2092911158e-03,1.2095578918e-03,1.2095909892e-03,1.2095928861e-03,1.2095929035e-03,1.2095929104e-03,1.2095929151e-03,1.2095929079e-03,1.2095929057e-03,1.2095928988e-03,1.2095928914e-03,1.2095928804e-03,1.2095928611e-03,1.2095928329e-03,1.2095927872e-03,1.2095927164e-03,1.2095926027e-03,1.2095924180e-03,1.2095921090e-03,1.2095915711e-03,1.2095905799e-03,1.2095886039e-03,1.2095842238e-03,1.2095730087e-03,1.2095355352e-03,1.2095961492e-03,1.2024890575e-03,1.1644148242e-03,1.0765230187e-03,9.4320022260e-04,7.8607960400e-04,6.2936135495e-04,4.9041882090e-04,3.7747527043e-04,2.9143162310e-04,2.2895933257e-04,1.8515827613e-04,1.5519893821e-04,1.3505536118e-04,1.2166837479e-04,1.1284083116e-04,1.0704989261e-04,1.0326392326e-04,1.0079427698e-04,9.9185644028e-05,9.8138833949e-05,9.7458055972e-05,9.7015545048e-05,9.6729353818e-05,9.6559900622e-05,9.6539297888e-05,9.6766224957e-05,9.7276887747e-05,9.7968557395e-05,9.8685074804e-05,9.9314258395e-05,9.9917249343e-05,1.0065010388e-04,1.0154099499e-04,1.0262497920e-04,1.0394596156e-04,1.0555936563e-04,1.0753576075e-04,1.0996593457e-04,1.1296817112e-04,1.1669871846e-04,1.2136742521e-04,1.2726150924e-04,1.3478276481e-04,1.4450764549e-04,1.5728769551e-04,1.7442447601e-04,1.9798866273e-04,2.3143550189e-04,2.8087287070e-04,3.5789505578e-04
5.3696610007e+02,4.9729762090e-04,5.8372174196e-04,6.6706244264e-04,7.4499880851e-04,8.1598461825e-04,8.7920781098e-04,9.3446622595e-04,9.8200978304e-04,1.0223859802e-03,1.0563091783e-03,1.0845608393e-03,1.1079204669e-03,1.1271221467e-03,1.1428306443e-03,1.1556312855e-03,1.1660287355e-03,1.1744514428e-03,1.1812585597e-03,1.1867482956e-03,1.1911663128e-03,1.1947139130e-03,1.1983222034e-03,1.2022593288e-03,1.2058157394e-03,1.2082233999e-03,1.2092912484e-03,1.2095580245e-03,1.2095911221e-03,1.2095930192e-03,1.2095930370e-03,1.2095930444e-03,1.2095930500e-03,1.2095930441e-03,1.2095930440e-03,1.2095930403e-03,1.2095930379e-03,1.2095930344e-03,1.2095930270e-03,1.2095930172e-03,1.2095930002e-03,1.2095929748e-03,1.2095929334e-03,1.2095928663e-03,1.2095927539e-03,1.2095925576e-03,1.2095921936e-03,1.2095914576e-03,1.2095897689e-03,1.2095849848e-03,1.2095604642e-03,1.2098481527e-03,1.2030332066e-03,1.1651849661e-03,1.0774235982e-03,9.4412429878e-04,7.8693641389e-04,6.3009432276e-04,4.9100710560e-04,3.7792486011e-04,2.9176340275e-04,2.2919899527e-04,1.8533000015e-04,1.5532257216e-04,1.3514590900e-04,1.2173659573e-04,1.1289418026e-04,1.0709342087e-04,1.0330100303e-04,1.0082713840e-04,9.9215752701e-05,9.8167149146e-05,9.7485203890e-05,9.7041933771e-05,9.6755249212e-05,9.6585478387e-05,9.6564686353e-05,9.6791538298e-05,9.7302226813e-05,9.7993988402e-05,9.8710621967e-05,9.9339915779e-05,9.9943016392e-05,1.0067600829e-04,1.0156707049e-04,1.0265126702e-04,1.0397251230e-04,1.0558624164e-04,1.0756303932e-04,1.0999371202e-04,1.1299656844e-04,1.1672788887e-04,1.2139756478e-04,1.2729287198e-04,1.3481568462e-04,1.4454256898e-04,1.5732523270e-04,1.7446548128e-04,1.9803436937e-04,2.3148775677e-04,2.8093456690e-04,3.5797098651e-04
8.4406977083e+02,4.9729767218e-04,5.8372179693e-04,6.6706250019e-04,7.4499886767e-04,8.1598467817e-04,8.7920787106e-04,9.3446628577e-04,9.8200984226e-04,1.0223860387e-03,1.0563092360e-03,1.0845608962e-03,1.1079205230e-03,1.1271222021e-03,1.1428306991e-03,1.1556313397e-03,1.1660287893e-03,1.1744514961e-03,1.1812586126e-03,1.1867483482e-03,1.1911663652e-03,1.1947139652e-03,1.1983222554e-03,1.2022593805e-03,1.2058157909e-03,1.2082234512e-03,1.2092912997e-03,1.2095580757e-03,1.2095911733e-03,1.2095930705e-03,1.2095930885e-03,1.2095930962e-03,1.2095931021e-03,1.2095930967e-03,1.2095930974e-03,1.2095930950e-03,1.2095930945e-03,1.2095930941e-03,1.2095930913e-03,1.2095930887e-03,1.2095930831e-03,1.2095930756e-03,1.2095930628e-03,1.2095930420e-03,1.2095930068e-03,1.2095929442e-03,1.2095928230e-03,1.2095925565e-03,1.2095918301e-03,1.2095889360e-03,1.2095618310e-03,1.2100305310e-03,1.2035873516e-03,1.1660918283e-03,1.0785602514e-03,9.4533050331e-04,7.8807335604e-04,6.3107478286e-04,4.9179710721e-04,3.7852974426e-04,2.9221018016e-04,2.2952185542e-04,1.8556136975e-04,1.5548914708e-04,1.3526789329e-04,1.2182848551e-04,1.1296602266e-04,1.0715202406e-04,1.0335091296e-04,1.0087136143e-04,9.9256264632e-05,9.8205243192e-05,9.7521724254e-05,9.7077430618e-05,9.6790080965e-05,9.6619881918e-05,9.6598834678e-05,9.6825585278e-05,9.7336308382e-05,9.8028193792e-05,9.8744983815e-05,9.9374426097e-05,9.9977674435e-05,1.0071085137e-04,1.0160214406e-04,1.0268662662e-04,1.0400822609e-04,1.0562239368e-04,1.0759973372e-04,1.1003107859e-04,1.1303477023e-04,1.1676713238e-04,1.2143811433e-04,1.2733507002e-04,1.3485998135e-04,1.4458956676e-04,1.5737575449e-04,1.7452068003e-04,1.9809591010e-04,2.3155813418e-04,2.8101769157e-04,3.5807334341e-04
1.5789209741e+03,4.9729767112e-04,5.8372179582e-04,6.6706249899e-04,7.4499886640e-04,8.1598467686e-04,8.7920786971e-04,9.3446628439e-04,9.8200984090e-04,1.0223860373e-03,1.0563092346e-03,1.0845608948e-03,1.1079205216e-03,1.1271222008e-03,1.1428306977e-03,1.1556313384e-03,1.1660287880e-03,1.1744514948e-03,1.1812586113e-03,1.1867483469e-03,1.1911663638e-03,1.1947139639e-03,1.1983222541e-03,1.2022593791e-03,1.2058157897e-03,1.2082234501e-03,1.2092912985e-03,1.2095580744e-03,1.2095911721e-03,1.2095930692e-03,1.2095930872e-03,1.2095930949e-03,1.2095931008e-03,1.2095930954e-03,1.2095930961e-03,1.2095930937e-03,1.2095930931e-03,1.2095930926e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928088e-03,1.2095925299e-03,1.2095917707e-03,1.2095887557e-03,1.2095607744e-03,1.2100353318e-03,1.2036305876e-03,1.1661819305e-03,1.0786844952e-03,9.4546807560e-04,7.8820563898e-04,6.3118994909e-04,4.9189032323e-04,3.7860126976e-04,2.9226306180e-04,2.2956008587e-04,1.8558877023e-04,1.5550887347e-04,1.3528233711e-04,1.2183936361e-04,1.1297452530e-04,1.0715895790e-04,1.0335681664e-04,1.0087659121e-04,9.9261054633e-05,9.8209746664e-05,9.7526041239e-05,9.7081626307e-05,9.6794197849e-05,9.6623948059e-05,9.6602870559e-05,9.6829609160e-05,9.7340336340e-05,9.8032236400e-05,9.8749044945e-05,9.9378504798e-05,9.9981770622e-05,1.0071496946e-04,1.0160628944e-04,1.0269080586e-04,1.0401244727e-04,1.0562666674e-04,1.0760407100e-04,1.1003549546e-04,1.1303928600e-04,1.1677177152e-04,1.2144290815e-04,1.2734005909e-04,1.3486521904e-04,1.4459512445e-04,1.5738172978e-04,1.7452720968e-04,1.9810319168e-04,2.3156646393e-04,2.8102753413e-04,3.5808547014e-04
2.9535371703e+03,4.9729767115e-04,5.8372179587e-04,6.6706249901e-04,7.4499886644e-04,8.1598467688e-04,8.7920786973e-04,9.3446628446e-04,9.8200984095e-04,1.0223860373e-03,1.0563092346e-03,1.0845608948e-03,1.1079205216e-03,1.1271222008e-03,1.1428306976e-03,1.1556313382e-03,1.1660287878e-03,1.1744514948e-03,1.1812586112e-03,1.1867483469e-03,1.1911663638e-03,1.1947139638e-03,1.1983222541e-03,1.2022593791e-03,1.2058157899e-03,1.2082234500e-03,1.2092912985e-03,1.2095580744e-03,1.2095911721e-03,1.2095930692e-03,1.2095930872e-03,1.2095930949e-03,1.2095931008e-03,1.2095930954e-03,1.2095930961e-03,1.2095930937e-03,1.2095930931e-03,1.2095930927e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824825e-04,7.8820581054e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313224e-04,2.2956013682e-04,1.8558880675e-04,1.5550889976e-04,1.3528235636e-04,1.2183937810e-04,1.1297453662e-04,1.0715896713e-04,1.0335682450e-04,1.0087659816e-04,9.9261060999e-05,9.8209752650e-05,9.7526046980e-05,9.7081631890e-05,9.6794203307e-05,9.6623953461e-05,9.6602875922e-05,9.6829614488e-05,9.7340341697e-05,9.8032241777e-05,9.8749050342e-05,9.9378510218e-05,9.9981776070e-05,1.0071497493e-04,1.0160629495e-04,1.0269081142e-04,1.0401245287e-04,1.0562667241e-04,1.0760407675e-04,1.1003550133e-04,1.1303929200e-04,1.1677177769e-04,1.2144291454e-04,1.2734006574e-04,1.3486522602e-04,1.4459513186e-04,1.5738173772e-04,1.7452721835e-04,1.9810320136e-04,2.3156647500e-04,2.8102754724e-04,3.5808548632e-04
5.5249008402e+03,4.9729767123e-04,5.8372179589e-04,6.6706249911e-04,7.4499886650e-04,8.1598467693e-04,8.7920786970e-04,9.3446628428e-04,9.8200984077e-04,1.0223860372e-03,1.0563092344e-03,1.0845608948e-03,1.1079205215e-03,1.1271222008e-03,1.1428306976e-03,1.1556313383e-03,1.1660287880e-03,1.1744514949e-03,1.1812586113e-03,1.1867483469e-03,1.1911663640e-03,1.1947139639e-03,1.1983222542e-03,1.2022593790e-03,1.2058157896e-03,1.2082234496e-03,1.2092912987e-03,1.2095580745e-03,1.2095911718e-03,1.2095930696e-03,1.2095930872e-03,1.2095930949e-03,1.2095931008e-03,1.2095930954e-03,1.2095930961e-03,1.2095930937e-03,1.2095930931e-03,1.2095930926e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824825e-04,7.8820581054e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313224e-04,2.2956013682e-04,1.8558880675e-04,1.5550889976e-04,1.3528235635e-04,1.2183937810e-04,1.1297453662e-04,1.0715896712e-04,1.0335682450e-04,1.0087659816e-04,9.9261060997e-05,9.8209752663e-05,9.7526046960e-05,9.7081631881e-05,9.6794203333e-05,9.6623953444e-05,9.6602875928e-05,9.6829614511e-05,9.7340341751e-05,9.8032241796e-05,9.8749050325e-05,9.9378510244e-05,9.9981776094e-05,1.0071497495e-04,1.0160629498e-04,1.0269081146e-04,1.0401245292e-04,1.0562667246e-04,1.0760407681e-04,1.1003550139e-04,1.1303929204e-04,1.1677177770e-04,1.2144291451e-04,1.2734006569e-04,1.3486522598e-04,1.4459513185e-04,1.5738173770e-04,1.7452721832e-04,1.9810320131e-04,2.3156647495e-04,2.8102754717e-04,3.5808548628e-04
1.0334906092e+04,4.9729767139e-04,5.8372179602e-04,6.6706249941e-04,7.4499886655e-04,8.1598467712e-04,8.7920786980e-04,9.3446628433e-04,9.8200984046e-04,1.0223860370e-03,1.0563092346e-03,1.0845608949e-03,1.1079205216e-03,1.1271222010e-03,1.1428306979e-03,1.1556313383e-03,1.1660287880e-03,1.1744514951e-03,1.1812586110e-03,1.1867483471e-03,1.1911663643e-03,1.1947139641e-03,1.1983222540e-03,1.2022593784e-03,1.2058157886e-03,1.2082234495e-03,1.2092912988e-03,1.2095580746e-03,1.2095911718e-03,1.2095930694e-03,1.2095930873e-03,1.2095930948e-03,1.2095931009e-03,1.2095930954e-03,1.2095930961e-03,1.2095930937e-03,1.2095930931e-03,1.2095930927e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824825e-04,7.8820581053e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313224e-04,2.2956013682e-04,1.8558880675e-04,1.5550889976e-04,1.3528235635e-04,1.2183937810e-04,1.1297453662e-04,1.0715896713e-04,1.0335682449e-04,1.0087659816e-04,9.9261061006e-05,9.8209752649e-05,9.7526046978e-05,9.7081631884e-05,9.6794203308e-05,9.6623953489e-05,9.6602875915e-05,9.6829614540e-05,9.7340341783e-05,9.8032241877e-05,9.8749050339e-05,9.9378510243e-05,9.9981776122e-05,1.0071497502e-04,1.0160629505e-04,1.0269081154e-04,1.0401245302e-04,1.0562667253e-04,1.0760407685e-04,1.1003550144e-04,1.1303929209e-04,1.1677177768e-04,1.2144291445e-04,1.2734006564e-04,1.3486522589e-04,1.4459513170e-04,1.5738173758e-04,1.7452721822e-04,1.9810320118e-04,2.3156647484e-04,2.8102754708e-04,3.5808548629e-04
1.9332525056e+04,4.9729767167e-04,5.8372179664e-04,6.6706249976e-04,7.4499886688e-04,8.1598467731e-04,8.7920786912e-04,9.3446628401e-04,9.8200984050e-04,1.0223860376e-03,1.0563092350e-03,1.0845608952e-03,1.1079205215e-03,1.1271222015e-03,1.1428306980e-03,1.1556313389e-03,1.1660287879e-03,1.1744514958e-03,1.1812586113e-03,1.1867483480e-03,1.1911663650e-03,1.1947139645e-03,1.1983222545e-03,1.2022593791e-03,1.2058157887e-03,1.2082234488e-03,1.2092912997e-03,1.2095580728e-03,1.2095911723e-03,1.2095930701e-03,1.2095930867e-03,1.2095930948e-03,1.2095931009e-03,1.2095930955e-03,1.2095930961e-03,1.2095930937e-03,1.2095930931e-03,1.2095930927e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824825e-04,7.8820581053e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313224e-04,2.2956013682e-04,1.8558880675e-04,1.5550889976e-04,1.3528235635e-04,1.2183937810e-04,1.1297453662e-04,1.0715896713e-04,1.0335682449e-04,1.0087659816e-04,9.9261060995e-05,9.8209752639e-05,9.7526047003e-05,9.7081631834e-05,9.6794203372e-05,9.6623953338e-05,9.6602875995e-05,9.6829614685e-05,9.7340342055e-05,9.8032241914e-05,9.8749050337e-05,9.9378510348e-05,9.9981776234e-05,1.0071497511e-04,1.0160629517e-04,1.0269081167e-04,1.0401245318e-04,1.0562667265e-04,1.0760407695e-04,1.1003550155e-04,1.1303929224e-04,1.1677177778e-04,1.2144291449e-04,1.2734006574e-04,1.3486522601e-04,1.4459513178e-04,1.5738173749e-04,1.7452721821e-04,1.9810320107e-04,2.3156647479e-04,2.8102754709e-04,3.5808548630e-04
3.6163514379e+04,4.9729767169e-04,5.8372179663e-04,6.6706249984e-04,7.4499886719e-04,8.1598467739e-04,8.7920787013e-04,9.3446628465e-04,9.8200984060e-04,1.0223860381e-03,1.0563092342e-03,1.0845608939e-03,1.1079205198e-03,1.1271222001e-03,1.1428306969e-03,1.1556313389e-03,1.1660287873e-03,1.1744514966e-03,1.1812586118e-03,1.1867483487e-03,1.1911663661e-03,1.1947139648e-03,1.1983222559e-03,1.2022593795e-03,1.2058157892e-03,1.2082234465e-03,1.2092912989e-03,1.2095580728e-03,1.2095911718e-03,1.2095930706e-03,1.2095930873e-03,1.2095930942e-03,1.2095931010e-03,1.2095930956e-03,1.2095930962e-03,1.2095930937e-03,1.2095930931e-03,1.2095930927e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824825e-04,7.8820581053e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313224e-04,2.2956013682e-04,1.8558880675e-04,1.5550889976e-04,1.3528235635e-04,1.2183937810e-04,1.1297453662e-04,1.0715896712e-04,1.0335682450e-04,1.0087659815e-04,9.9261060972e-05,9.8209752700e-05,9.7526046962e-05,9.7081631877e-05,9.6794203220e-05,9.6623953207e-05,9.6602875982e-05,9.6829614821e-05,9.7340342410e-05,9.8032242003e-05,9.8749050542e-05,9.9378510648e-05,9.9981776516e-05,1.0071497517e-04,1.0160629531e-04,1.0269081185e-04,1.0401245324e-04,1.0562667271e-04,1.0760407707e-04,1.1003550164e-04,1.1303929242e-04,1.1677177791e-04,1.2144291466e-04,1.2734006579e-04,1.3486522601e-04,1.4459513193e-04,1.5738173755e-04,1.7452721842e-04,1.9810320089e-04,2.3156647486e-04,2.8102754731e-04,3.5808548636e-04
6.7647643979e+04,4.9729767199e-04,5.8372179712e-04,6.6706250067e-04,7.4499886804e-04,8.1598467750e-04,8.7920787036e-04,9.3446628420e-04,9.8200984160e-04,1.0223860392e-03,1.0563092335e-03,1.0845608928e-03,1.1079205200e-03,1.1271221994e-03,1.1428306962e-03,1.1556313373e-03,1.1660287865e-03,1.1744514968e-03,1.1812586117e-03,1.1867483507e-03,1.1911663676e-03,1.1947139678e-03,1.1983222573e-03,1.2022593807e-03,1.2058157910e-03,1.2082234429e-03,1.2092913006e-03,1.2095580700e-03,1.2095911720e-03,1.2095930706e-03,1.2095930863e-03,1.2095930949e-03,1.2095931009e-03,1.2095930956e-03,1.2095930962e-03,1.2095930938e-03,1.2095930931e-03,1.2095930927e-03,1.2095930898e-03,1.2095930870e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824825e-04,7.8820581053e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313224e-04,2.2956013682e-04,1.8558880674e-04,1.5550889976e-04,1.3528235634e-04,1.2183937812e-04,1.1297453661e-04,1.0715896710e-04,1.0335682454e-04,1.0087659804e-04,9.9261061037e-05,9.8209752780e-05,9.7526046951e-05,9.7081631772e-05,9.6794203287e-05,9.6623953251e-05,9.6602875745e-05,9.6829614901e-05,9.7340342994e-05,9.8032242315e-05,9.8749050832e-05,9.9378510999e-05,9.9981776909e-05,1.0071497574e-04,1.0160629619e-04,1.0269081251e-04,1.0401245392e-04,1.0562667318e-04,1.0760407751e-04,1.1003550221e-04,1.1303929294e-04,1.1677177852e-04,1.2144291483e-04,1.2734006582e-04,1.3486522579e-04,1.4459513167e-04,1.5738173715e-04,1.7452721758e-04,1.9810319975e-04,2.3156647390e-04,2.8102754686e-04,3.5808548603e-04
1.2654200828e+05,4.9729767237e-04,5.8372179682e-04,6.6706250122e-04,7.4499886998e-04,8.1598467963e-04,8.7920787319e-04,9.3446628364e-04,9.8200984085e-04,1.0223860352e-03,1.0563092277e-03,1.0845608871e-03,1.1079205165e-03,1.1271221983e-03,1.1428306923e-03,1.1556313296e-03,1.1660287826e-03,1.1744514962e-03,1.1812586122e-03,1.1867483538e-03,1.1911663766e-03,1.1947139751e-03,1.1983222640e-03,1.2022593895e-03,1.2058157978e-03,1.2082234363e-03,1.2092912952e-03,1.2095580667e-03,1.2095911738e-03,1.2095930712e-03,1.2095930862e-03,1.2095930967e-03,1.2095931006e-03,1.2095930956e-03,1.2095930961e-03,1.2095930940e-03,1.2095930931e-03,1.2095930925e-03,1.2095930898e-03,1.2095930871e-03,1.2095930812e-03,1.2095930733e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824824e-04,7.8820581053e-04,6.3119010071e-04,4.9189044682e-04,3.7860136489e-04,2.9226313223e-04,2.2956013682e-04,1.8558880674e-04,1.5550889976e-04,1.3528235633e-04,1.2183937813e-04,1.1297453661e-04,1.0715896708e-04,1.0335682455e-04,1.0087659804e-04,9.9261060940e-05,9.8209752762e-05,9.7526047065e-05,9.7081631271e-05,9.6794204178e-05,9.6623952842e-05,9.6602875860e-05,9.6829614850e-05,9.7340343675e-05,9.8032241836e-05,9.8749050652e-05,9.9378511065e-05,9.9981777184e-05,1.0071497637e-04,1.0160629632e-04,1.0269081261e-04,1.0401245377e-04,1.0562667334e-04,1.0760407776e-04,1.1003550155e-04,1.1303929240e-04,1.1677177781e-04,1.2144291394e-04,1.2734006506e-04,1.3486522516e-04,1.4459513149e-04,1.5738173682e-04,1.7452721709e-04,1.9810319947e-04,2.3156647301e-04,2.8102754604e-04,3.5808548642e-04
2.3671008948e+05,4.9729767165e-04,5.8372179415e-04,6.6706250232e-04,7.4499886728e-04,8.1598468231e-04,8.7920787232e-04,9.3446628492e-04,9.8200983547e-04,1.0223860262e-03,1.0563092234e-03,1.0845608829e-03,1.1079205097e-03,1.1271221851e-03,1.1428306869e-03,1.1556313332e-03,1.1660287842e-03,1.1744514924e-03,1.1812586043e-03,1.1867483546e-03,1.1911663780e-03,1.1947139737e-03,1.1983222582e-03,1.2022593866e-03,1.2058158088e-03,1.2082234374e-03,1.2092913171e-03,1.2095580713e-03,1.2095911684e-03,1.2095930592e-03,1.2095930846e-03,1.2095931013e-03,1.2095931019e-03,1.2095930940e-03,1.2095930964e-03,1.2095930936e-03,1.2095930936e-03,1.2095930924e-03,1.2095930897e-03,1.2095930871e-03,1.2095930813e-03,1.2095930732e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824824e-04,7.8820581053e-04,6.3119010071e-04,4.9189044681e-04,3.7860136489e-04,2.9226313223e-04,2.2956013681e-04,1.8558880674e-04,1.5550889976e-04,1.3528235630e-04,1.2183937814e-04,1.1297453662e-04,1.0715896699e-04,1.0335682484e-04,1.0087659765e-04,9.9261060933e-05,9.8209752895e-05,9.7526047610e-05,9.7081630662e-05,9.6794203860e-05,9.6623953400e-05,9.6602876212e-05,9.6829612625e-05,9.7340342034e-05,9.8032242614e-05,9.8749052938e-05,9.9378512909e-05,9.9981778303e-05,1.0071497651e-04,1.0160629638e-04,1.0269081296e-04,1.0401245469e-04,1.0562667398e-04,1.0760407679e-04,1.1003550200e-04,1.1303929235e-04,1.1677177794e-04,1.2144291335e-04,1.2734006468e-04,1.3486522528e-04,1.4459513133e-04,1.5738173644e-04,1.7452721688e-04,1.9810319818e-04,2.3156647231e-04,2.8102754551e-04,3.5808548761e-04
4.4279103218e+05,4.9729767354e-04,5.8372179861e-04,6.6706250433e-04,7.4499887330e-04,8.1598468773e-04,8.7920787229e-04,9.3446628255e-04,9.8200982883e-04,1.0223860209e-03,1.0563092374e-03,1.0845608956e-03,1.1079205028e-03,1.1271221724e-03,1.1428306670e-03,1.1556313182e-03,1.1660287670e-03,1.1744514793e-03,1.1812585948e-03,1.1867483715e-03,1.1911663929e-03,1.1947139783e-03,1.1983222718e-03,1.2022593967e-03,1.2058157751e-03,1.2082234386e-03,1.2092913379e-03,1.2095580497e-03,1.2095911773e-03,1.2095930593e-03,1.2095930806e-03,1.2095931036e-03,1.2095931026e-03,1.2095930941e-03,1.2095930963e-03,1.2095930941e-03,1.2095930930e-03,1.2095930925e-03,1.2095930896e-03,1.2095930871e-03,1.2095930813e-03,1.2095930732e-03,1.2095930599e-03,1.2095930381e-03,1.2095930013e-03,1.2095929357e-03,1.2095928089e-03,1.2095925300e-03,1.2095917708e-03,1.2095887559e-03,1.2095607764e-03,1.2100353138e-03,1.2036306039e-03,1.1661820164e-03,1.0786846398e-03,9.4546824824e-04,7.8820581053e-04,6.3119010070e-04,4.9189044683e-04,3.7860136487e-04,2.9226313222e-04,2.2956013681e-04,1.8558880675e-04,1.5550889968e-04,1.3528235637e-04,1.2183937809e-04,1.1297453663e-04,1.0715896703e-04,1.0335682479e-04,1.0087659755e-04,9.9261061208e-05,9.8209752536e-05,9.7526048468e-05,9.7081630965e-05,9.6794205204e-05,9.6623950359e-05,9.6602873914e-05,9.6829612312e-05,9.7340339909e-05,9.8032241777e-05,9.8749057273e-05,9.9378515173e-05,9.9981780549e-05,1.0071497802e-04,1.0160629959e-04,1.0269081587e-04,1.0401245444e-04,1.0562667467e-04,1.0760407665e-04,1.1003550264e-04,1.1303929324e-04,1.1677178000e-04,1.2144291362e-04,1.2734006168e-04,1.3486522285e-04,1.4459512736e-04,1.5738173138e-04,1.7452721162e-04,1.9810319394e-04,2.3156646870e-04,2.8102754150e-04,3.5808548430e-04
