# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.0828565482e+02,3.3589560981e-11,3.6435079299e-11,3.8977555606e-11,4.1206485793e-11,4.3129041682e-11,4.4764763481e-11,4.6140651839e-11,4.7287169031e-11,4.8235303287e-11,4.9014623440e-11,4.9652140999e-11,5.0171771191e-11,5.0594201330e-11,5.0937013622e-11,5.1214949535e-11,5.1440238402e-11,5.1622941373e-11,5.1771280590e-11,5.1891939324e-11,5.1990325223e-11,5.2070780112e-11,5.2154546421e-11,5.2250755916e-11,5.2349071171e-11,5.2440757140e-11,5.2531889709e-11,5.2646802223e-11,5.2816760036e-11,5.3077137404e-11,5.3477287866e-11,5.4092370697e-11,5.5037970963e-11,5.6492016632e-11,5.8728660427e-11,6.2170919440e-11,6.7472930065e-11,7.5649593117e-11,8.8283548206e-11,1.0786185520e-10,1.3833855829e-10,1.8611037273e-10,2.6179554363e-10,3.8369268895e-10,5.8506747090e-10,9.3108219726e-10,1.5631590603e-09,2.8344483002e-09,5.8180757203e-09,1.4884160902e-08,5.9478793348e-08,9.7533651274e-07,1.4075073115e-05,4.8224592370e-05,9.9556305991e-05,1.5725345224e-04,2.1205180397e-04,2.5881338557e-04,2.9584772853e-04,3.2360537291e-04,3.4356778381e-04,3.5749193657e-04,3.6699251699e-04,3.7337519561e-04,3.7761777942e-04,3.8041760914e-04,3.8225645569e-04,3.8346032004e-04,3.8424682263e-04,3.8475995151e-04,3.8509442595e-04,3.8531231962e-04,3.8545421352e-04,3.8554666881e-04,3.8560901075e-04,3.8567637596e-04,3.8587149026e-04,3.8641905408e-04,3.8742775949e-04,3.8874069856e-04,3.9008623774e-04,3.9126375673e-04,3.9239032985e-04,3.9375644368e-04,3.9541282939e-04,3.9742222708e-04,3.9986214705e-04,4.0282876575e-04,4.0644206902e-04,4.1085272952e-04,4.1625144610e-04,4.2288183782e-04,4.3105858643e-04,4.4119349092e-04,4.5383375615e-04,4.6971972146e-04,4.8987444757e-04,5.1574736758e-04,5.4945349965e-04,5.9418971583e-04,6.5499805259e-04,7.4025712724e-04
7.8659848749e+02,3.3589559177e-11,3.6432928943e-11,3.8973122976e-11,4.1199681244e-11,4.3119812865e-11,4.4753087634e-11,4.6126528269e-11,4.7270612444e-11,4.8216338284e-11,4.8993280233e-11,4.9628452244e-11,5.0145769770e-11,5.0565918881e-11,5.0906479644e-11,5.1182190907e-11,5.1405279194e-11,5.1585802850e-11,5.1731981344e-11,5.1850495477e-11,5.1946750661e-11,5.2025087174e-11,5.2106179683e-11,5.2198304838e-11,5.2290384870e-11,5.2372545403e-11,5.2449095550e-11,5.2541632496e-11,5.2677214408e-11,5.2884761589e-11,5.3203712867e-11,5.3693981841e-11,5.4447698991e-11,5.5606686768e-11,5.7389466260e-11,6.0133215057e-11,6.4359330842e-11,7.0876768712e-11,8.0947016143e-11,9.6552455547e-11,1.2084477658e-10,1.5892269402e-10,2.1924991348e-10,3.1641240028e-10,4.7692763334e-10,7.5274385278e-10,1.2566233966e-09,2.2702317812e-09,4.6498961121e-09,1.1885746350e-08,4.7535568110e-08,7.7305307191e-07,1.1820260890e-05,4.2157763968e-05,9.0073708361e-05,1.4624723286e-04,2.0141344752e-04,2.4972380274e-04,2.8875376660e-04,3.1845412940e-04,3.4005743213e-04,3.5525140061e-04,3.6567952790e-04,3.7271398304e-04,3.7740280142e-04,3.8050288581e-04,3.8254145180e-04,3.8387715935e-04,3.8475026501e-04,3.8532009529e-04,3.8569161474e-04,3.8593367763e-04,3.8609132594e-04,3.8619404409e-04,3.8626305976e-04,3.8633467203e-04,3.8653210134e-04,3.8708016385e-04,3.8808791459e-04,3.8939913765e-04,3.9074283065e-04,3.9191873272e-04,3.9304377016e-04,3.9440804483e-04,3.9606223578e-04,3.9806901941e-04,4.0050582787e-04,4.0346874019e-04,4.0707761880e-04,4.1148297718e-04,4.1687530468e-04,4.2349793878e-04,4.3166517421e-04,4.4178826541e-04,4.5441363232e-04,4.7028045344e-04,4.9041002502e-04,5.1624901649e-04,5.4990796875e-04,5.9457621270e-04,6.5528248293e-04,7.4038057606e-04
9.0464736325e+02,3.3589559128e-11,3.6431536704e-11,3.8970251772e-11,4.1195272814e-11,4.3113833088e-11,4.4745521553e-11,4.6117375226e-11,4.7259881775e-11,4.8204045754e-11,4.8979445263e-11,4.9613095861e-11,5.0128913168e-11,5.0547582468e-11,5.0886682456e-11,5.1160950297e-11,5.1382610709e-11,5.1561720228e-11,5.1706496600e-11,5.1823619028e-11,5.1918491487e-11,5.1995453255e-11,5.2074810538e-11,5.2164285013e-11,5.2252318383e-11,5.2328296800e-11,5.2395382694e-11,5.2473397447e-11,5.2586668690e-11,5.2759927991e-11,5.3026179324e-11,5.3435441533e-11,5.4064622590e-11,5.5032111727e-11,5.6520323970e-11,5.8810725340e-11,6.2338563456e-11,6.7779130619e-11,7.6185480495e-11,8.9212450746e-11,1.0949098966e-10,1.4127739119e-10,1.9163704169e-10,2.7274637571e-10,4.0674332485e-10,6.3700042125e-10,1.0576807934e-09,1.9040607104e-09,3.8917815647e-09,9.9398610764e-09,3.9779284647e-08,6.4326206016e-07,1.0141553759e-05,3.7246438200e-05,8.1891454302e-05,1.3629277503e-04,1.9145815425e-04,2.4100384706e-04,2.8182183961e-04,3.1335046931e-04,3.3654259435e-04,3.5298892736e-04,3.6434320681e-04,3.7203389079e-04,3.7717450424e-04,3.8057971581e-04,3.8282174157e-04,3.8429197887e-04,3.8525354607e-04,3.8588133473e-04,3.8629073759e-04,3.8655752399e-04,3.8673129112e-04,3.8684451086e-04,3.8692035596e-04,3.8699631398e-04,3.8719610878e-04,3.8774467176e-04,3.8875142968e-04,3.9006087880e-04,3.9140266640e-04,3.9257690105e-04,3.9370035566e-04,3.9506273569e-04,3.9671466685e-04,3.9871876057e-04,4.0115236929e-04,4.0411147290e-04,4.0771580849e-04,4.1211572821e-04,4.1750150948e-04,4.2411620549e-04,4.3227372101e-04,4.4238476285e-04,4.5499496299e-04,4.7084233668e-04,4.9094641513e-04,5.1675110791e-04,5.5036249289e-04,5.9496239774e-04,6.5556634924e-04,7.4050355583e-04
1.5282789343e+03,3.3589559813e-11,3.6430804433e-11,3.8968740775e-11,4.1192952308e-11,4.3110684984e-11,4.4741537842e-11,4.6112555431e-11,4.7254230688e-11,4.8197571563e-11,4.8972158093e-11,4.9605006700e-11,5.0120033099e-11,5.0537922178e-11,5.0876251919e-11,5.1149758609e-11,5.1370666021e-11,5.1549029748e-11,5.1693066633e-11,5.1809455044e-11,5.1903598199e-11,5.1979834851e-11,5.2058276866e-11,5.2146353168e-11,5.2232251967e-11,5.2304969311e-11,5.2367062743e-11,5.2437416900e-11,5.2538919047e-11,5.2694091149e-11,5.2932542739e-11,5.3299073074e-11,5.3862560108e-11,5.4729031817e-11,5.6061856926e-11,5.8113113068e-11,6.1272602884e-11,6.6145110316e-11,7.3673738356e-11,8.5340542160e-11,1.0350177535e-10,1.3196935089e-10,1.7707104046e-10,2.4971226605e-10,3.6972083205e-10,5.7594594905e-10,9.5274119736e-10,1.7109193036e-09,3.4919428531e-09,8.9137379284e-09,3.5687947772e-08,5.7583175620e-07,9.1221542291e-06,3.4026289579e-05,7.6212623368e-05,1.2908758587e-04,1.8402866076e-04,2.3434943361e-04,2.7644387736e-04,3.0934156383e-04,3.3375541269e-04,3.5118110234e-04,3.6326779825e-04,3.7148136492e-04,3.7698379321e-04,3.8063418720e-04,3.8304006658e-04,3.8461880499e-04,3.8565178714e-04,3.8632639510e-04,3.8676641313e-04,3.8705318501e-04,3.8723998421e-04,3.8736169546e-04,3.8744306319e-04,3.8752253500e-04,3.8772424009e-04,3.8827320045e-04,3.8927914372e-04,3.9058714517e-04,3.9192738002e-04,3.9310025689e-04,3.9422242320e-04,3.9558326188e-04,3.9723335549e-04,3.9923526305e-04,4.0166627277e-04,4.0462228483e-04,4.0822293565e-04,4.1261844805e-04,4.1799892991e-04,4.2460720736e-04,4.3275687432e-04,4.4285820186e-04,4.5545619603e-04,4.7128794954e-04,4.9137159613e-04,5.1714886376e-04,5.5072230823e-04,5.9526784648e-04,6.5579062075e-04,7.4060054975e-04
2.8672832197e+03,3.3589559814e-11,3.6430802801e-11,3.8968737408e-11,4.1192947137e-11,4.3110677970e-11,4.4741528967e-11,4.6112544695e-11,4.7254218101e-11,4.8197557144e-11,4.8972141864e-11,4.9604988686e-11,5.0120013327e-11,5.0537900668e-11,5.0876228697e-11,5.1149733695e-11,5.1370639429e-11,5.1549001498e-11,5.1693036739e-11,5.1809423516e-11,5.1903565051e-11,5.1979800092e-11,5.2058240069e-11,5.2146313262e-11,5.2232207314e-11,5.2304917398e-11,5.2366999730e-11,5.2437336857e-11,5.2538812825e-11,5.2693944701e-11,5.2932334465e-11,5.3298769766e-11,5.3862110696e-11,5.4728357744e-11,5.6060837275e-11,5.8111561562e-11,6.1270232178e-11,6.6141476253e-11,7.3668152254e-11,8.5331931069e-11,1.0348845541e-10,1.3194864995e-10,1.7703864601e-10,2.4966103912e-10,3.6963849706e-10,5.7581017507e-10,9.5250785619e-10,1.7104899482e-09,3.4910545202e-09,8.9114608609e-09,3.5678875328e-08,5.7569827282e-07,9.1187172679e-06,3.4013711507e-05,7.6188602264e-05,1.2905565594e-04,1.8399480187e-04,2.3431857747e-04,2.7641866026e-04,3.0932262192e-04,3.3374216749e-04,3.5117246771e-04,3.6326263190e-04,3.7147868388e-04,3.7698283606e-04,3.8063440008e-04,3.8304106220e-04,3.8462031926e-04,3.8565364295e-04,3.8632847487e-04,3.8676863938e-04,3.8705550690e-04,3.8724236844e-04,3.8736412035e-04,3.8744551454e-04,3.8752500317e-04,3.8772671730e-04,3.8827567962e-04,3.8928161902e-04,3.9058961352e-04,3.9192984097e-04,3.9310271141e-04,3.9422487156e-04,3.9558570290e-04,3.9723578773e-04,3.9923768483e-04,4.0166868217e-04,4.0462467949e-04,4.0822531275e-04,4.1262080421e-04,4.1800126085e-04,4.2460950777e-04,4.3275913751e-04,4.4286041900e-04,4.5545835539e-04,4.7129003507e-04,4.9137358521e-04,5.1715072365e-04,5.5072398978e-04,5.9526927297e-04,6.5579166717e-04,7.4060100164e-04
5.3794584726e+03,3.3589559814e-11,3.6430802800e-11,3.8968737409e-11,4.1192947137e-11,4.3110677969e-11,4.4741528970e-11,4.6112544698e-11,4.7254218103e-11,4.8197557146e-11,4.8972141864e-11,4.9604988687e-11,5.0120013327e-11,5.0537900671e-11,5.0876228698e-11,5.1149733696e-11,5.1370639432e-11,5.1549001499e-11,5.1693036736e-11,5.1809423516e-11,5.1903565053e-11,5.1979800092e-11,5.2058240069e-11,5.2146313258e-11,5.2232207309e-11,5.2304917404e-11,5.2366999727e-11,5.2437336857e-11,5.2538812832e-11,5.2693944706e-11,5.2932334468e-11,5.3298769773e-11,5.3862110706e-11,5.4728357761e-11,5.6060837299e-11,5.8111561599e-11,6.1270232234e-11,6.6141476339e-11,7.3668152387e-11,8.5331931274e-11,1.0348845573e-10,1.3194865044e-10,1.7703864678e-10,2.4966104034e-10,3.6963849901e-10,5.7581017829e-10,9.5250786172e-10,1.7104899584e-09,3.4910545413e-09,8.9114609150e-09,3.5678875543e-08,5.7569827678e-07,9.1187173362e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216769e-04,3.5117246784e-04,3.6326263198e-04,3.7147868392e-04,3.7698283607e-04,3.8063440008e-04,3.8304106218e-04,3.8462031924e-04,3.8565364292e-04,3.8632847484e-04,3.8676863934e-04,3.8705550690e-04,3.8724236838e-04,3.8736412032e-04,3.8744551455e-04,3.8752500301e-04,3.8772671729e-04,3.8827567968e-04,3.8928161904e-04,3.9058961349e-04,3.9192984095e-04,3.9310271139e-04,3.9422487151e-04,3.9558570285e-04,3.9723578769e-04,3.9923768473e-04,4.0166868211e-04,4.0462467949e-04,4.0822531276e-04,4.1262080420e-04,4.1800126082e-04,4.2460950775e-04,4.3275913751e-04,4.4286041896e-04,4.5545835537e-04,4.7129003499e-04,4.9137358513e-04,5.1715072353e-04,5.5072398970e-04,5.9526927293e-04,6.5579166715e-04,7.4060100162e-04
1.0092680507e+04,3.3589559816e-11,3.6430802804e-11,3.8968737414e-11,4.1192947137e-11,4.3110677973e-11,4.4741528980e-11,4.6112544708e-11,4.7254218102e-11,4.8197557148e-11,4.8972141869e-11,4.9604988688e-11,5.0120013322e-11,5.0537900672e-11,5.0876228695e-11,5.1149733694e-11,5.1370639428e-11,5.1549001490e-11,5.1693036736e-11,5.1809423513e-11,5.1903565049e-11,5.1979800095e-11,5.2058240074e-11,5.2146313257e-11,5.2232207311e-11,5.2304917403e-11,5.2366999710e-11,5.2437336877e-11,5.2538812832e-11,5.2693944705e-11,5.2932334470e-11,5.3298769773e-11,5.3862110704e-11,5.4728357763e-11,5.6060837298e-11,5.8111561599e-11,6.1270232234e-11,6.6141476339e-11,7.3668152386e-11,8.5331931274e-11,1.0348845573e-10,1.3194865044e-10,1.7703864678e-10,2.4966104034e-10,3.6963849901e-10,5.7581017829e-10,9.5250786172e-10,1.7104899584e-09,3.4910545413e-09,8.9114609150e-09,3.5678875543e-08,5.7569827678e-07,9.1187173361e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216769e-04,3.5117246784e-04,3.6326263198e-04,3.7147868392e-04,3.7698283607e-04,3.8063440008e-04,3.8304106217e-04,3.8462031925e-04,3.8565364290e-04,3.8632847486e-04,3.8676863931e-04,3.8705550694e-04,3.8724236839e-04,3.8736412026e-04,3.8744551461e-04,3.8752500307e-04,3.8772671746e-04,3.8827567933e-04,3.8928161892e-04,3.9058961346e-04,3.9192984088e-04,3.9310271138e-04,3.9422487148e-04,3.9558570291e-04,3.9723578775e-04,3.9923768471e-04,4.0166868203e-04,4.0462467941e-04,4.0822531272e-04,4.1262080414e-04,4.1800126082e-04,4.2460950775e-04,4.3275913760e-04,4.4286041901e-04,4.5545835541e-04,4.7129003508e-04,4.9137358512e-04,5.1715072347e-04,5.5072398963e-04,5.9526927288e-04,6.5579166711e-04,7.4060100163e-04
1.8935400344e+04,3.3589559820e-11,3.6430802801e-11,3.8968737411e-11,4.1192947147e-11,4.3110677985e-11,4.4741528994e-11,4.6112544726e-11,4.7254218117e-11,4.8197557166e-11,4.8972141879e-11,4.9604988699e-11,5.0120013336e-11,5.0537900660e-11,5.0876228676e-11,5.1149733685e-11,5.1370639419e-11,5.1549001481e-11,5.1693036733e-11,5.1809423509e-11,5.1903565050e-11,5.1979800102e-11,5.2058240075e-11,5.2146313295e-11,5.2232207315e-11,5.2304917396e-11,5.2366999665e-11,5.2437336927e-11,5.2538812826e-11,5.2693944710e-11,5.2932334459e-11,5.3298769779e-11,5.3862110700e-11,5.4728357764e-11,5.6060837299e-11,5.8111561598e-11,6.1270232235e-11,6.6141476339e-11,7.3668152386e-11,8.5331931274e-11,1.0348845573e-10,1.3194865044e-10,1.7703864678e-10,2.4966104034e-10,3.6963849901e-10,5.7581017829e-10,9.5250786172e-10,1.7104899584e-09,3.4910545413e-09,8.9114609150e-09,3.5678875544e-08,5.7569827678e-07,9.1187173362e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216769e-04,3.5117246784e-04,3.6326263198e-04,3.7147868392e-04,3.7698283607e-04,3.8063440008e-04,3.8304106217e-04,3.8462031926e-04,3.8565364289e-04,3.8632847487e-04,3.8676863930e-04,3.8705550694e-04,3.8724236837e-04,3.8736412024e-04,3.8744551472e-04,3.8752500310e-04,3.8772671744e-04,3.8827567947e-04,3.8928161877e-04,3.9058961344e-04,3.9192984098e-04,3.9310271146e-04,3.9422487148e-04,3.9558570284e-04,3.9723578773e-04,3.9923768462e-04,4.0166868193e-04,4.0462467929e-04,4.0822531271e-04,4.1262080420e-04,4.1800126072e-04,4.2460950755e-04,4.3275913749e-04,4.4286041892e-04,4.5545835536e-04,4.7129003509e-04,4.9137358502e-04,5.1715072323e-04,5.5072398931e-04,5.9526927276e-04,6.5579166718e-04,7.4060100174e-04
3.5525684772e+04,3.3589559816e-11,3.6430802786e-11,3.8968737413e-11,4.1192947157e-11,4.3110678014e-11,4.4741529037e-11,4.6112544780e-11,4.7254218139e-11,4.8197557168e-11,4.8972141885e-11,4.9604988724e-11,5.0120013369e-11,5.0537900679e-11,5.0876228683e-11,5.1149733681e-11,5.1370639434e-11,5.1549001492e-11,5.1693036753e-11,5.1809423528e-11,5.1903565065e-11,5.1979800128e-11,5.2058240070e-11,5.2146313340e-11,5.2232207339e-11,5.2304917397e-11,5.2366999685e-11,5.2437336879e-11,5.2538812824e-11,5.2693944721e-11,5.2932334460e-11,5.3298769769e-11,5.3862110704e-11,5.4728357764e-11,5.6060837299e-11,5.8111561597e-11,6.1270232236e-11,6.6141476338e-11,7.3668152386e-11,8.5331931273e-11,1.0348845573e-10,1.3194865044e-10,1.7703864677e-10,2.4966104033e-10,3.6963849901e-10,5.7581017828e-10,9.5250786171e-10,1.7104899584e-09,3.4910545412e-09,8.9114609148e-09,3.5678875543e-08,5.7569827678e-07,9.1187173361e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216769e-04,3.5117246784e-04,3.6326263198e-04,3.7147868392e-04,3.7698283606e-04,3.8063440009e-04,3.8304106218e-04,3.8462031923e-04,3.8565364289e-04,3.8632847486e-04,3.8676863935e-04,3.8705550687e-04,3.8724236840e-04,3.8736412060e-04,3.8744551413e-04,3.8752500347e-04,3.8772671758e-04,3.8827567874e-04,3.8928161835e-04,3.9058961376e-04,3.9192984087e-04,3.9310271155e-04,3.9422487164e-04,3.9558570296e-04,3.9723578801e-04,3.9923768486e-04,4.0166868214e-04,4.0462467927e-04,4.0822531302e-04,4.1262080414e-04,4.1800126098e-04,4.2460950785e-04,4.3275913758e-04,4.4286041885e-04,4.5545835517e-04,4.7129003505e-04,4.9137358467e-04,5.1715072333e-04,5.5072398897e-04,5.9526927249e-04,6.5579166715e-04,7.4060100187e-04
6.6651576179e+04,3.3589559813e-11,3.6430802793e-11,3.8968737394e-11,4.1192947134e-11,4.3110678021e-11,4.4741529000e-11,4.6112544736e-11,4.7254218139e-11,4.8197557207e-11,4.8972141892e-11,4.9604988717e-11,5.0120013343e-11,5.0537900631e-11,5.0876228652e-11,5.1149733641e-11,5.1370639406e-11,5.1549001468e-11,5.1693036701e-11,5.1809423508e-11,5.1903565062e-11,5.1979800142e-11,5.2058240054e-11,5.2146313453e-11,5.2232207361e-11,5.2304917397e-11,5.2366999644e-11,5.2437336895e-11,5.2538812850e-11,5.2693944713e-11,5.2932334445e-11,5.3298769765e-11,5.3862110711e-11,5.4728357771e-11,5.6060837294e-11,5.8111561597e-11,6.1270232236e-11,6.6141476338e-11,7.3668152387e-11,8.5331931274e-11,1.0348845573e-10,1.3194865044e-10,1.7703864677e-10,2.4966104034e-10,3.6963849901e-10,5.7581017829e-10,9.5250786172e-10,1.7104899584e-09,3.4910545412e-09,8.9114609149e-09,3.5678875543e-08,5.7569827678e-07,9.1187173361e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216769e-04,3.5117246784e-04,3.6326263198e-04,3.7147868392e-04,3.7698283605e-04,3.8063440011e-04,3.8304106217e-04,3.8462031926e-04,3.8565364275e-04,3.8632847489e-04,3.8676863941e-04,3.8705550696e-04,3.8724236826e-04,3.8736412125e-04,3.8744551341e-04,3.8752500408e-04,3.8772671613e-04,3.8827567916e-04,3.8928161879e-04,3.9058961414e-04,3.9192984170e-04,3.9310271225e-04,3.9422487298e-04,3.9558570442e-04,3.9723578904e-04,3.9923768614e-04,4.0166868278e-04,4.0462467971e-04,4.0822531292e-04,4.1262080383e-04,4.1800126073e-04,4.2460950747e-04,4.3275913720e-04,4.4286041859e-04,4.5545835485e-04,4.7129003504e-04,4.9137358488e-04,5.1715072325e-04,5.5072398848e-04,5.9526927118e-04,6.5579166595e-04,7.4060100190e-04
1.2504847227e+05,3.3589559760e-11,3.6430802743e-11,3.8968737305e-11,4.1192947114e-11,4.3110677965e-11,4.4741528942e-11,4.6112544766e-11,4.7254218239e-11,4.8197557195e-11,4.8972141961e-11,4.9604988740e-11,5.0120013302e-11,5.0537900648e-11,5.0876228620e-11,5.1149733572e-11,5.1370639284e-11,5.1549001419e-11,5.1693036763e-11,5.1809423644e-11,5.1903565185e-11,5.1979800295e-11,5.2058240088e-11,5.2146313398e-11,5.2232207517e-11,5.2304917424e-11,5.2366999679e-11,5.2437336796e-11,5.2538812735e-11,5.2693944753e-11,5.2932334461e-11,5.3298769782e-11,5.3862110690e-11,5.4728357782e-11,5.6060837293e-11,5.8111561599e-11,6.1270232235e-11,6.6141476337e-11,7.3668152387e-11,8.5331931272e-11,1.0348845573e-10,1.3194865044e-10,1.7703864677e-10,2.4966104033e-10,3.6963849900e-10,5.7581017827e-10,9.5250786169e-10,1.7104899583e-09,3.4910545411e-09,8.9114609147e-09,3.5678875542e-08,5.7569827677e-07,9.1187173361e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216769e-04,3.5117246784e-04,3.6326263199e-04,3.7147868391e-04,3.7698283607e-04,3.8063440010e-04,3.8304106213e-04,3.8462031930e-04,3.8565364277e-04,3.8632847505e-04,3.8676863912e-04,3.8705550726e-04,3.8724236790e-04,3.8736412113e-04,3.8744551420e-04,3.8752500426e-04,3.8772671661e-04,3.8827567861e-04,3.8928161641e-04,3.9058961413e-04,3.9192984139e-04,3.9310271223e-04,3.9422487275e-04,3.9558570568e-04,3.9723578957e-04,3.9923768627e-04,4.0166868293e-04,4.0462468000e-04,4.0822531323e-04,4.1262080338e-04,4.1800126018e-04,4.2460950749e-04,4.3275913775e-04,4.4286041883e-04,4.5545835502e-04,4.7129003385e-04,4.9137358380e-04,5.1715072250e-04,5.5072398695e-04,5.9526926930e-04,6.5579166606e-04,7.4060100211e-04
2.3460991193e+05,3.3589559743e-11,3.6430802764e-11,3.8968737358e-11,4.1192947080e-11,4.3110678034e-11,4.4741528797e-11,4.6112544767e-11,4.7254218102e-11,4.8197557223e-11,4.8972142118e-11,4.9604988986e-11,5.0120013432e-11,5.0537900727e-11,5.0876228684e-11,5.1149733497e-11,5.1370639458e-11,5.1549001538e-11,5.1693036856e-11,5.1809423736e-11,5.1903565302e-11,5.1979800481e-11,5.2058240192e-11,5.2146313641e-11,5.2232207375e-11,5.2304916959e-11,5.2366999587e-11,5.2437336724e-11,5.2538812717e-11,5.2693944768e-11,5.2932334451e-11,5.3298769799e-11,5.3862110715e-11,5.4728357799e-11,5.6060837281e-11,5.8111561599e-11,6.1270232229e-11,6.6141476342e-11,7.3668152384e-11,8.5331931272e-11,1.0348845572e-10,1.3194865043e-10,1.7703864676e-10,2.4966104032e-10,3.6963849898e-10,5.7581017824e-10,9.5250786163e-10,1.7104899582e-09,3.4910545409e-09,8.9114609142e-09,3.5678875540e-08,5.7569827675e-07,9.1187173360e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262220e-04,3.3374216770e-04,3.5117246784e-04,3.6326263198e-04,3.7147868389e-04,3.7698283609e-04,3.8063440012e-04,3.8304106209e-04,3.8462031933e-04,3.8565364279e-04,3.8632847483e-04,3.8676864037e-04,3.8705550608e-04,3.8724236875e-04,3.8736411905e-04,3.8744551337e-04,3.8752500336e-04,3.8772671615e-04,3.8827568295e-04,3.8928161782e-04,3.9058961470e-04,3.9192984405e-04,3.9310271349e-04,3.9422487444e-04,3.9558570705e-04,3.9723579043e-04,3.9923768674e-04,4.0166868605e-04,4.0462468151e-04,4.0822531490e-04,4.1262080390e-04,4.1800126160e-04,4.2460950871e-04,4.3275913814e-04,4.4286041983e-04,4.5545835508e-04,4.7129003484e-04,4.9137358439e-04,5.1715072352e-04,5.5072398889e-04,5.9526927200e-04,6.5579166781e-04,7.4060100186e-04
4.4016380030e+05,3.3589559613e-11,3.6430802671e-11,3.8968737304e-11,4.1192946695e-11,4.3110677773e-11,4.4741528466e-11,4.6112544412e-11,4.7254218071e-11,4.8197557513e-11,4.8972142607e-11,4.9604989127e-11,5.0120013850e-11,5.0537901062e-11,5.0876229007e-11,5.1149734180e-11,5.1370639730e-11,5.1549001616e-11,5.1693037427e-11,5.1809424076e-11,5.1903565311e-11,5.1979800296e-11,5.2058239991e-11,5.2146313172e-11,5.2232207479e-11,5.2304916445e-11,5.2366999627e-11,5.2437336554e-11,5.2538812985e-11,5.2693944834e-11,5.2932334498e-11,5.3298769720e-11,5.3862110751e-11,5.4728357767e-11,5.6060837283e-11,5.8111561605e-11,6.1270232221e-11,6.6141476343e-11,7.3668152385e-11,8.5331931273e-11,1.0348845572e-10,1.3194865044e-10,1.7703864676e-10,2.4966104032e-10,3.6963849898e-10,5.7581017824e-10,9.5250786162e-10,1.7104899582e-09,3.4910545409e-09,8.9114609141e-09,3.5678875540e-08,5.7569827676e-07,9.1187173360e-06,3.4013711725e-05,7.6188602652e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866064e-04,3.0932262221e-04,3.3374216769e-04,3.5117246787e-04,3.6326263195e-04,3.7147868390e-04,3.7698283610e-04,3.8063440006e-04,3.8304106237e-04,3.8462031891e-04,3.8565364283e-04,3.8632847446e-04,3.8676864133e-04,3.8705550455e-04,3.8724237011e-04,3.8736411596e-04,3.8744551960e-04,3.8752500107e-04,3.8772671092e-04,3.8827568804e-04,3.8928161860e-04,3.9058961608e-04,3.9192984750e-04,3.9310271576e-04,3.9422487705e-04,3.9558571215e-04,3.9723579210e-04,3.9923768501e-04,4.0166868500e-04,4.0462468039e-04,4.0822531594e-04,4.1262080415e-04,4.1800126068e-04,4.2460950862e-04,4.3275913573e-04,4.4286041693e-04,4.5545835584e-04,4.7129003650e-04,4.9137358398e-04,5.1715072428e-04,5.5072398715e-04,5.9526927196e-04,6.5579167168e-04,7.4060100196e-04
