# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.0828565482e+02,1.2938296380e-03,1.4030284342e-03,1.5005290294e-03,1.5859351582e-03,1.6595301313e-03,1.7220722197e-03,1.7746056404e-03,1.8183066865e-03,1.8543708692e-03,1.8839382147e-03,1.9080496442e-03,1.9276263927e-03,1.9434650809e-03,1.9562425537e-03,1.9665261426e-03,1.9747863780e-03,1.9814102748e-03,1.9867140358e-03,1.9909546258e-03,1.9943399194e-03,1.9970368663e-03,1.9997559345e-03,2.0026865529e-03,2.0052899972e-03,2.0070135282e-03,2.0077558101e-03,2.0079347588e-03,2.0079560726e-03,2.0079572334e-03,2.0079572634e-03,2.0079572630e-03,2.0079572648e-03,2.0079572674e-03,2.0079572710e-03,2.0079572767e-03,2.0079572856e-03,2.0079572991e-03,2.0079573199e-03,2.0079573520e-03,2.0079574015e-03,2.0079574773e-03,2.0079575923e-03,2.0079577598e-03,2.0079579745e-03,2.0079581108e-03,2.0079574262e-03,2.0079519482e-03,2.0079184641e-03,2.0076851722e-03,2.0049529192e-03,2.0404645199e-03,2.1741649582e-03,2.3556658952e-03,2.5647247725e-03,2.7903458722e-03,3.0150564094e-03,3.2196462873e-03,3.3911695394e-03,3.5254482429e-03,3.6250800418e-03,3.6960937628e-03,3.7452620461e-03,3.7786191947e-03,3.8009359695e-03,3.8157265637e-03,3.8254678072e-03,3.8318569259e-03,3.8360360207e-03,3.8387646638e-03,3.8405441871e-03,3.8417038418e-03,3.8424591847e-03,3.8429517764e-03,3.8432939757e-03,3.8437837075e-03,3.8456100352e-03,3.8509900931e-03,3.8609925627e-03,3.8740443006e-03,3.8874322049e-03,3.8991530387e-03,3.9103690497e-03,3.9239721687e-03,3.9404679449e-03,3.9604815948e-03,3.9847855215e-03,4.0143381373e-03,4.0503351159e-03,4.0942779264e-03,4.1480668996e-03,4.2141297170e-03,4.2956022008e-03,4.3965879463e-03,4.5225398693e-03,4.6808354701e-03,4.8816695678e-03,5.1394857817e-03,5.4753602863e-03,5.9211499297e-03,6.5270986249e-03,7.3766993163e-03
7.8659848749e+02,1.2938295966e-03,1.4030282571e-03,1.5005287169e-03,1.5859347159e-03,1.6595295687e-03,1.7220715485e-03,1.7746048731e-03,1.8183058360e-03,1.8543699475e-03,1.8839372328e-03,1.9080486119e-03,1.9276253185e-03,1.9434639721e-03,1.9562414165e-03,1.9665249822e-03,1.9747851986e-03,1.9814090800e-03,1.9867128284e-03,1.9909534083e-03,1.9943386936e-03,1.9970356339e-03,1.9997546953e-03,2.0026853062e-03,2.0052887435e-03,2.0070122695e-03,2.0077545485e-03,2.0079334953e-03,2.0079548070e-03,2.0079559647e-03,2.0079559898e-03,2.0079559820e-03,2.0079559724e-03,2.0079559574e-03,2.0079559340e-03,2.0079558981e-03,2.0079558429e-03,2.0079557575e-03,2.0079556254e-03,2.0079554203e-03,2.0079550996e-03,2.0079545940e-03,2.0079537854e-03,2.0079524632e-03,2.0079502245e-03,2.0079462189e-03,2.0079383906e-03,2.0079207788e-03,2.0078712779e-03,2.0076731015e-03,2.0061107849e-03,2.0201456856e-03,2.0981454989e-03,2.2304865043e-03,2.4155685322e-03,2.6416157004e-03,2.8826033300e-03,3.1106112487e-03,3.3063976078e-03,3.4621785528e-03,3.5790986218e-03,3.6631178608e-03,3.7216255329e-03,3.7614763250e-03,3.7882093497e-03,3.8059588408e-03,3.8176628627e-03,3.8253454058e-03,3.8303731332e-03,3.8336569870e-03,3.8357990743e-03,3.8371952020e-03,3.8381046556e-03,3.8386976238e-03,3.8391050289e-03,3.8396354952e-03,3.8414796765e-03,3.8468496788e-03,3.8568148098e-03,3.8698131737e-03,3.8831454827e-03,3.8948176408e-03,3.9059871893e-03,3.9195341911e-03,3.9359622710e-03,3.9558942740e-03,3.9800996783e-03,4.0095332623e-03,4.0453861482e-03,4.0891540473e-03,4.1427299235e-03,4.2085319082e-03,4.2896832562e-03,4.3902707389e-03,4.5157243061e-03,4.6733894045e-03,4.8734149651e-03,5.1301769736e-03,5.4646484954e-03,5.9085228399e-03,6.5117719971e-03,7.3574100507e-03
9.0464736325e+02,1.2938299890e-03,1.4030286805e-03,1.5005291684e-03,1.5859351928e-03,1.6595300681e-03,1.7220720676e-03,1.7746054092e-03,1.8183063867e-03,1.8543705107e-03,1.8839378065e-03,1.9080491945e-03,1.9276259086e-03,1.9434645684e-03,1.9562420179e-03,1.9665255878e-03,1.9747858077e-03,1.9814096920e-03,1.9867134428e-03,1.9909540246e-03,1.9943393115e-03,1.9970362531e-03,1.9997553159e-03,2.0026859284e-03,2.0052893671e-03,2.0070128942e-03,2.0077551738e-03,2.0079341210e-03,2.0079554331e-03,2.0079565914e-03,2.0079566175e-03,2.0079566112e-03,2.0079566038e-03,2.0079565923e-03,2.0079565742e-03,2.0079565465e-03,2.0079565040e-03,2.0079564382e-03,2.0079563365e-03,2.0079561785e-03,2.0079559318e-03,2.0079555433e-03,2.0079549236e-03,2.0079539150e-03,2.0079522233e-03,2.0079492520e-03,2.0079436555e-03,2.0079319244e-03,2.0079028707e-03,2.0078079993e-03,2.0072559910e-03,2.0092643711e-03,2.0430193755e-03,2.1292781356e-03,2.2866418141e-03,2.5070110589e-03,2.7587208792e-03,3.0061395838e-03,3.2236982283e-03,3.3996192860e-03,3.5331770659e-03,3.6299418983e-03,3.6977163517e-03,3.7440647697e-03,3.7752418884e-03,3.7959802295e-03,3.8096718800e-03,3.8186663902e-03,3.8245558504e-03,3.8284038861e-03,3.8309145663e-03,3.8325511721e-03,3.8336173772e-03,3.8343124553e-03,3.8347861971e-03,3.8353581044e-03,3.8372204391e-03,3.8425801925e-03,3.8525073293e-03,3.8654514121e-03,3.8787272035e-03,3.8903498923e-03,3.9014722302e-03,3.9149622230e-03,3.9313215460e-03,3.9511706427e-03,3.9752760304e-03,4.0045888109e-03,4.0402955036e-03,4.0838860004e-03,4.1372458240e-03,4.2027834655e-03,4.2836095024e-03,4.3837937481e-03,4.5087430229e-03,4.6657705197e-03,4.8649790425e-03,5.1206766642e-03,5.4537330452e-03,5.8956777156e-03,6.4962107801e-03,7.3378684322e-03
1.5282789343e+03,1.2938304619e-03,1.4030292452e-03,1.5005298217e-03,1.5859359289e-03,1.6595308798e-03,1.7220729469e-03,1.7746063479e-03,1.8183073767e-03,1.8543715444e-03,1.8839388773e-03,1.9080502964e-03,1.9276270363e-03,1.9434657175e-03,1.9562431847e-03,1.9665267691e-03,1.9747870009e-03,1.9814108949e-03,1.9867146536e-03,1.9909552419e-03,1.9943405341e-03,1.9970374799e-03,1.9997565471e-03,2.0026871644e-03,2.0052906077e-03,2.0070141381e-03,2.0077564196e-03,2.0079353681e-03,2.0079566816e-03,2.0079578419e-03,2.0079578711e-03,2.0079578695e-03,2.0079578695e-03,2.0079578692e-03,2.0079578684e-03,2.0079578674e-03,2.0079578661e-03,2.0079578637e-03,2.0079578601e-03,2.0079578546e-03,2.0079578461e-03,2.0079578328e-03,2.0079578120e-03,2.0079577790e-03,2.0079577260e-03,2.0079576391e-03,2.0079574927e-03,2.0079572418e-03,2.0079568437e-03,2.0079569015e-03,2.0079791333e-03,2.0064989499e-03,2.0118602582e-03,2.0636463485e-03,2.1972309102e-03,2.4095839005e-03,2.6663292386e-03,2.9265088114e-03,3.1596359887e-03,3.3505703761e-03,3.4968486190e-03,3.6035221731e-03,3.6785826780e-03,3.7300791787e-03,3.7647955853e-03,3.7879224761e-03,3.8032061825e-03,3.8132531403e-03,3.8198345586e-03,3.8241359169e-03,3.8269428886e-03,3.8287728546e-03,3.8299651209e-03,3.8307423265e-03,3.8312694276e-03,3.8318746675e-03,3.8337515965e-03,3.8391030899e-03,3.8489996557e-03,3.8619000868e-03,3.8751304439e-03,3.8867133752e-03,3.8977977777e-03,3.9112419707e-03,3.9275460667e-03,3.9473285859e-03,3.9713536745e-03,4.0005694921e-03,4.0361588754e-03,4.0796070636e-03,4.1327936323e-03,4.1981193731e-03,4.2786847454e-03,4.3785460369e-03,4.5030916335e-03,4.6596090443e-03,4.8581643752e-03,5.1130117244e-03,5.4449386641e-03,5.8853448758e-03,6.4837152317e-03,7.3222082792e-03
2.8672832197e+03,1.2938304624e-03,1.4030292459e-03,1.5005298224e-03,1.5859359296e-03,1.6595308805e-03,1.7220729477e-03,1.7746063487e-03,1.8183073775e-03,1.8543715453e-03,1.8839388782e-03,1.9080502973e-03,1.9276270372e-03,1.9434657183e-03,1.9562431857e-03,1.9665267701e-03,1.9747870018e-03,1.9814108959e-03,1.9867146546e-03,1.9909552428e-03,1.9943405352e-03,1.9970374810e-03,1.9997565481e-03,2.0026871655e-03,2.0052906088e-03,2.0070141389e-03,2.0077564205e-03,2.0079353693e-03,2.0079566826e-03,2.0079578429e-03,2.0079578721e-03,2.0079578705e-03,2.0079578705e-03,2.0079578702e-03,2.0079578695e-03,2.0079578685e-03,2.0079578671e-03,2.0079578648e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577294e-03,2.0079576437e-03,2.0079574992e-03,2.0079572491e-03,2.0079568387e-03,2.0079567641e-03,2.0079770931e-03,2.0065322213e-03,2.0117939413e-03,2.0634096067e-03,2.1968600249e-03,2.4091546947e-03,2.6659093240e-03,2.9261403725e-03,3.1593363206e-03,3.3503393124e-03,3.4966766739e-03,3.6033967283e-03,3.6784916312e-03,3.7300125298e-03,3.7647457518e-03,3.7878840093e-03,3.8031753001e-03,3.8132272751e-03,3.8198119937e-03,3.8241155147e-03,3.8269239002e-03,3.8287547891e-03,3.8299476568e-03,3.8307252546e-03,3.8312526105e-03,3.8318580097e-03,3.8337350075e-03,3.8390864627e-03,3.8489828840e-03,3.8618831080e-03,3.8751132501e-03,3.8866959936e-03,3.8977802164e-03,3.9112241927e-03,3.9275280272e-03,3.9473102310e-03,3.9713349396e-03,4.0005502984e-03,4.0361391267e-03,4.0795866422e-03,4.1327723915e-03,4.1980971305e-03,4.2786612714e-03,4.3785210374e-03,4.5030647281e-03,4.6595797316e-03,4.8581319812e-03,5.1129753223e-03,5.4448969417e-03,5.8852959123e-03,6.4836560984e-03,7.3221342827e-03
5.3794584726e+03,1.2938304624e-03,1.4030292458e-03,1.5005298224e-03,1.5859359296e-03,1.6595308805e-03,1.7220729478e-03,1.7746063488e-03,1.8183073775e-03,1.8543715454e-03,1.8839388781e-03,1.9080502973e-03,1.9276270372e-03,1.9434657184e-03,1.9562431857e-03,1.9665267701e-03,1.9747870019e-03,1.9814108959e-03,1.9867146544e-03,1.9909552428e-03,1.9943405352e-03,1.9970374809e-03,1.9997565481e-03,2.0026871653e-03,2.0052906085e-03,2.0070141391e-03,2.0077564203e-03,2.0079353692e-03,2.0079566827e-03,2.0079578429e-03,2.0079578720e-03,2.0079578705e-03,2.0079578704e-03,2.0079578703e-03,2.0079578694e-03,2.0079578685e-03,2.0079578671e-03,2.0079578648e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363250e-03,3.3503393158e-03,3.4966766765e-03,3.6033967301e-03,3.6784916325e-03,3.7300125308e-03,3.7647457526e-03,3.7878840099e-03,3.8031753006e-03,3.8132272755e-03,3.8198119941e-03,3.8241155150e-03,3.8269239004e-03,3.8287547897e-03,3.8299476568e-03,3.8307252549e-03,3.8312526113e-03,3.8318580087e-03,3.8337350080e-03,3.8390864638e-03,3.8489828847e-03,3.8618831084e-03,3.8751132506e-03,3.8866959940e-03,3.8977802165e-03,3.9112241929e-03,3.9275280274e-03,3.9473102307e-03,3.9713349396e-03,4.0005502990e-03,4.0361391274e-03,4.0795866427e-03,4.1327723919e-03,4.1980971310e-03,4.2786612721e-03,4.3785210377e-03,4.5030647286e-03,4.6595797316e-03,4.8581319812e-03,5.1129753219e-03,5.4448969418e-03,5.8852959129e-03,6.4836560993e-03,7.3221342837e-03
1.0092680507e+04,1.2938304625e-03,1.4030292460e-03,1.5005298226e-03,1.5859359296e-03,1.6595308807e-03,1.7220729481e-03,1.7746063492e-03,1.8183073775e-03,1.8543715454e-03,1.8839388783e-03,1.9080502973e-03,1.9276270370e-03,1.9434657185e-03,1.9562431856e-03,1.9665267701e-03,1.9747870018e-03,1.9814108955e-03,1.9867146544e-03,1.9909552427e-03,1.9943405350e-03,1.9970374811e-03,1.9997565483e-03,2.0026871653e-03,2.0052906086e-03,2.0070141391e-03,2.0077564196e-03,2.0079353699e-03,2.0079566827e-03,2.0079578429e-03,2.0079578721e-03,2.0079578705e-03,2.0079578703e-03,2.0079578703e-03,2.0079578694e-03,2.0079578685e-03,2.0079578671e-03,2.0079578648e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363250e-03,3.3503393158e-03,3.4966766765e-03,3.6033967301e-03,3.6784916325e-03,3.7300125308e-03,3.7647457526e-03,3.7878840099e-03,3.8031753005e-03,3.8132272756e-03,3.8198119939e-03,3.8241155151e-03,3.8269239001e-03,3.8287547900e-03,3.8299476569e-03,3.8307252543e-03,3.8312526118e-03,3.8318580094e-03,3.8337350097e-03,3.8390864604e-03,3.8489828836e-03,3.8618831080e-03,3.8751132499e-03,3.8866959940e-03,3.8977802163e-03,3.9112241935e-03,3.9275280280e-03,3.9473102304e-03,3.9713349389e-03,4.0005502982e-03,4.0361391271e-03,4.0795866421e-03,4.1327723920e-03,4.1980971310e-03,4.2786612729e-03,4.3785210382e-03,4.5030647290e-03,4.6595797325e-03,4.8581319812e-03,5.1129753213e-03,5.4448969411e-03,5.8852959124e-03,6.4836560988e-03,7.3221342838e-03
1.8935400344e+04,1.2938304627e-03,1.4030292459e-03,1.5005298225e-03,1.5859359300e-03,1.6595308811e-03,1.7220729487e-03,1.7746063498e-03,1.8183073781e-03,1.8543715461e-03,1.8839388787e-03,1.9080502978e-03,1.9276270375e-03,1.9434657180e-03,1.9562431849e-03,1.9665267697e-03,1.9747870014e-03,1.9814108952e-03,1.9867146543e-03,1.9909552425e-03,1.9943405351e-03,1.9970374813e-03,1.9997565483e-03,2.0026871667e-03,2.0052906088e-03,2.0070141388e-03,2.0077564179e-03,2.0079353719e-03,2.0079566825e-03,2.0079578431e-03,2.0079578717e-03,2.0079578707e-03,2.0079578702e-03,2.0079578704e-03,2.0079578694e-03,2.0079578684e-03,2.0079578672e-03,2.0079578648e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363251e-03,3.3503393158e-03,3.4966766765e-03,3.6033967301e-03,3.6784916325e-03,3.7300125308e-03,3.7647457526e-03,3.7878840099e-03,3.8031753005e-03,3.8132272757e-03,3.8198119937e-03,3.8241155153e-03,3.8269239000e-03,3.8287547901e-03,3.8299476567e-03,3.8307252541e-03,3.8312526130e-03,3.8318580096e-03,3.8337350095e-03,3.8390864618e-03,3.8489828821e-03,3.8618831078e-03,3.8751132508e-03,3.8866959947e-03,3.8977802162e-03,3.9112241928e-03,3.9275280278e-03,3.9473102296e-03,3.9713349379e-03,4.0005502971e-03,4.0361391269e-03,4.0795866427e-03,4.1327723910e-03,4.1980971290e-03,4.2786612719e-03,4.3785210373e-03,4.5030647285e-03,4.6595797325e-03,4.8581319801e-03,5.1129753189e-03,5.4448969380e-03,5.8852959112e-03,6.4836560996e-03,7.3221342849e-03
3.5525684772e+04,1.2938304625e-03,1.4030292453e-03,1.5005298226e-03,1.5859359303e-03,1.6595308822e-03,1.7220729504e-03,1.7746063519e-03,1.8183073789e-03,1.8543715462e-03,1.8839388790e-03,1.9080502987e-03,1.9276270388e-03,1.9434657188e-03,1.9562431851e-03,1.9665267696e-03,1.9747870020e-03,1.9814108956e-03,1.9867146551e-03,1.9909552433e-03,1.9943405357e-03,1.9970374823e-03,1.9997565481e-03,2.0026871685e-03,2.0052906097e-03,2.0070141388e-03,2.0077564187e-03,2.0079353700e-03,2.0079566824e-03,2.0079578435e-03,2.0079578717e-03,2.0079578704e-03,2.0079578704e-03,2.0079578704e-03,2.0079578694e-03,2.0079578684e-03,2.0079578672e-03,2.0079578648e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363251e-03,3.3503393158e-03,3.4966766765e-03,3.6033967301e-03,3.6784916326e-03,3.7300125308e-03,3.7647457525e-03,3.7878840100e-03,3.8031753006e-03,3.8132272755e-03,3.8198119938e-03,3.8241155152e-03,3.8269239005e-03,3.8287547894e-03,3.8299476570e-03,3.8307252577e-03,3.8312526071e-03,3.8318580133e-03,3.8337350109e-03,3.8390864546e-03,3.8489828780e-03,3.8618831110e-03,3.8751132498e-03,3.8866959956e-03,3.8977802178e-03,3.9112241940e-03,3.9275280306e-03,3.9473102319e-03,3.9713349399e-03,4.0005502968e-03,4.0361391300e-03,4.0795866422e-03,4.1327723935e-03,4.1980971319e-03,4.2786612728e-03,4.3785210367e-03,4.5030647266e-03,4.6595797322e-03,4.8581319767e-03,5.1129753199e-03,5.4448969345e-03,5.8852959085e-03,6.4836560993e-03,7.3221342862e-03
6.6651576179e+04,1.2938304624e-03,1.4030292455e-03,1.5005298218e-03,1.5859359294e-03,1.6595308825e-03,1.7220729489e-03,1.7746063502e-03,1.8183073789e-03,1.8543715477e-03,1.8839388792e-03,1.9080502985e-03,1.9276270378e-03,1.9434657169e-03,1.9562431839e-03,1.9665267680e-03,1.9747870009e-03,1.9814108947e-03,1.9867146531e-03,1.9909552425e-03,1.9943405355e-03,1.9970374829e-03,1.9997565475e-03,2.0026871728e-03,2.0052906105e-03,2.0070141388e-03,2.0077564171e-03,2.0079353706e-03,2.0079566834e-03,2.0079578432e-03,2.0079578712e-03,2.0079578702e-03,2.0079578706e-03,2.0079578706e-03,2.0079578693e-03,2.0079578684e-03,2.0079578672e-03,2.0079578648e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363251e-03,3.3503393158e-03,3.4966766765e-03,3.6033967302e-03,3.6784916326e-03,3.7300125308e-03,3.7647457524e-03,3.7878840102e-03,3.8031753005e-03,3.8132272758e-03,3.8198119924e-03,3.8241155155e-03,3.8269239011e-03,3.8287547902e-03,3.8299476556e-03,3.8307252641e-03,3.8312526000e-03,3.8318580193e-03,3.8337349965e-03,3.8390864588e-03,3.8489828823e-03,3.8618831148e-03,3.8751132579e-03,3.8866960025e-03,3.8977802310e-03,3.9112242084e-03,3.9275280408e-03,3.9473102446e-03,3.9713349462e-03,4.0005503013e-03,4.0361391290e-03,4.0795866391e-03,4.1327723910e-03,4.1980971282e-03,4.2786612691e-03,4.3785210341e-03,4.5030647234e-03,4.6595797321e-03,4.8581319787e-03,5.1129753191e-03,5.4448969297e-03,5.8852958956e-03,6.4836560873e-03,7.3221342865e-03
1.2504847227e+05,1.2938304604e-03,1.4030292436e-03,1.5005298184e-03,1.5859359287e-03,1.6595308803e-03,1.7220729467e-03,1.7746063514e-03,1.8183073828e-03,1.8543715473e-03,1.8839388819e-03,1.9080502993e-03,1.9276270362e-03,1.9434657176e-03,1.9562431827e-03,1.9665267654e-03,1.9747869962e-03,1.9814108928e-03,1.9867146555e-03,1.9909552477e-03,1.9943405403e-03,1.9970374888e-03,1.9997565488e-03,2.0026871707e-03,2.0052906166e-03,2.0070141399e-03,2.0077564185e-03,2.0079353668e-03,2.0079566790e-03,2.0079578447e-03,2.0079578718e-03,2.0079578708e-03,2.0079578698e-03,2.0079578710e-03,2.0079578692e-03,2.0079578685e-03,2.0079578672e-03,2.0079578647e-03,2.0079578613e-03,2.0079578559e-03,2.0079578475e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363251e-03,3.3503393158e-03,3.4966766765e-03,3.6033967301e-03,3.6784916326e-03,3.7300125307e-03,3.7647457526e-03,3.7878840101e-03,3.8031753001e-03,3.8132272761e-03,3.8198119926e-03,3.8241155170e-03,3.8269238982e-03,3.8287547932e-03,3.8299476520e-03,3.8307252630e-03,3.8312526078e-03,3.8318580211e-03,3.8337350013e-03,3.8390864533e-03,3.8489828588e-03,3.8618831146e-03,3.8751132550e-03,3.8866960024e-03,3.8977802287e-03,3.9112242208e-03,3.9275280460e-03,3.9473102458e-03,3.9713349478e-03,4.0005503041e-03,4.0361391320e-03,4.0795866346e-03,4.1327723856e-03,4.1980971284e-03,4.2786612745e-03,4.3785210364e-03,4.5030647251e-03,4.6595797203e-03,4.8581319681e-03,5.1129753116e-03,5.4448969146e-03,5.8852958770e-03,6.4836560885e-03,7.3221342885e-03
2.3460991193e+05,1.2938304597e-03,1.4030292444e-03,1.5005298204e-03,1.5859359274e-03,1.6595308830e-03,1.7220729411e-03,1.7746063514e-03,1.8183073775e-03,1.8543715483e-03,1.8839388879e-03,1.9080503088e-03,1.9276270412e-03,1.9434657206e-03,1.9562431851e-03,1.9665267625e-03,1.9747870029e-03,1.9814108974e-03,1.9867146591e-03,1.9909552513e-03,1.9943405448e-03,1.9970374959e-03,1.9997565528e-03,2.0026871800e-03,2.0052906111e-03,2.0070141220e-03,2.0077564150e-03,2.0079353641e-03,2.0079566783e-03,2.0079578453e-03,2.0079578714e-03,2.0079578715e-03,2.0079578708e-03,2.0079578717e-03,2.0079578688e-03,2.0079578685e-03,2.0079578670e-03,2.0079578649e-03,2.0079578613e-03,2.0079578559e-03,2.0079578474e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363250e-03,3.3503393158e-03,3.4966766766e-03,3.6033967302e-03,3.6784916326e-03,3.7300125305e-03,3.7647457527e-03,3.7878840103e-03,3.8031752997e-03,3.8132272764e-03,3.8198119928e-03,3.8241155148e-03,3.8269239107e-03,3.8287547815e-03,3.8299476604e-03,3.8307252424e-03,3.8312525996e-03,3.8318580122e-03,3.8337349968e-03,3.8390864962e-03,3.8489828728e-03,3.8618831202e-03,3.8751132812e-03,3.8866960148e-03,3.8977802455e-03,3.9112242345e-03,3.9275280545e-03,3.9473102505e-03,3.9713349786e-03,4.0005503190e-03,4.0361391486e-03,4.0795866397e-03,4.1327723996e-03,4.1980971405e-03,4.2786612784e-03,4.3785210463e-03,4.5030647257e-03,4.6595797300e-03,4.8581319739e-03,5.1129753217e-03,5.4448969337e-03,5.8852959037e-03,6.4836561058e-03,7.3221342860e-03
4.4016380030e+05,1.2938304547e-03,1.4030292408e-03,1.5005298184e-03,1.5859359126e-03,1.6595308729e-03,1.7220729284e-03,1.7746063378e-03,1.8183073763e-03,1.8543715595e-03,1.8839389067e-03,1.9080503142e-03,1.9276270573e-03,1.9434657335e-03,1.9562431976e-03,1.9665267887e-03,1.9747870134e-03,1.9814109004e-03,1.9867146810e-03,1.9909552643e-03,1.9943405451e-03,1.9970374888e-03,1.9997565451e-03,2.0026871620e-03,2.0052906151e-03,2.0070141023e-03,2.0077564165e-03,2.0079353576e-03,2.0079566885e-03,2.0079578478e-03,2.0079578732e-03,2.0079578685e-03,2.0079578721e-03,2.0079578705e-03,2.0079578689e-03,2.0079578687e-03,2.0079578667e-03,2.0079578649e-03,2.0079578613e-03,2.0079578560e-03,2.0079578474e-03,2.0079578344e-03,2.0079578139e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403781e-03,3.1593363250e-03,3.3503393158e-03,3.4966766765e-03,3.6033967304e-03,3.6784916322e-03,3.7300125306e-03,3.7647457529e-03,3.7878840097e-03,3.8031753024e-03,3.8132272722e-03,3.8198119932e-03,3.8241155112e-03,3.8269239201e-03,3.8287547664e-03,3.8299476739e-03,3.8307252118e-03,3.8312526612e-03,3.8318579895e-03,3.8337349450e-03,3.8390865465e-03,3.8489828805e-03,3.8618831340e-03,3.8751133153e-03,3.8866960372e-03,3.8977802713e-03,3.9112242849e-03,3.9275280710e-03,3.9473102334e-03,3.9713349682e-03,4.0005503079e-03,4.0361391589e-03,4.0795866422e-03,4.1327723905e-03,4.1980971395e-03,4.2786612545e-03,4.3785210176e-03,4.5030647332e-03,4.6595797465e-03,4.8581319699e-03,5.1129753293e-03,5.4448969166e-03,5.8852959033e-03,6.4836561440e-03,7.3221342871e-03
