# partialI(time[s],x[cm]) [A/cm2]
7.0828565482e+02,9.7658787987e-02,9.7658787986e-02,9.7658787988e-02,9.7658787988e-02,9.7658787987e-02,9.7658787987e-02,9.7658787986e-02,9.7658787988e-02,9.7658787987e-02,9.7658787988e-02,9.7658787986e-02,9.7658787988e-02,9.7658787987e-02,9.7658787986e-02,9.7658787989e-02,9.7658787985e-02,9.7658787986e-02,9.7658787989e-02,9.7658787986e-02,9.7658787986e-02,9.7658787987e-02,9.7658787988e-02,9.7658787989e-02,9.7658787986e-02,9.7658787988e-02,9.7658787988e-02,9.7658787988e-02,9.7658787988e-02,9.7658787989e-02,9.7658787990e-02,9.7658787991e-02,9.7658787993e-02,9.7658787996e-02,9.7658788001e-02,9.7658788008e-02,9.7658788019e-02,9.7658788038e-02,9.7658788068e-02,9.7658788119e-02,9.7658788206e-02,9.7658788363e-02,9.7658788662e-02,9.7658789259e-02,9.7658790520e-02,9.7658793334e-02,9.7658799963e-02,9.7658816463e-02,9.7658859767e-02,9.7658976386e-02,9.7659231956e-02,9.7657344824e-02,9.7744337156e-02,9.7925965687e-02,9.8106672945e-02,9.8240089857e-02,9.8323800104e-02,9.8371182135e-02,9.8396136649e-02,9.8408605150e-02,9.8414605175e-02,9.8417423688e-02,9.8418732750e-02,9.8419341339e-02,9.8419627950e-02,9.8419766226e-02,9.8419835235e-02,9.8419871104e-02,9.8419890576e-02,9.8419901595e-02,9.8419908063e-02,9.8419911974e-02,9.8419914392e-02,9.8419915911e-02,9.8419916878e-02,9.8419917511e-02,9.8419917982e-02,9.8419918498e-02,9.8419919495e-02,9.8419921899e-02,9.8419922451e-02,9.8419925412e-02,9.8419924403e-02,9.8419925889e-02,9.8419927818e-02,9.8419928694e-02,9.8419931309e-02,9.8419933993e-02,9.8419936666e-02,9.8419940130e-02,9.8419944512e-02,9.8419950195e-02,9.8419958728e-02,9.8419967681e-02,9.8419979032e-02,9.8419994357e-02,9.8420011707e-02,9.8420040110e-02,9.8420081537e-02,9.8420135589e-02,9.8420216593e-02,9.8420339125e-02,9.8419920158e-02
7.8659848749e+02,9.7658785926e-02,9.7658785927e-02,9.7658785926e-02,9.7658785926e-02,9.7658785926e-02,9.7658785926e-02,9.7658785925e-02,9.7658785927e-02,9.7658785927e-02,9.7658785925e-02,9.7658785927e-02,9.7658785926e-02,9.7658785926e-02,9.7658785927e-02,9.7658785925e-02,9.7658785925e-02,9.7658785926e-02,9.7658785927e-02,9.7658785927e-02,9.7658785927e-02,9.7658785928e-02,9.7658785924e-02,9.7658785927e-02,9.7658785926e-02,9.7658785926e-02,9.7658785926e-02,9.7658785926e-02,9.7658785927e-02,9.7658785926e-02,9.7658785927e-02,9.7658785927e-02,9.7658785927e-02,9.7658785927e-02,9.7658785928e-02,9.7658785928e-02,9.7658785929e-02,9.7658785931e-02,9.7658785934e-02,9.7658785940e-02,9.7658785950e-02,9.7658785969e-02,9.7658786006e-02,9.7658786085e-02,9.7658786259e-02,9.7658786657e-02,9.7658787596e-02,9.7658789851e-02,9.7658795002e-02,9.7658802313e-02,9.7658743415e-02,9.7656883876e-02,9.7696423538e-02,9.7802314097e-02,9.7920334127e-02,9.8014140308e-02,9.8076041379e-02,9.8112340071e-02,9.8131951154e-02,9.8141935526e-02,9.8146807368e-02,9.8149119366e-02,9.8150201141e-02,9.8150706750e-02,9.8150945787e-02,9.8151061445e-02,9.8151119295e-02,9.8151149418e-02,9.8151165793e-02,9.8151175070e-02,9.8151180521e-02,9.8151183818e-02,9.8151185858e-02,9.8151187140e-02,9.8151187956e-02,9.8151188489e-02,9.8151188909e-02,9.8151189431e-02,9.8151189292e-02,9.8151191246e-02,9.8151191409e-02,9.8151192919e-02,9.8151193831e-02,9.8151194519e-02,9.8151195347e-02,9.8151194550e-02,9.8151198231e-02,9.8151198851e-02,9.8151200754e-02,9.8151203045e-02,9.8151205476e-02,9.8151208349e-02,9.8151214171e-02,9.8151218973e-02,9.8151225143e-02,9.8151236291e-02,9.8151246938e-02,9.8151263422e-02,9.8151284271e-02,9.8151319725e-02,9.8151366748e-02,9.8151439856e-02,9.8151190599e-02
9.0464736325e+02,9.7658756550e-02,9.7658756550e-02,9.7658756549e-02,9.7658756549e-02,9.7658756550e-02,9.7658756550e-02,9.7658756550e-02,9.7658756550e-02,9.7658756550e-02,9.7658756550e-02,9.7658756549e-02,9.7658756549e-02,9.7658756549e-02,9.7658756549e-02,9.7658756551e-02,9.7658756548e-02,9.7658756550e-02,9.7658756549e-02,9.7658756551e-02,9.7658756550e-02,9.7658756548e-02,9.7658756552e-02,9.7658756550e-02,9.7658756550e-02,9.7658756549e-02,9.7658756550e-02,9.7658756550e-02,9.7658756550e-02,9.7658756549e-02,9.7658756549e-02,9.7658756549e-02,9.7658756549e-02,9.7658756549e-02,9.7658756548e-02,9.7658756547e-02,9.7658756545e-02,9.7658756543e-02,9.7658756538e-02,9.7658756532e-02,9.7658756520e-02,9.7658756501e-02,9.7658756465e-02,9.7658756397e-02,9.7658756258e-02,9.7658755956e-02,9.7658755249e-02,9.7658753432e-02,9.7658748117e-02,9.7658729093e-02,9.7658633362e-02,9.7657681010e-02,9.7668211556e-02,9.7710234809e-02,9.7762911305e-02,9.7807753697e-02,9.7838769959e-02,9.7857586023e-02,9.7868010183e-02,9.7873418113e-02,9.7876094423e-02,9.7877377904e-02,9.7877983079e-02,9.7878267517e-02,9.7878402541e-02,9.7878468072e-02,9.7878500926e-02,9.7878518064e-02,9.7878527395e-02,9.7878532687e-02,9.7878535799e-02,9.7878537682e-02,9.7878538848e-02,9.7878539581e-02,9.7878540048e-02,9.7878540349e-02,9.7878540569e-02,9.7878540802e-02,9.7878540770e-02,9.7878540785e-02,9.7878541135e-02,9.7878541638e-02,9.7878541545e-02,9.7878541384e-02,9.7878541546e-02,9.7878541799e-02,9.7878542015e-02,9.7878542176e-02,9.7878542698e-02,9.7878542838e-02,9.7878543370e-02,9.7878543731e-02,9.7878544430e-02,9.7878545180e-02,9.7878546108e-02,9.7878547457e-02,9.7878548705e-02,9.7878551331e-02,9.7878554614e-02,9.7878558871e-02,9.7878564987e-02,9.7878573736e-02,9.7878541435e-02
1.5282789343e+03,9.7658723268e-02,9.7658723268e-02,9.7658723269e-02,9.7658723267e-02,9.7658723269e-02,9.7658723269e-02,9.7658723268e-02,9.7658723267e-02,9.7658723269e-02,9.7658723268e-02,9.7658723268e-02,9.7658723269e-02,9.7658723268e-02,9.7658723268e-02,9.7658723267e-02,9.7658723270e-02,9.7658723266e-02,9.7658723270e-02,9.7658723268e-02,9.7658723265e-02,9.7658723270e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723268e-02,9.7658723267e-02,9.7658723267e-02,9.7658723266e-02,9.7658723264e-02,9.7658723259e-02,9.7658723246e-02,9.7658723213e-02,9.7658723118e-02,9.7658722849e-02,9.7658723026e-02,9.7658667039e-02,9.7658799710e-02,9.7659057267e-02,9.7659310147e-02,9.7659497960e-02,9.7659616899e-02,9.7659684776e-02,9.7659720843e-02,9.7659739116e-02,9.7659748123e-02,9.7659752524e-02,9.7659754691e-02,9.7659755782e-02,9.7659756350e-02,9.7659756658e-02,9.7659756831e-02,9.7659756932e-02,9.7659756992e-02,9.7659757030e-02,9.7659757053e-02,9.7659757068e-02,9.7659757078e-02,9.7659757084e-02,9.7659757093e-02,9.7659757133e-02,9.7659757275e-02,9.7659757583e-02,9.7659758021e-02,9.7659758488e-02,9.7659758923e-02,9.7659759296e-02,9.7659759728e-02,9.7659760248e-02,9.7659760869e-02,9.7659761657e-02,9.7659762599e-02,9.7659763760e-02,9.7659765214e-02,9.7659767050e-02,9.7659769368e-02,9.7659772343e-02,9.7659776260e-02,9.7659781472e-02,9.7659788492e-02,9.7659798161e-02,9.7659811886e-02,9.7659831851e-02,9.7659861991e-02,9.7659909342e-02,9.7659987600e-02,9.7659757246e-02
2.8672832197e+03,9.7658723229e-02,9.7658723228e-02,9.7658723231e-02,9.7658723227e-02,9.7658723230e-02,9.7658723227e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723232e-02,9.7658723227e-02,9.7658723228e-02,9.7658723229e-02,9.7658723231e-02,9.7658723225e-02,9.7658723230e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723230e-02,9.7658723228e-02,9.7658723221e-02,9.7658723214e-02,9.7658723208e-02,9.7658723204e-02,9.7658723202e-02,9.7658723201e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723200e-02,9.7658723199e-02,9.7658723200e-02,9.7658723199e-02,9.7658723201e-02,9.7658723199e-02,9.7658723198e-02,9.7658723203e-02,9.7658723200e-02,9.7658723197e-02,9.7658723202e-02,9.7658723199e-02,9.7658723196e-02,9.7658723201e-02,9.7658723201e-02,9.7658723200e-02,9.7658723202e-02,9.7658723198e-02,9.7658723194e-02,9.7658723201e-02,9.7658723205e-02,9.7658723193e-02,9.7658723203e-02,9.7658723197e-02,9.7658723207e-02,9.7658723200e-02,9.7658723195e-02,9.7658723200e-02
5.3794584726e+03,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723227e-02,9.7658723230e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723228e-02,9.7658723230e-02,9.7658723227e-02,9.7658723228e-02,9.7658723227e-02,9.7658723232e-02,9.7658723228e-02,9.7658723228e-02,9.7658723227e-02,9.7658723231e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723232e-02,9.7658723229e-02,9.7658723226e-02,9.7658723230e-02,9.7658723227e-02,9.7658723232e-02,9.7658723222e-02,9.7658723229e-02,9.7658723235e-02,9.7658723225e-02,9.7658723228e-02,9.7658723229e-02,9.7658723232e-02,9.7658723222e-02,9.7658723231e-02,9.7658723233e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02
1.0092680507e+04,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723227e-02,9.7658723230e-02,9.7658723229e-02,9.7658723231e-02,9.7658723228e-02,9.7658723227e-02,9.7658723230e-02,9.7658723226e-02,9.7658723230e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723231e-02,9.7658723231e-02,9.7658723223e-02,9.7658723234e-02,9.7658723227e-02,9.7658723229e-02,9.7658723229e-02,9.7658723224e-02,9.7658723231e-02,9.7658723232e-02,9.7658723226e-02,9.7658723228e-02,9.7658723226e-02,9.7658723229e-02,9.7658723229e-02,9.7658723233e-02,9.7658723226e-02,9.7658723233e-02,9.7658723225e-02,9.7658723229e-02,9.7658723229e-02
1.8935400344e+04,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723230e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723228e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723226e-02,9.7658723229e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723230e-02,9.7658723227e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723230e-02,9.7658723228e-02,9.7658723229e-02,9.7658723230e-02,9.7658723231e-02,9.7658723223e-02,9.7658723234e-02,9.7658723230e-02,9.7658723223e-02,9.7658723227e-02,9.7658723232e-02,9.7658723225e-02,9.7658723229e-02,9.7658723232e-02,9.7658723224e-02,9.7658723232e-02,9.7658723231e-02,9.7658723225e-02,9.7658723227e-02,9.7658723234e-02,9.7658723228e-02,9.7658723223e-02,9.7658723234e-02,9.7658723229e-02
3.5525684772e+04,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723227e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723230e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723230e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723227e-02,9.7658723233e-02,9.7658723228e-02,9.7658723230e-02,9.7658723226e-02,9.7658723228e-02,9.7658723232e-02,9.7658723223e-02,9.7658723230e-02,9.7658723226e-02,9.7658723229e-02,9.7658723235e-02,9.7658723223e-02,9.7658723232e-02,9.7658723228e-02,9.7658723229e-02,9.7658723231e-02,9.7658723227e-02,9.7658723229e-02,9.7658723231e-02,9.7658723229e-02
6.6651576179e+04,9.7658723229e-02,9.7658723229e-02,9.7658723230e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723228e-02,9.7658723230e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723227e-02,9.7658723229e-02,9.7658723228e-02,9.7658723232e-02,9.7658723229e-02,9.7658723230e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723231e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723225e-02,9.7658723234e-02,9.7658723226e-02,9.7658723232e-02,9.7658723230e-02,9.7658723225e-02,9.7658723228e-02,9.7658723230e-02,9.7658723230e-02,9.7658723226e-02,9.7658723229e-02,9.7658723231e-02,9.7658723224e-02,9.7658723234e-02,9.7658723224e-02,9.7658723226e-02,9.7658723229e-02
1.2504847227e+05,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723227e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723230e-02,9.7658723227e-02,9.7658723231e-02,9.7658723228e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723231e-02,9.7658723227e-02,9.7658723231e-02,9.7658723229e-02,9.7658723226e-02,9.7658723226e-02,9.7658723230e-02,9.7658723233e-02,9.7658723223e-02,9.7658723232e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723227e-02,9.7658723229e-02,9.7658723232e-02,9.7658723232e-02,9.7658723223e-02,9.7658723229e-02
2.3460991193e+05,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723227e-02,9.7658723230e-02,9.7658723229e-02,9.7658723228e-02,9.7658723226e-02,9.7658723230e-02,9.7658723230e-02,9.7658723227e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723226e-02,9.7658723230e-02,9.7658723228e-02,9.7658723231e-02,9.7658723226e-02,9.7658723229e-02,9.7658723232e-02,9.7658723223e-02,9.7658723229e-02,9.7658723231e-02,9.7658723230e-02,9.7658723225e-02,9.7658723236e-02,9.7658723223e-02,9.7658723232e-02,9.7658723228e-02,9.7658723229e-02,9.7658723231e-02,9.7658723226e-02,9.7658723227e-02,9.7658723226e-02,9.7658723229e-02
4.4016380030e+05,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723227e-02,9.7658723230e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723231e-02,9.7658723230e-02,9.7658723229e-02,9.7658723225e-02,9.7658723231e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02,9.7658723228e-02,9.7658723228e-02,9.7658723230e-02,9.7658723232e-02,9.7658723222e-02,9.7658723234e-02,9.7658723228e-02,9.7658723224e-02,9.7658723229e-02,9.7658723227e-02,9.7658723231e-02,9.7658723230e-02,9.7658723232e-02,9.7658723227e-02,9.7658723229e-02,9.7658723224e-02,9.7658723233e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723228e-02,9.7658723229e-02,9.7658723229e-02
