# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.5504154555e-01,3.2000000000e-11,3.2000000361e-11,3.2000000722e-11,3.2000001083e-11,3.2000001444e-11,3.2000001804e-11,3.2000002165e-11,3.2000002526e-11,3.2000002887e-11,3.2000003248e-11,3.2000003608e-11,3.2000003969e-11,3.2000004330e-11,3.2000004691e-11,3.2000005052e-11,3.2000005412e-11,3.2000005773e-11,3.2000006134e-11,3.2000006495e-11,3.2000006855e-11,3.2000007216e-11,3.2000007674e-11,3.2000008377e-11,3.2000009459e-11,3.2000011122e-11,3.2000013678e-11,3.2000017609e-11,3.2000023651e-11,3.2000032940e-11,3.2000047220e-11,3.2000069174e-11,3.2000102927e-11,3.2000154818e-11,3.2000234601e-11,3.2000357283e-11,3.2000545984e-11,3.2000836430e-11,3.2001284196e-11,3.2001977098e-11,3.2003058766e-11,3.2004781476e-11,3.2007648477e-11,3.2012862459e-11,3.2023916222e-11,3.2052907773e-11,3.2149868907e-11,3.2576512300e-11,3.5255259018e-11,6.2320546412e-11,5.4888313282e-10,1.6900546542e-08,6.8749636027e-07,9.9599506980e-06,5.4837339171e-05,1.4230665645e-04,2.3897824482e-04,3.2100401905e-04,3.8270517763e-04,4.2893701239e-04,4.6864064551e-04,5.0336506877e-04,5.3049996061e-04,5.4988082265e-04,5.6304758145e-04,5.7177631346e-04,5.7749879764e-04,5.8123239362e-04,5.8366352663e-04,5.8524534065e-04,5.8627426614e-04,5.8694350138e-04,5.8737878364e-04,5.8766194312e-04,5.8784733071e-04,5.8798355656e-04,5.8816385964e-04,5.8854413633e-04,5.8920857439e-04,5.9006592017e-04,5.9094344944e-04,5.9171113312e-04,5.9244516303e-04,5.9333491628e-04,5.9441318200e-04,5.9572004781e-04,5.9730455808e-04,5.9922682597e-04,6.0156071088e-04,6.0439724023e-04,6.0784902381e-04,6.1205600987e-04,6.1719308338e-04,6.2348023495e-04,6.3119638163e-04,6.4069847736e-04,6.5244844752e-04,6.6705196764e-04,6.8531563431e-04,7.0833352176e-04,7.3762222396e-04,7.7533889583e-04
6.9103259533e-01,3.2000000019e-11,3.2000046344e-11,3.2000092664e-11,3.2000138979e-11,3.2000185290e-11,3.2000231598e-11,3.2000277904e-11,3.2000324208e-11,3.2000370510e-11,3.2000416810e-11,3.2000463110e-11,3.2000509408e-11,3.2000555706e-11,3.2000602003e-11,3.2000648300e-11,3.2000694596e-11,3.2000740892e-11,3.2000787187e-11,3.2000833483e-11,3.2000879778e-11,3.2000926072e-11,3.2000984802e-11,3.2001075091e-11,3.2001213898e-11,3.2001427292e-11,3.2001755355e-11,3.2002259704e-11,3.2003035070e-11,3.2004227084e-11,3.2006059638e-11,3.2008876935e-11,3.2013208147e-11,3.2019866839e-11,3.2030103878e-11,3.2045842759e-11,3.2070042260e-11,3.2107257147e-11,3.2164511727e-11,3.2252684716e-11,3.2388790699e-11,3.2600043220e-11,3.2932137662e-11,3.3469538302e-11,3.4395453074e-11,3.6200411739e-11,4.0531988064e-11,5.4440552394e-11,1.1860652449e-10,5.7843083667e-10,6.1235770664e-09,1.2484590977e-07,3.0860196307e-06,2.7419114471e-05,1.0045252759e-04,2.0288532360e-04,2.9959494661e-04,3.7578345120e-04,4.3177539517e-04,4.7607135466e-04,5.1525619886e-04,5.4743813290e-04,5.7117310324e-04,5.8754736856e-04,5.9846940791e-04,6.0564372076e-04,6.1032581717e-04,6.1337371877e-04,6.1535607465e-04,6.1664510767e-04,6.1748330729e-04,6.1802838638e-04,6.1838287544e-04,6.1861346326e-04,6.1876447956e-04,6.1887621872e-04,6.1902853616e-04,6.1935705572e-04,6.1993583997e-04,6.2068525948e-04,6.2145361305e-04,6.2212637290e-04,6.2276992973e-04,6.2355031746e-04,6.2449632708e-04,6.2564312673e-04,6.2703369117e-04,6.2872061313e-04,6.3076838560e-04,6.3325629791e-04,6.3628214116e-04,6.3996699478e-04,6.4446147778e-04,6.4995401508e-04,6.5668192242e-04,6.6494650606e-04,6.7513399392e-04,6.8774512010e-04,7.0343785500e-04,7.2309063027e-04,7.4789845783e-04,7.7952360709e-04
1.0494119765e+00,3.2000000682e-11,3.2001662969e-11,3.2003325058e-11,3.2004986984e-11,3.2006648776e-11,3.2008310459e-11,3.2009972052e-11,3.2011633572e-11,3.2013295032e-11,3.2014956443e-11,3.2016617813e-11,3.2018279150e-11,3.2019940461e-11,3.2021601749e-11,3.2023263019e-11,3.2024924274e-11,3.2026585517e-11,3.2028246750e-11,3.2029907974e-11,3.2031569192e-11,3.2033230362e-11,3.2035337792e-11,3.2038577655e-11,3.2043558466e-11,3.2051215732e-11,3.2062987666e-11,3.2081085327e-11,3.2108907901e-11,3.2151681154e-11,3.2217438972e-11,3.2318532367e-11,3.2473949471e-11,3.2712882583e-11,3.3080213386e-11,3.3644950741e-11,3.4513220849e-11,3.5848303985e-11,3.7901678301e-11,4.1061617385e-11,4.5931071634e-11,5.3458935936e-11,6.5183972052e-11,8.3764637393e-11,1.1437192217e-10,1.6906880042e-10,2.8288351570e-10,5.8348664061e-10,1.6700977619e-09,7.4155708123e-09,5.5182693811e-08,7.1702061239e-07,1.0790146111e-05,6.0451808909e-05,1.5838799514e-04,2.6688030392e-04,3.5876043396e-04,4.2762709409e-04,4.7880104844e-04,5.2200050080e-04,5.5910192129e-04,5.8763636406e-04,6.0777048754e-04,6.2133453584e-04,6.3027738465e-04,6.3611971879e-04,6.3992303930e-04,6.4239607363e-04,6.4400369807e-04,6.4504880657e-04,6.4572831377e-04,6.4617016985e-04,6.4645751973e-04,6.4664443288e-04,6.4676688163e-04,6.4685802335e-04,6.4698541770e-04,6.4726540383e-04,6.4776225039e-04,6.4840761486e-04,6.4907034016e-04,6.4965110768e-04,6.5020691806e-04,6.5088117239e-04,6.5169878745e-04,6.5269017730e-04,6.5389247106e-04,6.5535104902e-04,6.5712146749e-04,6.5927188541e-04,6.6188614575e-04,6.6506772141e-04,6.6894481735e-04,6.7367704152e-04,6.7946423727e-04,6.8655834442e-04,6.9527958212e-04,7.0603892253e-04,7.1936992082e-04,7.3597479598e-04,7.5679279514e-04,7.8310444394e-04
1.8317913079e+00,3.2000036325e-11,3.2089666526e-11,3.2179286241e-11,3.2268897343e-11,3.2358501370e-11,3.2448099587e-11,3.2537693033e-11,3.2627282559e-11,3.2716868866e-11,3.2806452530e-11,3.2896034023e-11,3.2985613732e-11,3.3075191977e-11,3.3164769018e-11,3.3254345072e-11,3.3343920314e-11,3.3433494888e-11,3.3523068915e-11,3.3612642491e-11,3.3702215696e-11,3.3791786277e-11,3.3905419307e-11,3.4080113312e-11,3.4348679512e-11,3.4761560549e-11,3.5396305155e-11,3.6372133870e-11,3.7872331337e-11,4.0178671433e-11,4.3724341639e-11,4.9175307506e-11,5.7555401605e-11,7.0438639839e-11,9.0244915972e-11,1.2069471819e-10,1.6750865518e-10,2.3948455907e-10,3.5015947473e-10,5.2038686106e-10,7.8237905029e-10,1.1862141667e-09,1.8109034818e-09,2.7852914377e-09,4.3344785301e-09,6.9046303973e-09,1.1562167438e-08,2.1476362800e-08,4.8405179274e-08,1.4813027110e-07,6.7966339458e-07,4.9641919408e-06,3.9407350186e-05,1.2956693746e-04,2.4579696598e-04,3.5098216392e-04,4.3198320298e-04,4.9108436694e-04,5.3814542505e-04,5.7880236152e-04,6.1093769585e-04,6.3399789696e-04,6.4965346965e-04,6.6000579038e-04,6.6677486390e-04,6.7118187280e-04,6.7404699324e-04,6.7590913386e-04,6.7711949974e-04,6.7790635475e-04,6.7841796918e-04,6.7875066382e-04,6.7896702992e-04,6.7910777403e-04,6.7920000659e-04,6.7926908783e-04,6.7936822676e-04,6.7959048355e-04,6.7998804138e-04,6.8050634529e-04,6.8103961923e-04,6.8150743957e-04,6.8195541691e-04,6.8249914198e-04,6.8315876183e-04,6.8395885076e-04,6.8492937832e-04,6.8610692403e-04,6.8753618967e-04,6.8927189153e-04,6.9138114177e-04,6.9394646639e-04,6.9706966113e-04,7.0087676411e-04,7.0552453785e-04,7.1120902246e-04,7.1817697758e-04,7.2674142717e-04,7.3730314478e-04,7.5038092510e-04,7.6665515592e-04,7.8703204764e-04
3.6752633671e+00,3.2001499424e-11,3.5758700745e-11,3.9515671256e-11,4.3272410626e-11,4.7028926206e-11,5.0785230260e-11,5.4541337948e-11,5.8297265873e-11,6.2053031060e-11,6.5808650262e-11,6.9564139496e-11,7.3319513761e-11,7.7074786879e-11,8.0829971430e-11,8.4585078745e-11,8.8340118942e-11,9.2095100993e-11,9.5850032801e-11,9.9604921288e-11,1.0335977249e-10,1.0711449437e-10,1.1187787278e-10,1.1920082102e-10,1.3045869430e-10,1.4776590360e-10,1.7437309309e-10,2.1527773348e-10,2.7816275155e-10,3.7483952687e-10,5.2346636842e-10,7.5195915200e-10,1.1032347516e-09,1.6432722941e-09,2.4735069117e-09,3.7498857112e-09,5.7121714413e-09,8.7290195888e-09,1.3367372097e-08,2.0499474470e-08,3.1468598452e-08,4.8348154217e-08,7.4355816535e-08,1.1454779517e-07,1.7709690567e-07,2.7603000697e-07,4.3829725575e-07,7.2552663236e-07,1.3113171506e-06,2.7968686185e-06,7.7464627770e-06,2.9987257205e-05,1.1724429968e-04,2.3992826355e-04,3.5536619841e-04,4.4566177208e-04,5.1126602131e-04,5.6164739633e-04,6.0446857619e-04,6.3857512488e-04,6.6322008665e-04,6.8001564216e-04,6.9114347162e-04,6.9842700411e-04,7.0317156756e-04,7.0625711394e-04,7.0826289296e-04,7.0956677158e-04,7.1041447978e-04,7.1096568616e-04,7.1132413724e-04,7.1155725791e-04,7.1170887809e-04,7.1180751096e-04,7.1187216445e-04,7.1192083863e-04,7.1199226410e-04,7.1215519132e-04,7.1244881966e-04,7.1283305133e-04,7.1322917976e-04,7.1357708413e-04,7.1391044585e-04,7.1431529468e-04,7.1480668419e-04,7.1540296473e-04,7.1612649526e-04,7.1700453200e-04,7.1807032767e-04,7.1936449628e-04,7.2093671503e-04,7.2284785791e-04,7.2517268750e-04,7.2800327579e-04,7.3145338894e-04,7.3566416286e-04,7.4081153230e-04,7.4711607996e-04,7.5485628196e-04,7.6438660945e-04,7.7616271444e-04,7.9077717938e-04
1.2005760293e+01,3.2045325361e-11,1.4886701702e-10,2.6587020952e-10,3.8298276006e-10,5.0015250161e-10,6.1734246424e-10,7.3452713489e-10,8.5168955070e-10,9.6881905562e-10,1.0859095810e-09,1.2029583372e-09,1.3199648262e-09,1.4369301019e-09,1.5538562235e-09,1.6707458539e-09,1.7876019713e-09,1.9044276641e-09,2.0212259898e-09,2.1379998801e-09,2.2547520808e-09,2.3714820923e-09,2.5195505552e-09,2.7471424138e-09,3.0969568204e-09,3.6346333288e-09,4.4611068482e-09,5.7315997083e-09,7.6847678010e-09,1.0687490564e-08,1.5303779474e-08,2.2400739799e-08,3.3311479626e-08,5.0085599414e-08,7.5874389869e-08,1.1552326829e-07,1.7648314688e-07,2.7021287855e-07,4.1433840378e-07,6.3597909743e-07,9.7687697590e-07,1.5013156302e-06,2.3083676746e-06,3.5509005962e-06,5.4653609835e-06,8.4199979068e-06,1.3000158426e-05,2.0182799878e-05,3.1747051990e-05,5.1409373831e-05,8.8434794835e-05,1.6988058718e-04,3.0621750904e-04,4.2129851108e-04,5.0681227434e-04,5.6838759819e-04,6.1698935357e-04,6.5700060342e-04,6.8723081594e-04,7.0842061015e-04,7.2267799424e-04,7.3208727488e-04,7.3824417557e-04,7.4225833202e-04,7.4487159092e-04,7.4657186197e-04,7.4767787847e-04,7.4839728741e-04,7.4886522095e-04,7.4916958565e-04,7.4936755952e-04,7.4949633251e-04,7.4958009410e-04,7.4963458689e-04,7.4967031281e-04,7.4969730533e-04,7.4973761592e-04,7.4983100153e-04,7.5000061186e-04,7.5022349241e-04,7.5045382533e-04,7.5065639965e-04,7.5085066206e-04,7.5108675762e-04,7.5137350852e-04,7.5172166295e-04,7.5214430522e-04,7.5265736489e-04,7.5328024171e-04,7.5403657463e-04,7.5495519031e-04,7.5607127683e-04,7.5742784170e-04,7.5907753137e-04,7.6108491408e-04,7.6352936269e-04,7.6650872204e-04,7.7014401507e-04,7.7458554185e-04,7.8002087430e-04,7.8668547116e-04,7.9487697831e-04
4.8329757013e+01,3.2123180301e-11,3.5837202257e-10,6.8606607412e-10,1.0146490371e-09,1.3437146020e-09,1.6729722310e-09,2.0022196547e-09,2.3313210650e-09,2.6601900251e-09,2.9887762193e-09,3.3170552849e-09,3.6450210856e-09,3.9726799027e-09,4.3000461162e-09,4.6271390354e-09,4.9539806075e-09,5.2805937919e-09,5.6070014337e-09,5.9332255084e-09,6.2592866382e-09,6.5851953613e-09,6.9985034973e-09,7.6335882732e-09,8.6093732217e-09,1.0108654967e-08,1.2412633454e-08,1.5953978044e-08,2.1398020741e-08,2.9767445464e-08,4.2634341832e-08,6.2415607305e-08,9.2827065574e-08,1.3958172285e-07,2.1146359176e-07,3.2197938997e-07,4.9189979166e-07,7.5317095389e-07,1.1549390252e-06,1.7728380003e-06,2.7233292426e-06,4.1858869560e-06,6.4374239127e-06,9.9059108596e-06,1.5254191552e-05,2.3510992039e-05,3.6273206658e-05,5.6008604784e-05,8.6517915029e-05,1.3385786447e-04,2.0823316079e-04,3.2735676592e-04,4.5402346818e-04,5.4090825605e-04,6.0341315153e-04,6.5241275050e-04,6.8976657863e-04,7.1645678459e-04,7.3471217908e-04,7.4690553126e-04,7.5495086800e-04,7.6022583135e-04,7.6367278272e-04,7.6592103920e-04,7.6738589696e-04,7.6833972910e-04,7.6896057273e-04,7.6936458008e-04,7.6962744413e-04,7.6979845812e-04,7.6990970953e-04,7.6998208014e-04,7.7002915711e-04,7.7005978540e-04,7.7007987343e-04,7.7009516057e-04,7.7011862899e-04,7.7017399125e-04,7.7027521111e-04,7.7040861910e-04,7.7054670476e-04,7.7066825649e-04,7.7078487975e-04,7.7092668275e-04,7.7109898069e-04,7.7130824745e-04,7.7156236053e-04,7.7187090415e-04,7.7224553991e-04,7.7270046050e-04,7.7325294599e-04,7.7392404720e-04,7.7473942714e-04,7.7573040001e-04,7.7693521866e-04,7.7840067634e-04,7.8018410936e-04,7.8235591510e-04,7.8500273962e-04,7.8823154417e-04,7.9217484022e-04,7.9699749880e-04
1.9455372720e+02,3.2128309626e-11,3.7393734351e-10,7.1732526203e-10,1.0616848228e-09,1.4065723033e-09,1.7516703041e-09,2.0967577998e-09,2.4416863606e-09,2.7863615012e-09,3.1307282106e-09,3.4747598427e-09,3.8184496720e-09,4.1618045439e-09,4.5048401538e-09,4.8475775827e-09,5.1900407920e-09,5.5322548479e-09,5.8742446896e-09,6.2160343052e-09,6.5576462028e-09,6.8990922518e-09,7.3320977483e-09,7.9974356977e-09,9.0196793773e-09,1.0590308330e-08,1.3003886894e-08,1.6713661668e-08,2.2416610723e-08,3.1184047998e-08,4.4662798411e-08,6.5384624159e-08,9.7241875277e-08,1.4621879712e-07,2.2151605177e-07,3.3728008946e-07,5.1526318227e-07,7.8891608917e-07,1.2096876105e-06,1.8567273790e-06,2.8518453709e-06,4.3826113408e-06,6.7381063164e-06,1.0364450007e-05,1.5951490289e-05,2.4569135264e-05,3.7883746809e-05,5.8504464794e-05,9.0535660231e-05,1.4042810830e-04,2.1827852375e-04,3.4072788053e-04,4.6886000099e-04,5.6041302910e-04,6.2728035815e-04,6.7477911176e-04,7.0742462220e-04,7.2935778931e-04,7.4389630045e-04,7.5345920213e-04,7.5972156827e-04,7.6381194211e-04,7.6647949903e-04,7.6821750607e-04,7.6934920762e-04,7.7008583797e-04,7.7056519988e-04,7.7087709660e-04,7.7108001205e-04,7.7121201743e-04,7.7129788915e-04,7.7135374864e-04,7.7139008463e-04,7.7141372561e-04,7.7142926144e-04,7.7144149268e-04,7.7146239346e-04,7.7151435953e-04,7.7161055420e-04,7.7173776814e-04,7.7186959916e-04,7.7198570404e-04,7.7209712883e-04,7.7223263743e-04,7.7239731240e-04,7.7259734378e-04,7.7284026307e-04,7.7313523263e-04,7.7349339947e-04,7.7392832818e-04,7.7445653146e-04,7.7509812154e-04,7.7587761173e-04,7.7682490540e-04,7.7797652033e-04,7.7937711040e-04,7.8108136562e-04,7.8315639768e-04,7.8568475458e-04,7.8876825885e-04,7.9253293728e-04,7.9713541627e-04
7.8318524876e+02,3.2129126927e-11,3.7665150179e-10,7.2277566780e-10,1.0698856347e-09,1.4175312598e-09,1.7653905384e-09,2.1132392323e-09,2.4609267527e-09,2.8083572401e-09,3.1554748844e-09,3.5022526533e-09,3.8486837248e-09,4.1947750449e-09,4.5405425379e-09,4.8860075903e-09,5.2311945110e-09,5.5761287280e-09,5.9208355403e-09,6.2653392810e-09,6.6096627814e-09,6.9538181376e-09,7.3902583947e-09,8.0608719007e-09,9.0912172623e-09,1.0674288348e-08,1.3106980172e-08,1.6846127588e-08,2.2594226661e-08,3.1431070040e-08,4.5016511108e-08,6.5902331914e-08,9.8011639153e-08,1.4737591268e-07,2.2326831391e-07,3.3994647404e-07,5.1933293658e-07,7.9513868411e-07,1.2192089233e-06,1.8712940787e-06,2.8741073829e-06,4.4165591565e-06,6.7896783770e-06,1.0442316160e-05,1.6067919246e-05,2.4740636409e-05,3.8131010471e-05,5.8852996068e-05,9.1034519103e-05,1.4128512324e-04,2.2042314532e-04,3.4701718310e-04,4.8256470699e-04,5.7747013577e-04,6.4262242332e-04,6.8652381085e-04,7.1572129221e-04,7.3497862395e-04,7.4761452831e-04,7.5587925466e-04,7.6127415024e-04,7.6479129167e-04,7.6708241123e-04,7.6857411305e-04,7.6954500794e-04,7.7017679294e-04,7.7058785378e-04,7.7085527988e-04,7.7102925056e-04,7.7114242070e-04,7.7121603750e-04,7.7126392421e-04,7.7129507361e-04,7.7131534066e-04,7.7132868268e-04,7.7133949839e-04,7.7135954370e-04,7.7141113447e-04,7.7150736368e-04,7.7163487717e-04,7.7176710754e-04,7.7188359631e-04,7.7199540413e-04,7.7213139213e-04,7.7229666216e-04,7.7249742747e-04,7.7274124756e-04,7.7303731855e-04,7.7339682816e-04,7.7383339010e-04,7.7436357644e-04,7.7500757115e-04,7.7578997443e-04,7.7674079502e-04,7.7789667883e-04,7.7930243587e-04,7.8101294703e-04,7.8309555830e-04,7.8563310654e-04,7.8872777239e-04,7.9250602942e-04,7.9712506578e-04
3.1527493340e+03,3.2130497269e-11,3.8014680749e-10,7.2979883692e-10,1.0804577352e-09,1.4316638910e-09,1.7830884844e-09,2.1345025067e-09,2.4857521495e-09,2.8367394931e-09,3.1874075188e-09,3.5377285999e-09,3.8876957522e-09,4.2373160550e-09,4.5866057585e-09,4.9355866936e-09,5.2842836763e-09,5.6327226671e-09,5.9809294952e-09,6.3289290042e-09,6.6767445048e-09,7.0243884433e-09,7.4652509051e-09,8.1426555929e-09,9.1834283609e-09,1.0782510618e-08,1.3239795596e-08,1.7016735992e-08,2.2822931147e-08,3.1749090777e-08,4.5471850155e-08,6.6568795849e-08,9.9002719018e-08,1.4886614137e-07,2.2552614463e-07,3.4338493153e-07,5.2458773501e-07,8.0318891074e-07,1.2315639649e-06,1.8902842901e-06,2.9033387567e-06,4.4616308369e-06,6.8593297810e-06,1.0550295646e-05,1.6236109550e-05,2.5004473858e-05,3.8549342726e-05,5.9527178776e-05,9.2148595520e-05,1.4319937966e-04,2.2390749117e-04,3.5367482262e-04,4.9127248668e-04,5.8537645594e-04,6.4867725504e-04,6.9077217590e-04,7.1855170663e-04,7.3679212986e-04,7.4872976311e-04,7.5652577442e-04,7.6160996948e-04,7.6492264410e-04,7.6707979064e-04,7.6848394292e-04,7.6939772072e-04,7.6999228202e-04,7.7037910024e-04,7.7063074474e-04,7.7079444471e-04,7.7090093185e-04,7.7097020062e-04,7.7101525869e-04,7.7104456797e-04,7.7106363808e-04,7.7107620306e-04,7.7108653400e-04,7.7110638703e-04,7.7115821030e-04,7.7125516303e-04,7.7138373343e-04,7.7151709320e-04,7.7163458863e-04,7.7174736782e-04,7.7188454196e-04,7.7205125768e-04,7.7225378269e-04,7.7249974270e-04,7.7279841427e-04,7.7316108295e-04,7.7360148149e-04,7.7413632692e-04,7.7478597996e-04,7.7557525664e-04,7.7653442971e-04,7.7770046874e-04,7.7911858155e-04,7.8084413955e-04,7.8294509582e-04,7.8550504202e-04,7.8862710225e-04,7.9243893688e-04,7.9709923805e-04
1.2691541853e+04,3.2130821444e-11,3.8094029793e-10,7.3139341860e-10,1.0828583332e-09,1.4348732206e-09,1.7871076689e-09,2.1393315546e-09,2.4913903164e-09,2.8431855522e-09,3.1946599602e-09,3.5457857736e-09,3.8965559700e-09,4.2469776589e-09,4.5970671664e-09,4.9468464266e-09,5.2963403739e-09,5.6455750929e-09,5.9945765367e-09,6.3433696682e-09,6.6919779097e-09,7.0404137904e-09,7.4822801110e-09,8.1612263747e-09,9.2043660384e-09,1.0807082505e-08,1.3269949489e-08,1.7055467849e-08,2.2874849326e-08,3.1821281840e-08,4.5575210480e-08,6.6720080665e-08,9.9227695558e-08,1.4920444304e-07,2.2603874936e-07,3.4416569576e-07,5.2578121338e-07,8.0501795906e-07,1.2343726669e-06,1.8946051139e-06,2.9099985514e-06,4.4719203135e-06,6.8752795532e-06,1.0575137419e-05,1.6275072749e-05,2.5066218795e-05,3.8648656788e-05,5.9690259697e-05,9.2423606306e-05,1.4367654684e-04,2.2474685969e-04,3.5506728605e-04,4.9277881645e-04,5.8662274061e-04,6.4958678602e-04,6.9139095792e-04,7.1895231568e-04,7.3703919395e-04,7.4887227085e-04,7.5659836850e-04,7.6163630501e-04,7.6491856584e-04,7.6705579399e-04,7.6844693335e-04,7.6935222285e-04,7.6994125276e-04,7.7032446875e-04,7.7057376833e-04,7.7073594225e-04,7.7084143643e-04,7.7091005918e-04,7.7095469697e-04,7.7098373286e-04,7.7100262512e-04,7.7101507481e-04,7.7102533562e-04,7.7104517221e-04,7.7109706994e-04,7.7119420769e-04,7.7132303864e-04,7.7145667384e-04,7.7157441363e-04,7.7168742815e-04,7.7182488918e-04,7.7199195413e-04,7.7219490389e-04,7.7244138011e-04,7.7274067871e-04,7.7310410894e-04,7.7354543224e-04,7.7408140068e-04,7.7473241773e-04,7.7552335160e-04,7.7648453896e-04,7.7765302782e-04,7.7907412235e-04,7.8080331291e-04,7.8290869995e-04,7.8547405834e-04,7.8860274141e-04,7.9242269804e-04,7.9709298628e-04
5.1090403181e+04,3.2130822061e-11,3.8094180762e-10,7.3139645248e-10,1.0828629006e-09,1.4348793266e-09,1.7871153158e-09,2.1393407425e-09,2.4914010438e-09,2.8431978167e-09,3.1946737590e-09,3.5458011035e-09,3.8965728275e-09,4.2469960412e-09,4.5970870705e-09,4.9468678498e-09,5.2963633135e-09,5.6455995462e-09,5.9946025019e-09,6.3433971434e-09,6.6920068934e-09,7.0404442810e-09,7.4823125115e-09,8.1612617077e-09,9.2044058745e-09,1.0807129256e-08,1.3270006859e-08,1.7055541542e-08,2.2874948104e-08,3.1821419190e-08,4.5575407132e-08,6.6720368497e-08,9.9228123595e-08,1.4920508669e-07,2.2603972463e-07,3.4416718123e-07,5.2578348408e-07,8.0502143899e-07,1.2343780108e-06,1.8946133348e-06,2.9100112225e-06,4.4719398908e-06,6.8753099009e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253968e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115547e-04,7.7032436466e-04,7.7057365980e-04,7.7073583084e-04,7.7084132313e-04,7.7090994466e-04,7.7095458167e-04,7.7098361704e-04,7.7100250894e-04,7.7101495840e-04,7.7102521919e-04,7.7104505558e-04,7.7109695345e-04,7.7119409170e-04,7.7132292312e-04,7.7145655882e-04,7.7157429910e-04,7.7168731406e-04,7.7182477565e-04,7.7199184128e-04,7.7219479180e-04,7.7244126898e-04,7.7274056878e-04,7.7310400046e-04,7.7354532551e-04,7.7408129609e-04,7.7473231575e-04,7.7552325280e-04,7.7648444400e-04,7.7765293753e-04,7.7907403772e-04,7.8080323519e-04,7.8290863070e-04,7.8547399936e-04,7.8860269501e-04,7.9242266713e-04,7.9709297437e-04
2.0566683918e+05,3.2130822062e-11,3.8094180761e-10,7.3139645251e-10,1.0828629008e-09,1.4348793266e-09,1.7871153154e-09,2.1393407423e-09,2.4914010434e-09,2.8431978167e-09,3.1946737593e-09,3.5458011038e-09,3.8965728278e-09,4.2469960423e-09,4.5970870714e-09,4.9468678502e-09,5.2963633131e-09,5.6455995459e-09,5.9946025019e-09,6.3433971425e-09,6.6920068927e-09,7.0404442807e-09,7.4823125116e-09,8.1612617099e-09,9.2044058748e-09,1.0807129256e-08,1.3270006860e-08,1.7055541536e-08,2.2874948103e-08,3.1821419190e-08,4.5575407138e-08,6.6720368498e-08,9.9228123594e-08,1.4920508669e-07,2.2603972463e-07,3.4416718123e-07,5.2578348408e-07,8.0502143899e-07,1.2343780108e-06,1.8946133348e-06,2.9100112225e-06,4.4719398909e-06,6.8753099009e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253968e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115548e-04,7.7032436465e-04,7.7057365981e-04,7.7073583083e-04,7.7084132316e-04,7.7090994458e-04,7.7095458168e-04,7.7098361699e-04,7.7100250910e-04,7.7101495816e-04,7.7102521959e-04,7.7104505538e-04,7.7109695382e-04,7.7119409185e-04,7.7132292295e-04,7.7145655870e-04,7.7157429892e-04,7.7168731395e-04,7.7182477556e-04,7.7199184120e-04,7.7219479183e-04,7.7244126899e-04,7.7274056884e-04,7.7310400064e-04,7.7354532563e-04,7.7408129628e-04,7.7473231587e-04,7.7552325287e-04,7.7648444406e-04,7.7765293767e-04,7.7907403780e-04,7.8080323522e-04,7.8290863077e-04,7.8547399947e-04,7.8860269508e-04,7.9242266709e-04,7.9709297433e-04
