# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.3211096508e+02,3.2131390414e-11,3.8228111281e-10,7.3408819573e-10,1.0869156031e-09,1.4402976909e-09,1.7939012930e-09,2.1474943552e-09,2.5009210118e-09,2.8540820244e-09,3.2069195991e-09,3.5594057261e-09,3.9115333149e-09,4.2633095268e-09,4.6147508182e-09,4.9658793015e-09,5.3167201155e-09,5.6672995593e-09,6.0176438003e-09,6.3677780077e-09,6.7177257975e-09,7.0674998428e-09,7.5110623728e-09,8.1926133451e-09,9.2397520770e-09,1.0848608645e-08,1.3320906378e-08,1.7120917043e-08,2.2962576715e-08,3.1943260677e-08,4.5749851773e-08,6.6975696655e-08,9.9607830932e-08,1.4977608563e-07,2.2690498763e-07,3.4548525981e-07,5.2779871044e-07,8.0811081463e-07,1.2391243748e-06,1.9019204143e-06,2.9212865801e-06,4.4893905751e-06,6.9024311190e-06,1.0617592149e-05,1.6342048790e-05,2.5173250282e-05,3.8822827751e-05,5.9980553370e-05,9.2920975174e-05,1.4454663470e-04,2.2624069349e-04,3.5725814349e-04,4.9467181297e-04,5.8789837713e-04,6.5030237096e-04,6.9167803704e-04,7.1893317149e-04,7.3680892935e-04,7.4849951587e-04,7.5613070717e-04,7.6110595982e-04,7.6434704170e-04,7.6645731204e-04,7.6783084311e-04,7.6872464800e-04,7.6930619441e-04,7.6968453707e-04,7.6993066436e-04,7.7009077381e-04,7.7019492469e-04,7.7026267350e-04,7.7030674275e-04,7.7033540878e-04,7.7035406060e-04,7.7036635822e-04,7.7037657649e-04,7.7039671708e-04,7.7044976527e-04,7.7054916205e-04,7.7068099951e-04,7.7081774332e-04,7.7093821273e-04,7.7105384061e-04,7.7119447161e-04,7.7136537817e-04,7.7157298079e-04,7.7182509055e-04,7.7213120907e-04,7.7250289510e-04,7.7295421341e-04,7.7350228480e-04,7.7416796169e-04,7.7497665968e-04,7.7595938409e-04,7.7715400147e-04,7.7860682093e-04,7.8037457041e-04,7.8252688043e-04,7.8514942647e-04,7.8834793560e-04,7.9225334083e-04,7.9702848058e-04
1.5713646208e+03,3.2131161519e-11,3.8175456460e-10,7.3302986256e-10,1.0853220842e-09,1.4381671083e-09,1.7912328660e-09,2.1442880727e-09,2.4971773828e-09,2.8498018915e-09,3.2021040014e-09,3.5540557999e-09,3.9056502238e-09,4.2568944142e-09,4.6078047756e-09,4.9584033496e-09,5.3087151936e-09,5.6587665213e-09,6.0085834147e-09,6.3581909608e-09,6.7076126986e-09,7.0568612434e-09,7.4997576766e-09,8.1802858051e-09,9.2258541740e-09,1.0832299681e-08,1.3300894246e-08,1.7095214239e-08,2.2928125905e-08,3.1895360125e-08,4.5681271458e-08,6.6875317726e-08,9.9458550968e-08,1.4955159138e-07,2.2656477724e-07,3.4496695168e-07,5.2700612807e-07,8.0689545325e-07,1.2372563993e-06,1.8990428663e-06,2.9168421220e-06,4.4825021021e-06,6.8917021738e-06,1.0600762054e-05,1.6315372507e-05,2.5130334267e-05,3.8752360359e-05,5.9861813955e-05,9.2715411936e-05,1.4418633270e-04,2.2563982823e-04,3.5648795551e-04,4.9415368591e-04,5.8759990485e-04,6.5013315486e-04,6.9158469488e-04,7.1888716978e-04,7.3679368543e-04,7.4850456118e-04,7.5614916365e-04,7.6113325825e-04,7.6438014973e-04,7.6649422592e-04,7.6787024459e-04,7.6876567285e-04,7.6934827748e-04,7.6972730947e-04,7.6997388555e-04,7.7013428710e-04,7.7023862806e-04,7.7030650054e-04,7.7035065025e-04,7.7037936863e-04,7.7039805449e-04,7.7041037399e-04,7.7042060308e-04,7.7044073016e-04,7.7049370944e-04,7.7059296456e-04,7.7072461020e-04,7.7086115389e-04,7.7098144666e-04,7.7109690486e-04,7.7123732941e-04,7.7140798501e-04,7.7161528277e-04,7.7186702235e-04,7.7217269145e-04,7.7254383189e-04,7.7299448780e-04,7.7354175484e-04,7.7420645470e-04,7.7501396546e-04,7.7599524643e-04,7.7718810770e-04,7.7863878890e-04,7.8040393214e-04,7.8255306156e-04,7.8517172014e-04,7.8836546905e-04,7.9226503223e-04,7.9703298253e-04
2.6490266330e+03,3.2130958201e-11,3.8126333295e-10,7.3204264695e-10,1.0838358040e-09,1.4361800644e-09,1.7887443547e-09,2.1412980876e-09,2.4936863885e-09,2.8458106543e-09,3.1976134651e-09,3.5490669957e-09,3.9001642075e-09,4.2509122223e-09,4.6013273977e-09,4.9514317104e-09,5.3012501442e-09,5.6508088349e-09,6.0001337874e-09,6.3492500139e-09,6.6981809835e-09,7.0469392597e-09,7.4892142382e-09,8.1687880411e-09,9.2128911830e-09,1.0817086962e-08,1.3282226064e-08,1.7071235999e-08,2.2895984852e-08,3.1850669338e-08,4.5617285449e-08,6.6781663769e-08,9.9319276625e-08,1.4934215822e-07,2.2624742820e-07,3.4448356339e-07,5.2626716138e-07,8.0576282244e-07,1.2355167955e-06,1.8963659407e-06,2.9127142904e-06,4.4761202579e-06,6.8817995562e-06,1.0585315053e-05,1.6291089331e-05,2.5091725201e-05,3.8689971897e-05,5.9758755439e-05,9.2540505919e-05,1.4388188245e-04,2.2510985756e-04,3.5565192839e-04,4.9331758846e-04,5.8693798188e-04,6.4966163923e-04,6.9126909802e-04,7.1868616085e-04,7.3667262395e-04,7.4843773813e-04,7.5611854948e-04,7.6112658450e-04,7.6438921098e-04,7.6651359062e-04,7.6789634014e-04,7.6879615874e-04,7.6938162428e-04,7.6976251935e-04,7.7001030823e-04,7.7017149906e-04,7.7027635358e-04,7.7034456018e-04,7.7038892725e-04,7.7041778703e-04,7.7043656487e-04,7.7044894396e-04,7.7045920875e-04,7.7047934070e-04,7.7053226959e-04,7.7063140597e-04,7.7076288608e-04,7.7089925545e-04,7.7101939375e-04,7.7113470332e-04,7.7127494676e-04,7.7144538199e-04,7.7165241186e-04,7.7190382596e-04,7.7220909976e-04,7.7257976023e-04,7.7302983336e-04,7.7357639274e-04,7.7424023313e-04,7.7504669968e-04,7.7602671141e-04,7.7721802894e-04,7.7866683108e-04,7.8042968484e-04,7.8257602131e-04,7.8519126766e-04,7.8838084010e-04,7.9227527995e-04,7.9703692830e-04
4.4657630760e+03,3.2130830340e-11,3.8095072508e-10,7.3141442951e-10,1.0828900319e-09,1.4349156653e-09,1.7871608849e-09,2.1393955436e-09,2.4914650641e-09,2.8432710339e-09,3.1947561450e-09,3.5458926274e-09,3.8966734576e-09,4.2471057457e-09,4.5972058190e-09,4.9469956137e-09,5.2965000667e-09,5.6457452650e-09,5.9947571643e-09,6.3435607299e-09,6.6921793867e-09,7.0406256655e-09,7.4825051598e-09,8.1614716389e-09,9.2046423144e-09,1.0807406358e-08,1.3270346375e-08,1.7055976940e-08,2.2875530917e-08,3.1822228704e-08,4.5576565367e-08,6.6722063313e-08,9.9230644437e-08,1.4920888006e-07,2.2604548057e-07,3.4417596901e-07,5.2579696767e-07,8.0504222393e-07,1.2344102150e-06,1.8946635546e-06,2.9100902289e-06,4.4720657363e-06,6.8755138883e-06,1.0575523394e-05,1.6275727468e-05,2.5067371667e-05,3.8650777954e-05,5.9694345776e-05,9.2431785105e-05,1.4369308742e-04,2.2477789404e-04,3.5510390151e-04,4.9273053247e-04,5.8645527506e-04,6.4931069108e-04,6.9103096130e-04,7.1853235543e-04,7.3657805614e-04,7.4838346732e-04,7.5609120881e-04,7.6111705637e-04,7.6439139182e-04,7.6652343888e-04,7.6791119724e-04,7.6881428294e-04,7.6940187742e-04,7.6978415890e-04,7.7003285026e-04,7.7019462842e-04,7.7029986509e-04,7.7036832033e-04,7.7041284915e-04,7.7044181415e-04,7.7046066042e-04,7.7047308389e-04,7.7048337561e-04,7.7050351353e-04,7.7055641265e-04,7.7065547564e-04,7.7078685261e-04,7.7092311306e-04,7.7104315474e-04,7.7115837129e-04,7.7129850135e-04,7.7146879858e-04,7.7167566064e-04,7.7192687084e-04,7.7223189698e-04,7.7260225671e-04,7.7305196468e-04,7.7359808066e-04,7.7426138254e-04,7.7506719486e-04,7.7604641142e-04,7.7723676190e-04,7.7868438703e-04,7.8044580685e-04,7.8259039425e-04,7.8520350395e-04,7.8839046153e-04,7.9228169414e-04,7.9703939796e-04
7.5284406741e+03,3.2130785622e-11,3.8084127136e-10,7.3119447238e-10,1.0825588912e-09,1.4344729661e-09,1.7866064720e-09,2.1387294158e-09,2.4906873243e-09,2.8423818515e-09,3.1937557283e-09,3.5447812044e-09,3.8954512615e-09,4.2457730052e-09,4.5957627528e-09,4.9454424260e-09,5.2948369454e-09,5.6439723807e-09,5.9928746708e-09,6.3415687643e-09,6.6900780707e-09,7.0384151095e-09,7.4801561321e-09,8.1589099675e-09,9.2017541558e-09,1.0804016901e-08,1.3266186943e-08,1.7050634277e-08,2.2868369351e-08,3.1812270725e-08,4.5562307944e-08,6.6701195250e-08,9.9199611432e-08,1.4916221512e-07,2.2597477243e-07,3.4406827116e-07,5.2563234017e-07,8.0478992574e-07,1.2340227822e-06,1.8940675358e-06,2.9091715611e-06,4.4706463602e-06,6.8733136548e-06,1.0572096406e-05,1.6270352092e-05,2.5058852571e-05,3.8637073492e-05,5.9671837315e-05,9.2393816114e-05,1.4362718018e-04,2.2466191681e-04,3.5491160867e-04,4.9252308816e-04,5.8628402227e-04,6.4918590453e-04,6.9094615953e-04,7.1847750540e-04,7.3654426477e-04,7.4836400757e-04,7.5608132883e-04,7.6111351351e-04,7.6439201488e-04,7.6652679003e-04,7.6791633058e-04,7.6882057876e-04,7.6940893075e-04,7.6979170554e-04,7.7004071803e-04,7.7020270516e-04,7.7030807782e-04,7.7037662153e-04,7.7042120790e-04,7.7045021034e-04,7.7046908096e-04,7.7048152022e-04,7.7049182153e-04,7.7051196166e-04,7.7056485044e-04,7.7066388782e-04,7.7079522876e-04,7.7093145116e-04,7.7105145907e-04,7.7116664311e-04,7.7130673355e-04,7.7147698255e-04,7.7168378596e-04,7.7193492490e-04,7.7223986448e-04,7.7261011909e-04,7.7305969943e-04,7.7360566043e-04,7.7426877409e-04,7.7507435775e-04,7.7605329638e-04,7.7724330886e-04,7.7869052261e-04,7.8045144126e-04,7.8259541735e-04,7.8520778031e-04,7.8839382402e-04,7.9228393574e-04,7.9704026104e-04
1.2691541853e+04,3.2130779263e-11,3.8082570655e-10,7.3116319353e-10,1.0825118016e-09,1.4344100124e-09,1.7865276322e-09,2.1386346897e-09,2.4905767265e-09,2.8422554060e-09,3.1936134650e-09,3.5446231555e-09,3.8952774602e-09,4.2455834841e-09,4.5955575429e-09,4.9452215564e-09,5.2946004427e-09,5.6437202693e-09,5.9926069724e-09,6.3412854985e-09,6.6897792548e-09,7.0381007591e-09,7.4798220905e-09,8.1585456871e-09,9.2013434474e-09,1.0803534906e-08,1.3265595454e-08,1.7049874526e-08,2.2867350945e-08,3.1810854656e-08,4.5560280473e-08,6.6698227716e-08,9.9195198396e-08,1.4915557915e-07,2.2596471741e-07,3.4405295603e-07,5.2560892939e-07,8.0475404780e-07,1.2339676875e-06,1.8939827793e-06,2.9090409227e-06,4.4704445194e-06,6.8730007739e-06,1.0571609079e-05,1.6269587704e-05,2.5057641153e-05,3.8635124747e-05,5.9668636749e-05,9.2388417385e-05,1.4361780953e-04,2.2464542827e-04,3.5488426924e-04,4.9249358492e-04,5.8625965960e-04,6.4916814876e-04,6.9093409146e-04,7.1846969881e-04,7.3653945475e-04,7.4836123703e-04,7.5607992162e-04,7.6111300818e-04,7.6439210245e-04,7.6652726586e-04,7.6791706006e-04,7.6882147368e-04,7.6940993349e-04,7.6979277849e-04,7.7004183668e-04,7.7020385356e-04,7.7030924557e-04,7.7037780186e-04,7.7042239643e-04,7.7045140419e-04,7.7047027829e-04,7.7048271980e-04,7.7049302246e-04,7.7051316292e-04,7.7056605024e-04,7.7066508392e-04,7.7079641981e-04,7.7093263674e-04,7.7105263989e-04,7.7116781929e-04,7.7130790413e-04,7.7147814629e-04,7.7168494133e-04,7.7193607016e-04,7.7224099741e-04,7.7261123705e-04,7.7306079920e-04,7.7360673817e-04,7.7426982504e-04,7.7507537616e-04,7.7605427531e-04,7.7724423969e-04,7.7869139495e-04,7.8045224233e-04,7.8259613152e-04,7.8520838832e-04,7.8839430209e-04,7.9228425447e-04,7.9704038375e-04
2.1395564045e+04,3.2130779023e-11,3.8082511952e-10,7.3116201383e-10,1.0825100256e-09,1.4344076381e-09,1.7865246588e-09,2.1386311171e-09,2.4905725553e-09,2.8422506371e-09,3.1936080994e-09,3.5446171946e-09,3.8952709052e-09,4.2455763363e-09,4.5955498034e-09,4.9452132263e-09,5.2945915229e-09,5.6437107608e-09,5.9925968761e-09,6.3412748151e-09,6.6897679849e-09,7.0380889032e-09,7.4798094920e-09,8.1585319482e-09,9.2013279575e-09,1.0803516727e-08,1.3265573146e-08,1.7049845872e-08,2.2867312535e-08,3.1810801249e-08,4.5560204006e-08,6.6698115794e-08,9.9195031957e-08,1.4915532887e-07,2.2596433818e-07,3.4405237841e-07,5.2560804644e-07,8.0475269465e-07,1.2339656096e-06,1.8939795827e-06,2.9090359957e-06,4.4704369069e-06,6.8729889735e-06,1.0571590699e-05,1.6269558874e-05,2.5057595464e-05,3.8635051250e-05,5.9668516039e-05,9.2388213771e-05,1.4361745612e-04,2.2464480641e-04,3.5488323816e-04,4.9249247222e-04,5.8625874076e-04,6.4916747908e-04,6.9093363629e-04,7.1846940437e-04,7.3653927333e-04,7.4836113253e-04,7.5607986854e-04,7.6111298912e-04,7.6439210575e-04,7.6652728381e-04,7.6791708757e-04,7.6882150744e-04,7.6940997131e-04,7.6979281895e-04,7.7004187887e-04,7.7020389687e-04,7.7030928961e-04,7.7037784638e-04,7.7042244125e-04,7.7045144922e-04,7.7047032344e-04,7.7048276504e-04,7.7049306775e-04,7.7051320822e-04,7.7056609547e-04,7.7066512904e-04,7.7079646472e-04,7.7093268145e-04,7.7105268441e-04,7.7116786365e-04,7.7130794828e-04,7.7147819019e-04,7.7168498490e-04,7.7193611334e-04,7.7224104014e-04,7.7261127921e-04,7.7306084069e-04,7.7360677882e-04,7.7426986468e-04,7.7507541457e-04,7.7605431223e-04,7.7724427480e-04,7.7869142785e-04,7.8045227255e-04,7.8259615845e-04,7.8520841125e-04,7.8839432014e-04,7.9228426650e-04,7.9704038838e-04
3.6068916300e+04,3.2130779022e-11,3.8082511631e-10,7.3116200739e-10,1.0825100159e-09,1.4344076252e-09,1.7865246425e-09,2.1386310976e-09,2.4905725324e-09,2.8422506110e-09,3.1936080701e-09,3.5446171620e-09,3.8952708693e-09,4.2455762971e-09,4.5955497612e-09,4.9452131808e-09,5.2945914742e-09,5.6437107087e-09,5.9925968208e-09,6.3412747565e-09,6.6897679231e-09,7.0380888383e-09,7.4798094232e-09,8.1585318731e-09,9.2013278728e-09,1.0803516628e-08,1.3265573024e-08,1.7049845716e-08,2.2867312325e-08,3.1810800957e-08,4.5560203589e-08,6.6698115184e-08,9.9195031046e-08,1.4915532750e-07,2.2596433611e-07,3.4405237526e-07,5.2560804162e-07,8.0475268726e-07,1.2339655982e-06,1.8939795653e-06,2.9090359687e-06,4.4704368654e-06,6.8729889091e-06,1.0571590598e-05,1.6269558717e-05,2.5057595215e-05,3.8635050848e-05,5.9668515380e-05,9.2388212659e-05,1.4361745419e-04,2.2464480302e-04,3.5488323253e-04,4.9249246614e-04,5.8625873574e-04,6.4916747543e-04,6.9093363381e-04,7.1846940276e-04,7.3653927233e-04,7.4836113196e-04,7.5607986825e-04,7.6111298901e-04,7.6439210577e-04,7.6652728391e-04,7.6791708772e-04,7.6882150762e-04,7.6940997151e-04,7.6979281918e-04,7.7004187910e-04,7.7020389710e-04,7.7030928985e-04,7.7037784662e-04,7.7042244149e-04,7.7045144946e-04,7.7047032370e-04,7.7048276530e-04,7.7049306798e-04,7.7051320844e-04,7.7056609578e-04,7.7066512926e-04,7.7079646503e-04,7.7093268169e-04,7.7105268466e-04,7.7116786388e-04,7.7130794852e-04,7.7147819043e-04,7.7168498513e-04,7.7193611356e-04,7.7224104036e-04,7.7261127944e-04,7.7306084090e-04,7.7360677904e-04,7.7426986490e-04,7.7507541480e-04,7.7605431245e-04,7.7724427500e-04,7.7869142805e-04,7.8045227272e-04,7.8259615860e-04,7.8520841138e-04,7.8839432023e-04,7.9228426658e-04,7.9704038841e-04
6.0805441741e+04,3.2130779022e-11,3.8082511631e-10,7.3116200735e-10,1.0825100159e-09,1.4344076252e-09,1.7865246426e-09,2.1386310976e-09,2.4905725324e-09,2.8422506111e-09,3.1936080700e-09,3.5446171618e-09,3.8952708691e-09,4.2455762969e-09,4.5955497610e-09,4.9452131809e-09,5.2945914741e-09,5.6437107086e-09,5.9925968208e-09,6.3412747565e-09,6.6897679234e-09,7.0380888385e-09,7.4798094234e-09,8.1585318730e-09,9.2013278736e-09,1.0803516628e-08,1.3265573023e-08,1.7049845716e-08,2.2867312326e-08,3.1810800955e-08,4.5560203589e-08,6.6698115184e-08,9.9195031045e-08,1.4915532750e-07,2.2596433611e-07,3.4405237526e-07,5.2560804162e-07,8.0475268725e-07,1.2339655982e-06,1.8939795653e-06,2.9090359687e-06,4.4704368653e-06,6.8729889090e-06,1.0571590598e-05,1.6269558717e-05,2.5057595215e-05,3.8635050848e-05,5.9668515380e-05,9.2388212658e-05,1.4361745419e-04,2.2464480301e-04,3.5488323253e-04,4.9249246614e-04,5.8625873574e-04,6.4916747542e-04,6.9093363381e-04,7.1846940276e-04,7.3653927233e-04,7.4836113196e-04,7.5607986825e-04,7.6111298901e-04,7.6439210577e-04,7.6652728390e-04,7.6791708772e-04,7.6882150762e-04,7.6940997151e-04,7.6979281917e-04,7.7004187910e-04,7.7020389710e-04,7.7030928986e-04,7.7037784662e-04,7.7042244150e-04,7.7045144944e-04,7.7047032374e-04,7.7048276527e-04,7.7049306798e-04,7.7051320838e-04,7.7056609583e-04,7.7066512920e-04,7.7079646506e-04,7.7093268177e-04,7.7105268469e-04,7.7116786391e-04,7.7130794855e-04,7.7147819047e-04,7.7168498512e-04,7.7193611354e-04,7.7224104036e-04,7.7261127945e-04,7.7306084093e-04,7.7360677904e-04,7.7426986491e-04,7.7507541477e-04,7.7605431242e-04,7.7724427496e-04,7.7869142805e-04,7.8045227271e-04,7.8259615859e-04,7.8520841141e-04,7.8839432025e-04,7.9228426659e-04,7.9704038841e-04
1.0250659362e+05,3.2130779022e-11,3.8082511632e-10,7.3116200738e-10,1.0825100159e-09,1.4344076252e-09,1.7865246425e-09,2.1386310976e-09,2.4905725324e-09,2.8422506109e-09,3.1936080701e-09,3.5446171620e-09,3.8952708694e-09,4.2455762971e-09,4.5955497613e-09,4.9452131807e-09,5.2945914744e-09,5.6437107086e-09,5.9925968206e-09,6.3412747566e-09,6.6897679232e-09,7.0380888384e-09,7.4798094230e-09,8.1585318726e-09,9.2013278728e-09,1.0803516627e-08,1.3265573021e-08,1.7049845717e-08,2.2867312325e-08,3.1810800956e-08,4.5560203590e-08,6.6698115183e-08,9.9195031045e-08,1.4915532750e-07,2.2596433611e-07,3.4405237525e-07,5.2560804162e-07,8.0475268725e-07,1.2339655982e-06,1.8939795653e-06,2.9090359687e-06,4.4704368653e-06,6.8729889090e-06,1.0571590598e-05,1.6269558717e-05,2.5057595215e-05,3.8635050848e-05,5.9668515380e-05,9.2388212658e-05,1.4361745419e-04,2.2464480301e-04,3.5488323253e-04,4.9249246614e-04,5.8625873574e-04,6.4916747542e-04,6.9093363381e-04,7.1846940276e-04,7.3653927233e-04,7.4836113196e-04,7.5607986825e-04,7.6111298901e-04,7.6439210577e-04,7.6652728390e-04,7.6791708772e-04,7.6882150762e-04,7.6940997151e-04,7.6979281917e-04,7.7004187910e-04,7.7020389711e-04,7.7030928985e-04,7.7037784661e-04,7.7042244152e-04,7.7045144944e-04,7.7047032373e-04,7.7048276532e-04,7.7049306800e-04,7.7051320836e-04,7.7056609581e-04,7.7066512910e-04,7.7079646501e-04,7.7093268174e-04,7.7105268469e-04,7.7116786390e-04,7.7130794851e-04,7.7147819041e-04,7.7168498509e-04,7.7193611353e-04,7.7224104037e-04,7.7261127939e-04,7.7306084088e-04,7.7360677908e-04,7.7426986498e-04,7.7507541478e-04,7.7605431242e-04,7.7724427497e-04,7.7869142800e-04,7.8045227267e-04,7.8259615859e-04,7.8520841138e-04,7.8839432023e-04,7.9228426656e-04,7.9704038842e-04
1.7280693033e+05,3.2130779021e-11,3.8082511633e-10,7.3116200741e-10,1.0825100159e-09,1.4344076252e-09,1.7865246425e-09,2.1386310976e-09,2.4905725324e-09,2.8422506110e-09,3.1936080702e-09,3.5446171619e-09,3.8952708690e-09,4.2455762970e-09,4.5955497613e-09,4.9452131804e-09,5.2945914738e-09,5.6437107077e-09,5.9925968197e-09,6.3412747553e-09,6.6897679218e-09,7.0380888376e-09,7.4798094225e-09,8.1585318738e-09,9.2013278739e-09,1.0803516627e-08,1.3265573021e-08,1.7049845718e-08,2.2867312328e-08,3.1810800952e-08,4.5560203593e-08,6.6698115179e-08,9.9195031044e-08,1.4915532750e-07,2.2596433611e-07,3.4405237525e-07,5.2560804162e-07,8.0475268725e-07,1.2339655982e-06,1.8939795652e-06,2.9090359687e-06,4.4704368653e-06,6.8729889090e-06,1.0571590598e-05,1.6269558717e-05,2.5057595215e-05,3.8635050848e-05,5.9668515380e-05,9.2388212658e-05,1.4361745419e-04,2.2464480301e-04,3.5488323253e-04,4.9249246614e-04,5.8625873574e-04,6.4916747542e-04,6.9093363381e-04,7.1846940276e-04,7.3653927233e-04,7.4836113196e-04,7.5607986825e-04,7.6111298901e-04,7.6439210577e-04,7.6652728390e-04,7.6791708772e-04,7.6882150762e-04,7.6940997152e-04,7.6979281917e-04,7.7004187909e-04,7.7020389710e-04,7.7030928986e-04,7.7037784661e-04,7.7042244152e-04,7.7045144947e-04,7.7047032366e-04,7.7048276527e-04,7.7049306819e-04,7.7051320835e-04,7.7056609577e-04,7.7066512914e-04,7.7079646492e-04,7.7093268162e-04,7.7105268453e-04,7.7116786374e-04,7.7130794838e-04,7.7147819027e-04,7.7168498504e-04,7.7193611351e-04,7.7224104036e-04,7.7261127938e-04,7.7306084083e-04,7.7360677911e-04,7.7426986507e-04,7.7507541484e-04,7.7605431250e-04,7.7724427501e-04,7.7869142804e-04,7.8045227266e-04,7.8259615858e-04,7.8520841132e-04,7.8839432022e-04,7.9228426660e-04,7.9704038841e-04
2.9132013968e+05,3.2130779020e-11,3.8082511633e-10,7.3116200734e-10,1.0825100158e-09,1.4344076251e-09,1.7865246426e-09,2.1386310975e-09,2.4905725323e-09,2.8422506108e-09,3.1936080700e-09,3.5446171623e-09,3.8952708695e-09,4.2455762979e-09,4.5955497630e-09,4.9452131819e-09,5.2945914747e-09,5.6437107081e-09,5.9925968192e-09,6.3412747558e-09,6.6897679202e-09,7.0380888352e-09,7.4798094207e-09,8.1585318739e-09,9.2013278793e-09,1.0803516629e-08,1.3265573025e-08,1.7049845715e-08,2.2867312327e-08,3.1810800949e-08,4.5560203596e-08,6.6698115173e-08,9.9195031044e-08,1.4915532751e-07,2.2596433610e-07,3.4405237525e-07,5.2560804162e-07,8.0475268725e-07,1.2339655982e-06,1.8939795653e-06,2.9090359687e-06,4.4704368653e-06,6.8729889090e-06,1.0571590598e-05,1.6269558717e-05,2.5057595215e-05,3.8635050848e-05,5.9668515380e-05,9.2388212658e-05,1.4361745419e-04,2.2464480301e-04,3.5488323253e-04,4.9249246614e-04,5.8625873574e-04,6.4916747542e-04,6.9093363381e-04,7.1846940276e-04,7.3653927233e-04,7.4836113196e-04,7.5607986825e-04,7.6111298901e-04,7.6439210577e-04,7.6652728390e-04,7.6791708773e-04,7.6882150762e-04,7.6940997152e-04,7.6979281918e-04,7.7004187908e-04,7.7020389711e-04,7.7030928989e-04,7.7037784652e-04,7.7042244156e-04,7.7045144949e-04,7.7047032371e-04,7.7048276522e-04,7.7049306804e-04,7.7051320811e-04,7.7056609592e-04,7.7066512939e-04,7.7079646524e-04,7.7093268173e-04,7.7105268465e-04,7.7116786388e-04,7.7130794843e-04,7.7147819042e-04,7.7168498523e-04,7.7193611380e-04,7.7224104050e-04,7.7261127929e-04,7.7306084060e-04,7.7360677887e-04,7.7426986484e-04,7.7507541462e-04,7.7605431231e-04,7.7724427492e-04,7.7869142796e-04,7.8045227272e-04,7.8259615858e-04,7.8520841137e-04,7.8839432031e-04,7.9228426660e-04,7.9704038841e-04
4.9111122812e+05,3.2130779021e-11,3.8082511637e-10,7.3116200753e-10,1.0825100157e-09,1.4344076249e-09,1.7865246425e-09,2.1386310974e-09,2.4905725321e-09,2.8422506104e-09,3.1936080694e-09,3.5446171618e-09,3.8952708706e-09,4.2455762975e-09,4.5955497609e-09,4.9452131810e-09,5.2945914728e-09,5.6437107063e-09,5.9925968169e-09,6.3412747535e-09,6.6897679192e-09,7.0380888315e-09,7.4798094196e-09,8.1585318732e-09,9.2013278802e-09,1.0803516628e-08,1.3265573025e-08,1.7049845724e-08,2.2867312323e-08,3.1810800943e-08,4.5560203599e-08,6.6698115179e-08,9.9195031034e-08,1.4915532752e-07,2.2596433610e-07,3.4405237525e-07,5.2560804162e-07,8.0475268725e-07,1.2339655982e-06,1.8939795653e-06,2.9090359687e-06,4.4704368653e-06,6.8729889090e-06,1.0571590598e-05,1.6269558717e-05,2.5057595215e-05,3.8635050848e-05,5.9668515380e-05,9.2388212658e-05,1.4361745419e-04,2.2464480301e-04,3.5488323253e-04,4.9249246614e-04,5.8625873574e-04,6.4916747542e-04,6.9093363381e-04,7.1846940276e-04,7.3653927233e-04,7.4836113196e-04,7.5607986825e-04,7.6111298901e-04,7.6439210577e-04,7.6652728390e-04,7.6791708773e-04,7.6882150762e-04,7.6940997151e-04,7.6979281920e-04,7.7004187908e-04,7.7020389711e-04,7.7030928986e-04,7.7037784652e-04,7.7042244158e-04,7.7045144943e-04,7.7047032382e-04,7.7048276535e-04,7.7049306784e-04,7.7051320807e-04,7.7056609616e-04,7.7066512925e-04,7.7079646475e-04,7.7093268153e-04,7.7105268448e-04,7.7116786415e-04,7.7130794856e-04,7.7147819051e-04,7.7168498533e-04,7.7193611394e-04,7.7224104054e-04,7.7261127943e-04,7.7306084065e-04,7.7360677874e-04,7.7426986483e-04,7.7507541462e-04,7.7605431226e-04,7.7724427481e-04,7.7869142788e-04,7.8045227257e-04,7.8259615844e-04,7.8520841120e-04,7.8839432032e-04,7.9228426660e-04,7.9704038835e-04
