# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.1152635119e+03,1.6189349774e-04,2.4421788924e-04,3.4806740487e-04,4.7079415812e-04,6.0731997548e-04,7.5106538801e-04,8.9515294145e-04,1.0334886557e-03,1.1614557818e-03,1.2761553254e-03,1.3762840567e-03,1.4618053935e-03,1.5335564731e-03,1.5928870116e-03,1.6413752264e-03,1.6806298910e-03,1.7121678162e-03,1.7373487390e-03,1.7573496601e-03,1.7731637581e-03,1.7856105785e-03,1.7979884781e-03,1.8110033081e-03,1.8220872255e-03,1.8289406065e-03,1.8316102837e-03,1.8321755050e-03,1.8322334683e-03,1.8322361549e-03,1.8322362118e-03,1.8322362098e-03,1.8322362095e-03,1.8322362104e-03,1.8322362100e-03,1.8322362100e-03,1.8322362102e-03,1.8322362103e-03,1.8322362106e-03,1.8322362109e-03,1.8322362115e-03,1.8322362127e-03,1.8322362150e-03,1.8322362201e-03,1.8322362353e-03,1.8322363053e-03,1.8322383830e-03,1.8322307216e-03,1.8323302401e-03,1.9165546359e-03,2.0666278653e-03,1.8328642824e-03,1.8326204469e-03,1.8328811320e-03,1.8323157405e-03,1.8339986067e-03,1.8287375159e-03,1.7905203900e-03,1.6842912669e-03,1.5043228246e-03,1.2737112988e-03,1.0262669664e-03,7.9147669865e-04,5.8815050854e-04,4.2417476822e-04,2.9918921665e-04,2.0804601098e-04,1.4378769344e-04,9.9598128712e-05,6.9745472572e-05,4.9826332958e-05,3.6646976853e-05,2.7976214362e-05,2.2293146173e-05,1.8578203695e-05,1.6160251255e-05,1.4617138118e-05,1.3694460831e-05,1.3212349773e-05,1.3013310244e-05,1.2968653476e-05,1.2992003363e-05,1.3045178825e-05,1.3140991967e-05,1.3289530161e-05,1.3503896213e-05,1.3801337475e-05,1.4204939595e-05,1.4746206441e-05,1.5469096411e-05,1.6436532735e-05,1.7741271127e-05,1.9524772662e-05,2.2011510665e-05,2.5574775417e-05,3.0871238580e-05,3.9138367953e-05,5.2918444624e-05,7.8053501109e-05,1.3017428134e-04,2.6147465691e-04,7.2301832770e-04
1.0092680507e+04,1.6189349763e-04,2.4421788900e-04,3.4806740440e-04,4.7079415765e-04,6.0731997506e-04,7.5106538709e-04,8.9515294087e-04,1.0334886540e-03,1.1614557801e-03,1.2761553227e-03,1.3762840546e-03,1.4618053918e-03,1.5335564721e-03,1.5928870107e-03,1.6413752247e-03,1.6806298904e-03,1.7121678153e-03,1.7373487394e-03,1.7573496606e-03,1.7731637601e-03,1.7856105815e-03,1.7979884808e-03,1.8110033112e-03,1.8220872261e-03,1.8289406056e-03,1.8316102821e-03,1.8321755045e-03,1.8322334693e-03,1.8322361539e-03,1.8322362123e-03,1.8322362094e-03,1.8322362097e-03,1.8322362104e-03,1.8322362100e-03,1.8322362099e-03,1.8322362101e-03,1.8322362103e-03,1.8322362106e-03,1.8322362109e-03,1.8322362115e-03,1.8322362126e-03,1.8322362148e-03,1.8322362199e-03,1.8322362349e-03,1.8322363037e-03,1.8322383644e-03,1.8322308678e-03,1.8323297972e-03,1.9165576394e-03,2.0666266794e-03,1.8328716872e-03,1.8326185502e-03,1.8328972025e-03,1.8323112445e-03,1.8341043976e-03,1.8287375360e-03,1.7905204151e-03,1.6842912989e-03,1.5043228618e-03,1.2737113374e-03,1.0262670028e-03,7.9147673054e-04,5.8815053469e-04,4.2417478857e-04,2.9918923185e-04,2.0804602203e-04,1.4378770136e-04,9.9598134350e-05,6.9745476621e-05,4.9826335880e-05,3.6646979121e-05,2.7976216067e-05,2.2293147619e-05,1.8578204922e-05,1.6160252354e-05,1.4617139080e-05,1.3694461778e-05,1.3212350637e-05,1.3013311120e-05,1.2968654410e-05,1.2992004284e-05,1.3045179754e-05,1.3140992916e-05,1.3289531120e-05,1.3503897175e-05,1.3801338464e-05,1.4204940616e-05,1.4746207500e-05,1.5469097521e-05,1.6436533934e-05,1.7741272418e-05,1.9524774068e-05,2.2011512262e-05,2.5574777266e-05,3.0871240830e-05,3.9138370759e-05,5.2918448422e-05,7.8053506799e-05,1.3017429096e-04,2.6147467656e-04,7.2301838419e-04
1.4825304286e+04,1.6189349744e-04,2.4421788881e-04,3.4806740426e-04,4.7079415700e-04,6.0731997390e-04,7.5106538544e-04,8.9515293901e-04,1.0334886524e-03,1.1614557782e-03,1.2761553222e-03,1.3762840529e-03,1.4618053903e-03,1.5335564726e-03,1.5928870091e-03,1.6413752222e-03,1.6806298886e-03,1.7121678159e-03,1.7373487429e-03,1.7573496663e-03,1.7731637639e-03,1.7856105838e-03,1.7979884838e-03,1.8110033124e-03,1.8220872246e-03,1.8289405975e-03,1.8316102837e-03,1.8321755026e-03,1.8322334726e-03,1.8322361537e-03,1.8322362121e-03,1.8322362100e-03,1.8322362089e-03,1.8322362105e-03,1.8322362101e-03,1.8322362099e-03,1.8322362101e-03,1.8322362103e-03,1.8322362105e-03,1.8322362109e-03,1.8322362114e-03,1.8322362125e-03,1.8322362147e-03,1.8322362197e-03,1.8322362344e-03,1.8322363019e-03,1.8322383440e-03,1.8322310284e-03,1.8323293107e-03,1.9165609424e-03,2.0666253769e-03,1.8328798308e-03,1.8326164642e-03,1.8329148768e-03,1.8323062984e-03,1.8342207419e-03,1.8287375513e-03,1.7905204343e-03,1.6842913233e-03,1.5043228901e-03,1.2737113669e-03,1.0262670307e-03,7.9147675488e-04,5.8815055464e-04,4.2417480407e-04,2.9918924346e-04,2.0804603047e-04,1.4378770737e-04,9.9598138649e-05,6.9745479715e-05,4.9826338119e-05,3.6646980881e-05,2.7976217370e-05,2.2293148718e-05,1.8578205827e-05,1.6160253114e-05,1.4617139930e-05,1.3694462542e-05,1.3212351284e-05,1.3013311801e-05,1.2968655077e-05,1.2992004979e-05,1.3045180455e-05,1.3140993620e-05,1.3289531824e-05,1.3503897897e-05,1.3801339217e-05,1.4204941393e-05,1.4746208315e-05,1.5469098384e-05,1.6436534872e-05,1.7741273436e-05,1.9524775160e-05,2.2011513525e-05,2.5574778726e-05,3.0871242606e-05,3.9138372961e-05,5.2918451386e-05,7.8053511325e-05,1.3017429847e-04,2.6147469173e-04,7.2301842731e-04
2.1029025746e+04,1.6189349750e-04,2.4421788934e-04,3.4806740473e-04,4.7079415682e-04,6.0731997282e-04,7.5106538351e-04,8.9515293691e-04,1.0334886502e-03,1.1614557761e-03,1.2761553215e-03,1.3762840523e-03,1.4618053923e-03,1.5335564747e-03,1.5928870127e-03,1.6413752262e-03,1.6806298903e-03,1.7121678163e-03,1.7373487448e-03,1.7573496674e-03,1.7731637670e-03,1.7856105828e-03,1.7979884852e-03,1.8110033166e-03,1.8220872228e-03,1.8289406010e-03,1.8316102826e-03,1.8321755009e-03,1.8322334713e-03,1.8322361554e-03,1.8322362126e-03,1.8322362091e-03,1.8322362084e-03,1.8322362109e-03,1.8322362101e-03,1.8322362098e-03,1.8322362100e-03,1.8322362103e-03,1.8322362105e-03,1.8322362108e-03,1.8322362113e-03,1.8322362125e-03,1.8322362146e-03,1.8322362195e-03,1.8322362340e-03,1.8322363004e-03,1.8322383255e-03,1.8322311741e-03,1.8323288691e-03,1.9165639442e-03,2.0666241943e-03,1.8328872324e-03,1.8326145681e-03,1.8329309407e-03,1.8323018020e-03,1.8343264850e-03,1.8287375609e-03,1.7905204464e-03,1.6842913387e-03,1.5043229079e-03,1.2737113854e-03,1.0262670482e-03,7.9147677019e-04,5.8815056722e-04,4.2417481383e-04,2.9918925077e-04,2.0804603577e-04,1.4378771119e-04,9.9598141334e-05,6.9745481644e-05,4.9826339548e-05,3.6646981993e-05,2.7976218156e-05,2.2293149486e-05,1.8578206425e-05,1.6160253588e-05,1.4617140395e-05,1.3694462993e-05,1.3212351752e-05,1.3013312227e-05,1.2968655509e-05,1.2992005347e-05,1.3045180826e-05,1.3140994015e-05,1.3289532257e-05,1.3503898338e-05,1.3801339659e-05,1.4204941870e-05,1.4746208772e-05,1.5469098864e-05,1.6436535433e-05,1.7741274051e-05,1.9524775836e-05,2.2011514270e-05,2.5574779612e-05,3.0871243725e-05,3.9138374444e-05,5.2918453443e-05,7.8053514307e-05,1.3017430302e-04,2.6147470083e-04,7.2301845409e-04
3.0889881565e+04,1.6189349735e-04,2.4421788946e-04,3.4806740575e-04,4.7079415828e-04,6.0731997491e-04,7.5106538887e-04,8.9515294256e-04,1.0334886555e-03,1.1614557804e-03,1.2761553223e-03,1.3762840520e-03,1.4618053908e-03,1.5335564744e-03,1.5928870093e-03,1.6413752245e-03,1.6806298867e-03,1.7121678173e-03,1.7373487458e-03,1.7573496704e-03,1.7731637705e-03,1.7856105885e-03,1.7979884869e-03,1.8110033220e-03,1.8220872331e-03,1.8289405918e-03,1.8316102844e-03,1.8321755002e-03,1.8322334669e-03,1.8322361603e-03,1.8322362096e-03,1.8322362092e-03,1.8322362086e-03,1.8322362106e-03,1.8322362103e-03,1.8322362097e-03,1.8322362099e-03,1.8322362103e-03,1.8322362106e-03,1.8322362108e-03,1.8322362113e-03,1.8322362124e-03,1.8322362145e-03,1.8322362193e-03,1.8322362335e-03,1.8322362986e-03,1.8322383052e-03,1.8322313343e-03,1.8323283838e-03,1.9165672453e-03,2.0666228946e-03,1.8328953722e-03,1.8326124829e-03,1.8329486067e-03,1.8322968564e-03,1.8344427747e-03,1.8287375683e-03,1.7905204556e-03,1.6842913504e-03,1.5043229215e-03,1.2737113996e-03,1.0262670616e-03,7.9147678192e-04,5.8815057681e-04,4.2417482130e-04,2.9918925636e-04,2.0804603987e-04,1.4378771406e-04,9.9598143419e-05,6.9745483115e-05,4.9826340730e-05,3.6646982828e-05,2.7976218829e-05,2.2293150001e-05,1.8578206936e-05,1.6160253881e-05,1.4617140726e-05,1.3694463418e-05,1.3212352191e-05,1.3013312542e-05,1.2968655804e-05,1.2992005686e-05,1.3045181130e-05,1.3140994325e-05,1.3289532584e-05,1.3503898648e-05,1.3801339983e-05,1.4204942212e-05,1.4746209078e-05,1.5469099248e-05,1.6436535853e-05,1.7741274477e-05,1.9524776338e-05,2.2011514862e-05,2.5574780383e-05,3.0871244635e-05,3.9138375574e-05,5.2918455046e-05,7.8053516851e-05,1.3017430731e-04,2.6147470957e-04,7.2301847479e-04
4.3815904359e+04,1.6189349701e-04,2.4421788928e-04,3.4806740712e-04,4.7079416028e-04,6.0731997722e-04,7.5106539333e-04,8.9515294980e-04,1.0334886659e-03,1.1614557923e-03,1.2761553350e-03,1.3762840656e-03,1.4618053953e-03,1.5335564716e-03,1.5928870096e-03,1.6413752187e-03,1.6806298859e-03,1.7121678133e-03,1.7373487445e-03,1.7573496717e-03,1.7731637732e-03,1.7856105948e-03,1.7979884941e-03,1.8110033352e-03,1.8220872466e-03,1.8289405883e-03,1.8316102902e-03,1.8321754954e-03,1.8322334689e-03,1.8322361555e-03,1.8322362086e-03,1.8322362105e-03,1.8322362079e-03,1.8322362111e-03,1.8322362099e-03,1.8322362098e-03,1.8322362098e-03,1.8322362105e-03,1.8322362105e-03,1.8322362107e-03,1.8322362113e-03,1.8322362123e-03,1.8322362144e-03,1.8322362191e-03,1.8322362330e-03,1.8322362971e-03,1.8322382867e-03,1.8322314798e-03,1.8323279430e-03,1.9165702453e-03,2.0666217139e-03,1.8329027699e-03,1.8326105877e-03,1.8329646626e-03,1.8322923611e-03,1.8345484668e-03,1.8287375730e-03,1.7905204615e-03,1.6842913579e-03,1.5043229301e-03,1.2737114086e-03,1.0262670701e-03,7.9147678931e-04,5.8815058291e-04,4.2417482606e-04,2.9918925981e-04,2.0804604243e-04,1.4378771581e-04,9.9598144838e-05,6.9745484058e-05,4.9826341483e-05,3.6646983261e-05,2.7976219293e-05,2.2293150232e-05,1.8578207234e-05,1.6160254278e-05,1.4617141040e-05,1.3694463520e-05,1.3212352234e-05,1.3013312850e-05,1.2968656028e-05,1.2992005956e-05,1.3045181306e-05,1.3140994461e-05,1.3289532764e-05,1.3503898833e-05,1.3801340229e-05,1.4204942394e-05,1.4746209263e-05,1.5469099495e-05,1.6436536104e-05,1.7741274709e-05,1.9524776600e-05,2.2011515092e-05,2.5574780672e-05,3.0871245087e-05,3.9138376164e-05,5.2918455696e-05,7.8053518142e-05,1.3017431013e-04,2.6147471400e-04,7.2301848788e-04
6.4361902100e+04,1.6189349792e-04,2.4421788848e-04,3.4806740671e-04,4.7079415750e-04,6.0731997871e-04,7.5106539159e-04,8.9515294784e-04,1.0334886699e-03,1.1614557961e-03,1.2761553398e-03,1.3762840739e-03,1.4618054090e-03,1.5335564725e-03,1.5928870098e-03,1.6413752231e-03,1.6806298936e-03,1.7121678070e-03,1.7373487428e-03,1.7573496809e-03,1.7731637800e-03,1.7856106078e-03,1.7979885069e-03,1.8110033591e-03,1.8220872602e-03,1.8289405682e-03,1.8316103017e-03,1.8321754913e-03,1.8322334729e-03,1.8322361483e-03,1.8322362097e-03,1.8322362104e-03,1.8322362086e-03,1.8322362109e-03,1.8322362098e-03,1.8322362091e-03,1.8322362101e-03,1.8322362104e-03,1.8322362105e-03,1.8322362106e-03,1.8322362112e-03,1.8322362122e-03,1.8322362143e-03,1.8322362189e-03,1.8322362325e-03,1.8322362953e-03,1.8322382664e-03,1.8322316398e-03,1.8323274583e-03,1.9165735441e-03,2.0666204159e-03,1.8329109051e-03,1.8326085035e-03,1.8329823191e-03,1.8322874169e-03,1.8346646992e-03,1.8287375765e-03,1.7905204659e-03,1.6842913635e-03,1.5043229366e-03,1.2737114154e-03,1.0262670765e-03,7.9147679486e-04,5.8815058745e-04,4.2417482974e-04,2.9918926247e-04,2.0804604434e-04,1.4378771714e-04,9.9598145954e-05,6.9745484704e-05,4.9826342037e-05,3.6646983695e-05,2.7976219590e-05,2.2293150429e-05,1.8578207376e-05,1.6160254394e-05,1.4617141369e-05,1.3694463735e-05,1.3212352289e-05,1.3013313072e-05,1.2968656124e-05,1.2992006107e-05,1.3045181391e-05,1.3140994528e-05,1.3289532863e-05,1.3503899034e-05,1.3801340377e-05,1.4204942616e-05,1.4746209453e-05,1.5469099690e-05,1.6436536278e-05,1.7741274857e-05,1.9524776840e-05,2.2011515310e-05,2.5574780841e-05,3.0871245240e-05,3.9138376432e-05,5.2918456299e-05,7.8053518861e-05,1.3017431012e-04,2.6147471723e-04,7.2301849782e-04
9.1294456435e+04,1.6189349829e-04,2.4421789099e-04,3.4806740718e-04,4.7079415556e-04,6.0731997747e-04,7.5106539370e-04,8.9515294618e-04,1.0334886661e-03,1.1614557881e-03,1.2761553314e-03,1.3762840670e-03,1.4618054015e-03,1.5335564740e-03,1.5928870095e-03,1.6413752186e-03,1.6806298897e-03,1.7121678015e-03,1.7373487490e-03,1.7573496868e-03,1.7731637827e-03,1.7856106029e-03,1.7979885130e-03,1.8110033521e-03,1.8220872280e-03,1.8289405773e-03,1.8316103178e-03,1.8321754883e-03,1.8322334869e-03,1.8322361450e-03,1.8322362027e-03,1.8322362079e-03,1.8322362101e-03,1.8322362132e-03,1.8322362089e-03,1.8322362085e-03,1.8322362095e-03,1.8322362106e-03,1.8322362107e-03,1.8322362104e-03,1.8322362112e-03,1.8322362122e-03,1.8322362142e-03,1.8322362187e-03,1.8322362321e-03,1.8322362938e-03,1.8322382479e-03,1.8322317851e-03,1.8323270180e-03,1.9165765421e-03,2.0666192364e-03,1.8329182986e-03,1.8326066092e-03,1.8329983661e-03,1.8322829231e-03,1.8347703386e-03,1.8287375787e-03,1.7905204687e-03,1.6842913670e-03,1.5043229408e-03,1.2737114198e-03,1.0262670806e-03,7.9147679836e-04,5.8815059038e-04,4.2417483207e-04,2.9918926424e-04,2.0804604549e-04,1.4378771807e-04,9.9598146651e-05,6.9745485046e-05,4.9826342372e-05,3.6646984055e-05,2.7976219555e-05,2.2293150784e-05,1.8578207107e-05,1.6160254583e-05,1.4617141546e-05,1.3694463939e-05,1.3212352674e-05,1.3013313457e-05,1.2968656358e-05,1.2992006236e-05,1.3045181475e-05,1.3140994516e-05,1.3289532877e-05,1.3503899177e-05,1.3801340471e-05,1.4204942800e-05,1.4746209703e-05,1.5469099914e-05,1.6436536513e-05,1.7741274992e-05,1.9524776914e-05,2.2011515499e-05,2.5574781070e-05,3.0871245304e-05,3.9138376234e-05,5.2918455964e-05,7.8053519121e-05,1.3017431160e-04,2.6147472094e-04,7.2301850539e-04
1.3410392763e+05,1.6189349947e-04,2.4421788968e-04,3.4806740568e-04,4.7079416044e-04,6.0731997863e-04,7.5106539573e-04,8.9515295436e-04,1.0334886710e-03,1.1614557837e-03,1.2761553176e-03,1.3762840571e-03,1.4618053843e-03,1.5335564723e-03,1.5928869949e-03,1.6413752167e-03,1.6806299050e-03,1.7121677979e-03,1.7373487384e-03,1.7573496823e-03,1.7731638027e-03,1.7856106188e-03,1.7979885373e-03,1.8110033763e-03,1.8220872323e-03,1.8289405525e-03,1.8316103236e-03,1.8321755051e-03,1.8322334848e-03,1.8322361432e-03,1.8322361915e-03,1.8322362138e-03,1.8322362095e-03,1.8322362119e-03,1.8322362100e-03,1.8322362086e-03,1.8322362095e-03,1.8322362108e-03,1.8322362104e-03,1.8322362103e-03,1.8322362111e-03,1.8322362121e-03,1.8322362141e-03,1.8322362184e-03,1.8322362316e-03,1.8322362920e-03,1.8322382276e-03,1.8322319449e-03,1.8323265339e-03,1.9165798388e-03,2.0666179395e-03,1.8329264291e-03,1.8326045259e-03,1.8330160128e-03,1.8322779809e-03,1.8348865125e-03,1.8287375804e-03,1.7905204709e-03,1.6842913697e-03,1.5043229440e-03,1.2737114230e-03,1.0262670838e-03,7.9147680112e-04,5.8815059247e-04,4.2417483379e-04,2.9918926572e-04,2.0804604630e-04,1.4378771888e-04,9.9598146979e-05,6.9745485635e-05,4.9826342326e-05,3.6646984571e-05,2.7976219674e-05,2.2293150856e-05,1.8578207420e-05,1.6160254394e-05,1.4617141969e-05,1.3694464134e-05,1.3212352656e-05,1.3013313516e-05,1.2968656506e-05,1.2992006322e-05,1.3045181592e-05,1.3140994493e-05,1.3289532709e-05,1.3503899146e-05,1.3801340473e-05,1.4204942786e-05,1.4746209675e-05,1.5469099916e-05,1.6436536635e-05,1.7741275256e-05,1.9524777361e-05,2.2011516096e-05,2.5574781574e-05,3.0871245792e-05,3.9138377005e-05,5.2918456762e-05,7.8053520898e-05,1.3017431376e-04,2.6147472415e-04,7.2301850373e-04
1.9022037540e+05,1.6189349713e-04,2.4421788957e-04,3.4806740993e-04,4.7079416016e-04,6.0731998292e-04,7.5106540147e-04,8.9515295548e-04,1.0334886558e-03,1.1614557463e-03,1.2761552949e-03,1.3762840587e-03,1.4618053919e-03,1.5335564888e-03,1.5928870237e-03,1.6413752342e-03,1.6806298667e-03,1.7121677616e-03,1.7373487023e-03,1.7573496689e-03,1.7731637838e-03,1.7856106214e-03,1.7979885911e-03,1.8110034556e-03,1.8220872995e-03,1.8289405930e-03,1.8316102769e-03,1.8321754418e-03,1.8322335225e-03,1.8322361288e-03,1.8322362041e-03,1.8322362144e-03,1.8322362070e-03,1.8322362098e-03,1.8322362110e-03,1.8322362081e-03,1.8322362103e-03,1.8322362104e-03,1.8322362108e-03,1.8322362099e-03,1.8322362112e-03,1.8322362122e-03,1.8322362139e-03,1.8322362183e-03,1.8322362312e-03,1.8322362905e-03,1.8322382092e-03,1.8322320901e-03,1.8323260940e-03,1.9165828348e-03,2.0666167611e-03,1.8329338182e-03,1.8326026326e-03,1.8330320506e-03,1.8322734890e-03,1.8349920983e-03,1.8287375816e-03,1.7905204723e-03,1.6842913716e-03,1.5043229460e-03,1.2737114252e-03,1.0262670858e-03,7.9147680298e-04,5.8815059388e-04,4.2417483484e-04,2.9918926682e-04,2.0804604689e-04,1.4378771933e-04,9.9598147273e-05,6.9745485804e-05,4.9826342582e-05,3.6646984339e-05,2.7976220114e-05,2.2293150997e-05,1.8578207285e-05,1.6160254924e-05,1.4617142123e-05,1.3694464975e-05,1.3212352495e-05,1.3013313125e-05,1.2968656281e-05,1.2992006096e-05,1.3045181261e-05,1.3140994113e-05,1.3289532590e-05,1.3503898926e-05,1.3801340054e-05,1.4204942772e-05,1.4746209593e-05,1.5469100045e-05,1.6436536632e-05,1.7741275830e-05,1.9524777583e-05,2.2011516309e-05,2.5574781670e-05,3.0871245306e-05,3.9138377048e-05,5.2918455996e-05,7.8053520027e-05,1.3017431837e-04,2.6147473363e-04,7.2301850772e-04
2.7941783601e+05,1.6189349646e-04,2.4421788970e-04,3.4806740615e-04,4.7079416860e-04,6.0731999399e-04,7.5106539489e-04,8.9515293203e-04,1.0334886375e-03,1.1614557387e-03,1.2761552988e-03,1.3762840563e-03,1.4618053929e-03,1.5335565142e-03,1.5928870403e-03,1.6413752388e-03,1.6806298737e-03,1.7121677617e-03,1.7373486782e-03,1.7573496554e-03,1.7731637730e-03,1.7856106133e-03,1.7979885877e-03,1.8110033966e-03,1.8220872896e-03,1.8289405980e-03,1.8316103060e-03,1.8321754055e-03,1.8322335506e-03,1.8322361256e-03,1.8322362279e-03,1.8322362051e-03,1.8322361991e-03,1.8322362156e-03,1.8322362132e-03,1.8322362047e-03,1.8322362108e-03,1.8322362102e-03,1.8322362119e-03,1.8322362096e-03,1.8322362110e-03,1.8322362122e-03,1.8322362139e-03,1.8322362181e-03,1.8322362307e-03,1.8322362888e-03,1.8322381889e-03,1.8322322498e-03,1.8323256102e-03,1.9165861293e-03,2.0666154651e-03,1.8329419438e-03,1.8326005505e-03,1.8330496871e-03,1.8322685490e-03,1.8351082131e-03,1.8287375824e-03,1.7905204733e-03,1.6842913730e-03,1.5043229476e-03,1.2737114267e-03,1.0262670877e-03,7.9147680420e-04,5.8815059518e-04,4.2417483574e-04,2.9918926732e-04,2.0804604729e-04,1.4378772008e-04,9.9598147273e-05,6.9745486231e-05,4.9826342842e-05,3.6646984031e-05,2.7976220375e-05,2.2293150759e-05,1.8578208002e-05,1.6160254255e-05,1.4617141929e-05,1.3694464975e-05,1.3212351652e-05,1.3013313243e-05,1.2968656281e-05,1.2992006287e-05,1.3045181628e-05,1.3140994592e-05,1.3289533065e-05,1.3503899705e-05,1.3801340727e-05,1.4204943373e-05,1.4746210031e-05,1.5469100470e-05,1.6436536724e-05,1.7741276254e-05,1.9524777608e-05,2.2011516321e-05,2.5574781428e-05,3.0871245622e-05,3.9138377335e-05,5.2918457125e-05,7.8053521632e-05,1.3017431723e-04,2.6147472805e-04,7.2301851284e-04
3.9634160310e+05,1.6189348954e-04,2.4421787508e-04,3.4806738816e-04,4.7079415134e-04,6.0731996922e-04,7.5106538771e-04,8.9515290032e-04,1.0334885856e-03,1.1614556863e-03,1.2761552669e-03,1.3762840586e-03,1.4618054173e-03,1.5335565584e-03,1.5928870464e-03,1.6413752307e-03,1.6806298510e-03,1.7121677590e-03,1.7373486707e-03,1.7573496361e-03,1.7731638010e-03,1.7856106285e-03,1.7979885853e-03,1.8110033695e-03,1.8220872948e-03,1.8289405801e-03,1.8316102958e-03,1.8321754395e-03,1.8322335135e-03,1.8322361307e-03,1.8322362419e-03,1.8322362117e-03,1.8322361823e-03,1.8322362199e-03,1.8322362159e-03,1.8322362033e-03,1.8322362100e-03,1.8322362105e-03,1.8322362126e-03,1.8322362091e-03,1.8322362108e-03,1.8322362120e-03,1.8322362139e-03,1.8322362179e-03,1.8322362303e-03,1.8322362872e-03,1.8322381705e-03,1.8322323949e-03,1.8323251706e-03,1.9165891232e-03,2.0666142874e-03,1.8329493284e-03,1.8325986581e-03,1.8330657155e-03,1.8322640591e-03,1.8352137450e-03,1.8287375830e-03,1.7905204740e-03,1.6842913739e-03,1.5043229486e-03,1.2737114276e-03,1.0262670887e-03,7.9147680457e-04,5.8815059612e-04,4.2417483621e-04,2.9918926784e-04,2.0804604736e-04,1.4378772063e-04,9.9598147330e-05,6.9745486560e-05,4.9826342872e-05,3.6646984780e-05,2.7976218627e-05,2.2293152275e-05,1.8578206873e-05,1.6160255177e-05,1.4617142935e-05,1.3694463866e-05,1.3212351478e-05,1.3013312250e-05,1.2968656145e-05,1.2992006504e-05,1.3045181801e-05,1.3140994178e-05,1.3289532933e-05,1.3503899628e-05,1.3801340687e-05,1.4204942781e-05,1.4746209718e-05,1.5469099203e-05,1.6436535606e-05,1.7741275204e-05,1.9524777258e-05,2.2011516381e-05,2.5574780417e-05,3.0871245777e-05,3.9138376584e-05,5.2918456759e-05,7.8053522973e-05,1.3017431492e-04,2.6147471747e-04,7.2301851581e-04
5.8219269532e+05,1.6189348304e-04,2.4421787593e-04,3.4806739024e-04,4.7079417285e-04,6.0732000286e-04,7.5106539372e-04,8.9515282409e-04,1.0334885552e-03,1.1614556956e-03,1.2761552338e-03,1.3762840691e-03,1.4618053367e-03,1.5335565039e-03,1.5928870553e-03,1.6413753137e-03,1.6806298882e-03,1.7121677794e-03,1.7373485773e-03,1.7573496641e-03,1.7731638397e-03,1.7856106394e-03,1.7979885670e-03,1.8110033350e-03,1.8220874125e-03,1.8289404437e-03,1.8316103460e-03,1.8321754952e-03,1.8322334644e-03,1.8322361337e-03,1.8322362313e-03,1.8322362145e-03,1.8322361959e-03,1.8322362174e-03,1.8322362099e-03,1.8322362099e-03,1.8322362055e-03,1.8322362122e-03,1.8322362133e-03,1.8322362087e-03,1.8322362112e-03,1.8322362119e-03,1.8322362141e-03,1.8322362177e-03,1.8322362299e-03,1.8322362856e-03,1.8322381504e-03,1.8322325546e-03,1.8323246872e-03,1.9165924156e-03,2.0666129924e-03,1.8329574491e-03,1.8325965771e-03,1.8330833418e-03,1.8322591215e-03,1.8353298006e-03,1.8287375835e-03,1.7905204747e-03,1.6842913747e-03,1.5043229497e-03,1.2737114287e-03,1.0262670897e-03,7.9147680541e-04,5.8815059680e-04,4.2417483667e-04,2.9918926853e-04,2.0804604832e-04,1.4378772104e-04,9.9598146657e-05,6.9745486452e-05,4.9826343955e-05,3.6646984981e-05,2.7976219746e-05,2.2293150609e-05,1.8578207854e-05,1.6160254073e-05,1.4617142530e-05,1.3694463674e-05,1.3212352734e-05,1.3013312766e-05,1.2968656210e-05,1.2992006784e-05,1.3045182084e-05,1.3140995354e-05,1.3289533538e-05,1.3503900084e-05,1.3801341198e-05,1.4204943445e-05,1.4746209634e-05,1.5469099233e-05,1.6436535352e-05,1.7741275055e-05,1.9524777593e-05,2.2011516738e-05,2.5574781648e-05,3.0871247923e-05,3.9138376035e-05,5.2918457056e-05,7.8053525546e-05,1.3017431788e-04,2.6147472604e-04,7.2301852023e-04
