# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.1152635119e+03,2.2418378493e-04,2.7482200374e-04,3.2768805629e-04,3.8081512982e-04,4.3232623457e-04,4.8065165258e-04,5.2466226117e-04,5.6370641370e-04,5.9756684937e-04,6.2636927647e-04,6.5047480545e-04,6.7037986028e-04,6.8663608941e-04,6.9979373288e-04,7.1036627547e-04,7.1881177914e-04,7.2552592487e-04,7.3084248245e-04,7.3503798561e-04,7.3833837447e-04,7.4092568504e-04,7.4348973174e-04,7.4617621714e-04,7.4845653782e-04,7.4986304929e-04,7.5041024618e-04,7.5052605357e-04,7.5053792979e-04,7.5053848033e-04,7.5053849198e-04,7.5053849156e-04,7.5053849146e-04,7.5053849159e-04,7.5053849144e-04,7.5053849130e-04,7.5053849116e-04,7.5053849087e-04,7.5053849043e-04,7.5053848970e-04,7.5053848844e-04,7.5053848616e-04,7.5053848164e-04,7.5053847123e-04,7.5053844066e-04,7.5053830012e-04,7.5053571453e-04,7.5057172905e-04,7.5047957754e-04,7.9520523650e-04,8.3996086115e-04,7.5066797751e-04,7.5086057896e-04,7.5055413279e-04,7.5103279620e-04,7.5008924279e-04,7.5723998696e-04,8.3165450772e-04,1.0392441483e-03,1.3915776492e-03,1.8435611398e-03,2.3288898078e-03,2.7896270964e-03,3.1887572083e-03,3.5107179489e-03,3.7561624864e-03,3.9351677325e-03,4.0613804608e-03,4.1481795514e-03,4.2068193923e-03,4.2459475940e-03,4.2718368577e-03,4.2888697311e-03,4.3000363163e-03,4.3074091875e-03,4.3130906821e-03,4.3215693361e-03,4.3400700011e-03,4.3719729672e-03,4.4126614087e-03,4.4541192004e-03,4.4903851709e-03,4.5251446464e-03,4.5674094128e-03,4.6188777932e-03,4.6817058640e-03,4.7586435943e-03,4.8532356188e-03,4.9701086178e-03,5.1153916523e-03,5.2973463793e-03,5.5273381881e-03,5.8213802915e-03,6.2026777127e-03,6.7059958005e-03,7.3855355980e-03,8.3299830059e-03,9.6933899254e-03,1.1764475692e-02,1.5141346366e-02,2.1247939791e-02,3.4264590293e-02
1.0092680507e+04,2.2418378486e-04,2.7482200363e-04,3.2768805610e-04,3.8081512966e-04,4.3232623446e-04,4.8065165233e-04,5.2466226105e-04,5.6370641331e-04,5.9756684901e-04,6.2636927588e-04,6.5047480501e-04,6.7037985993e-04,6.8663608926e-04,6.9979373274e-04,7.1036627516e-04,7.1881177906e-04,7.2552592474e-04,7.3084248261e-04,7.3503798577e-04,7.3833837495e-04,7.4092568573e-04,7.4348973236e-04,7.4617621785e-04,7.4845653801e-04,7.4986304916e-04,7.5041024593e-04,7.5052605353e-04,7.5053793007e-04,7.5053848020e-04,7.5053849215e-04,7.5053849154e-04,7.5053849156e-04,7.5053849166e-04,7.5053849150e-04,7.5053849136e-04,7.5053849122e-04,7.5053849095e-04,7.5053849051e-04,7.5053848979e-04,7.5053848855e-04,7.5053848631e-04,7.5053848186e-04,7.5053847162e-04,7.5053844154e-04,7.5053830329e-04,7.5053575169e-04,7.5057143663e-04,7.5048046343e-04,7.9520458641e-04,8.3996323282e-04,7.5066737454e-04,7.5086437305e-04,7.5055445964e-04,7.5104179079e-04,7.5012276069e-04,7.5723994944e-04,8.3165446014e-04,1.0392440871e-03,1.3915775777e-03,1.8435610651e-03,2.3288897369e-03,2.7896270344e-03,3.1887571574e-03,3.5107179094e-03,3.7561624568e-03,3.9351677111e-03,4.0613804457e-03,4.1481795407e-03,4.2068193848e-03,4.2459475870e-03,4.2718368558e-03,4.2888697249e-03,4.3000363159e-03,4.3074091863e-03,4.3130906824e-03,4.3215693295e-03,4.3400700002e-03,4.3719729569e-03,4.4126614020e-03,4.4541192033e-03,4.4903851710e-03,4.5251446469e-03,4.5674094152e-03,4.6188777952e-03,4.6817058634e-03,4.7586435944e-03,4.8532356191e-03,4.9701086173e-03,5.1153916516e-03,5.2973463814e-03,5.5273381894e-03,5.8213802902e-03,6.2026777126e-03,6.7059957993e-03,7.3855355986e-03,8.3299830014e-03,9.6933899203e-03,1.1764475692e-02,1.5141346374e-02,2.1247939813e-02,3.4264590371e-02
1.4825304286e+04,2.2418378475e-04,2.7482200355e-04,3.2768805606e-04,3.8081512943e-04,4.3232623408e-04,4.8065165184e-04,5.2466226055e-04,5.6370641290e-04,5.9756684855e-04,6.2636927581e-04,6.5047480465e-04,6.7037985967e-04,6.8663608942e-04,6.9979373245e-04,7.1036627467e-04,7.1881177875e-04,7.2552592494e-04,7.3084248340e-04,7.3503798704e-04,7.3833837581e-04,7.4092568628e-04,7.4348973306e-04,7.4617621817e-04,7.4845653777e-04,7.4986304759e-04,7.5041024632e-04,7.5052605322e-04,7.5053793081e-04,7.5053848022e-04,7.5053849218e-04,7.5053849173e-04,7.5053849148e-04,7.5053849175e-04,7.5053849159e-04,7.5053849143e-04,7.5053849128e-04,7.5053849103e-04,7.5053849060e-04,7.5053848989e-04,7.5053848867e-04,7.5053848647e-04,7.5053848210e-04,7.5053847204e-04,7.5053844251e-04,7.5053830677e-04,7.5053579248e-04,7.5057111554e-04,7.5048143624e-04,7.9520387491e-04,8.3996583766e-04,7.5066671759e-04,7.5086854587e-04,7.5055482667e-04,7.5105168551e-04,7.5015963533e-04,7.5723992080e-04,8.3165442383e-04,1.0392440404e-03,1.3915775231e-03,1.8435610080e-03,2.3288896829e-03,2.7896269871e-03,3.1887571186e-03,3.5107178791e-03,3.7561624344e-03,3.9351676948e-03,4.0613804338e-03,4.1481795326e-03,4.2068193792e-03,4.2459475820e-03,4.2718368557e-03,4.2888697197e-03,4.3000363145e-03,4.3074091817e-03,4.3130906729e-03,4.3215693421e-03,4.3400700057e-03,4.3719729466e-03,4.4126613983e-03,4.4541191975e-03,4.4903851695e-03,4.5251446456e-03,4.5674094132e-03,4.6188777915e-03,4.6817058606e-03,4.7586435938e-03,4.8532356187e-03,4.9701086180e-03,5.1153916533e-03,5.2973463862e-03,5.5273381949e-03,5.8213802917e-03,6.2026777184e-03,6.7059958042e-03,7.3855356053e-03,8.3299830036e-03,9.6933899215e-03,1.1764475704e-02,1.5141346387e-02,2.1247939835e-02,3.4264590430e-02
2.1029025746e+04,2.2418378482e-04,2.7482200386e-04,3.2768805630e-04,3.8081512939e-04,4.3232623373e-04,4.8065165127e-04,5.2466225998e-04,5.6370641236e-04,5.9756684808e-04,6.2636927569e-04,6.5047480458e-04,6.7037986017e-04,6.8663608996e-04,6.9979373331e-04,7.1036627560e-04,7.1881177917e-04,7.2552592510e-04,7.3084248388e-04,7.3503798732e-04,7.3833837652e-04,7.4092568614e-04,7.4348973340e-04,7.4617621910e-04,7.4845653746e-04,7.4986304837e-04,7.5041024616e-04,7.5052605294e-04,7.5053793061e-04,7.5053848063e-04,7.5053849234e-04,7.5053849161e-04,7.5053849143e-04,7.5053849191e-04,7.5053849165e-04,7.5053849148e-04,7.5053849135e-04,7.5053849111e-04,7.5053849069e-04,7.5053848997e-04,7.5053848877e-04,7.5053848662e-04,7.5053848233e-04,7.5053847243e-04,7.5053844340e-04,7.5053830992e-04,7.5053582951e-04,7.5057082402e-04,7.5048231948e-04,7.9520323040e-04,8.3996820298e-04,7.5066612437e-04,7.5087233861e-04,7.5055516497e-04,7.5106068049e-04,7.5019315815e-04,7.5723990276e-04,8.3165440097e-04,1.0392440110e-03,1.3915774887e-03,1.8435609721e-03,2.3288896488e-03,2.7896269573e-03,3.1887570943e-03,3.5107178601e-03,3.7561624202e-03,3.9351676844e-03,4.0613804268e-03,4.1481795269e-03,4.2068193752e-03,4.2459475798e-03,4.2718368558e-03,4.2888697140e-03,4.3000363207e-03,4.3074091808e-03,4.3130906648e-03,4.3215693388e-03,4.3400700040e-03,4.3719729497e-03,4.4126613950e-03,4.4541191950e-03,4.4903851557e-03,4.5251446320e-03,4.5674094032e-03,4.6188777872e-03,4.6817058562e-03,4.7586435878e-03,4.8532356160e-03,4.9701086088e-03,5.1153916438e-03,5.2973463845e-03,5.5273381946e-03,5.8213802910e-03,6.2026777149e-03,6.7059958030e-03,7.3855356098e-03,8.3299830153e-03,9.6933899396e-03,1.1764475722e-02,1.5141346387e-02,2.1247939833e-02,3.4264590458e-02
3.0889881565e+04,2.2418378474e-04,2.7482200395e-04,3.2768805681e-04,3.8081513000e-04,4.3232623451e-04,4.8065165301e-04,5.2466226167e-04,5.6370641383e-04,5.9756684922e-04,6.2636927593e-04,6.5047480456e-04,6.7037985988e-04,6.8663608992e-04,6.9979373262e-04,7.1036627528e-04,7.1881177845e-04,7.2552592535e-04,7.3084248413e-04,7.3503798800e-04,7.3833837731e-04,7.4092568736e-04,7.4348973379e-04,7.4617622026e-04,7.4845653963e-04,7.4986304652e-04,7.5041024658e-04,7.5052605284e-04,7.5053792975e-04,7.5053848169e-04,7.5053849178e-04,7.5053849168e-04,7.5053849153e-04,7.5053849188e-04,7.5053849176e-04,7.5053849152e-04,7.5053849138e-04,7.5053849116e-04,7.5053849077e-04,7.5053849005e-04,7.5053848887e-04,7.5053848676e-04,7.5053848254e-04,7.5053847284e-04,7.5053844434e-04,7.5053831337e-04,7.5053587019e-04,7.5057050364e-04,7.5048329008e-04,7.9520252320e-04,8.3997080252e-04,7.5066547484e-04,7.5087650971e-04,7.5055554046e-04,7.5107057404e-04,7.5023003045e-04,7.5723988897e-04,8.3165438348e-04,1.0392439885e-03,1.3915774624e-03,1.8435609447e-03,2.3288896228e-03,2.7896269345e-03,3.1887570755e-03,3.5107178455e-03,3.7561624094e-03,3.9351676768e-03,4.0613804206e-03,4.1481795232e-03,4.2068193718e-03,4.2459475811e-03,4.2718368536e-03,4.2888697132e-03,4.3000363166e-03,4.3074091846e-03,4.3130906479e-03,4.3215693317e-03,4.3400700142e-03,4.3719729635e-03,4.4126613885e-03,4.4541191850e-03,4.4903851531e-03,4.5251446230e-03,4.5674093946e-03,4.6188777807e-03,4.6817058459e-03,4.7586435783e-03,4.8532356079e-03,4.9701085922e-03,5.1153916371e-03,5.2973463793e-03,5.5273381849e-03,5.8213802855e-03,6.2026777128e-03,6.7059958115e-03,7.3855356164e-03,8.3299830201e-03,9.6933899518e-03,1.1764475750e-02,1.5141346426e-02,2.1247939892e-02,3.4264590485e-02
4.3815904359e+04,2.2418378453e-04,2.7482200388e-04,3.2768805747e-04,3.8081513083e-04,4.3232623535e-04,4.8065165446e-04,5.2466226381e-04,5.6370641668e-04,5.9756685230e-04,6.2636927906e-04,6.5047480778e-04,6.7037986092e-04,6.8663608934e-04,6.9979373270e-04,7.1036627404e-04,7.1881177831e-04,7.2552592453e-04,7.3084248387e-04,7.3503798830e-04,7.3833837789e-04,7.4092568870e-04,7.4348973531e-04,7.4617622301e-04,7.4845654242e-04,7.4986304583e-04,7.5041024779e-04,7.5052605187e-04,7.5053793019e-04,7.5053848074e-04,7.5053849160e-04,7.5053849197e-04,7.5053849142e-04,7.5053849201e-04,7.5053849170e-04,7.5053849156e-04,7.5053849139e-04,7.5053849125e-04,7.5053849081e-04,7.5053849010e-04,7.5053848895e-04,7.5053848687e-04,7.5053848273e-04,7.5053847319e-04,7.5053844519e-04,7.5053831648e-04,7.5053590712e-04,7.5057021261e-04,7.5048417176e-04,7.9520188143e-04,8.3997316409e-04,7.5066488628e-04,7.5088030073e-04,7.5055588385e-04,7.5107956693e-04,7.5026354619e-04,7.5723988025e-04,8.3165437243e-04,1.0392439743e-03,1.3915774458e-03,1.8435609273e-03,2.3288896063e-03,2.7896269201e-03,3.1887570638e-03,3.5107178364e-03,3.7561624020e-03,3.9351676719e-03,4.0613804162e-03,4.1481795232e-03,4.2068193700e-03,4.2459475818e-03,4.2718368473e-03,4.2888697166e-03,4.3000363065e-03,4.3074091868e-03,4.3130906664e-03,4.3215693414e-03,4.3400699932e-03,4.3719729341e-03,4.4126614039e-03,4.4541191861e-03,4.4903851618e-03,4.5251446150e-03,4.5674093796e-03,4.6188777729e-03,4.6817058383e-03,4.7586435804e-03,4.8532355978e-03,4.9701085813e-03,5.1153916345e-03,5.2973463749e-03,5.5273381739e-03,5.8213802752e-03,6.2026776925e-03,6.7059957923e-03,7.3855356077e-03,8.3299830120e-03,9.6933899291e-03,1.1764475747e-02,1.5141346458e-02,2.1247939892e-02,3.4264590501e-02
6.4361902100e+04,2.2418378517e-04,2.7482200348e-04,3.2768805733e-04,3.8081512978e-04,4.3232623595e-04,4.8065165398e-04,5.2466226332e-04,5.6370641786e-04,5.9756685336e-04,6.2636928033e-04,6.5047480985e-04,6.7037986416e-04,6.8663608963e-04,6.9979373285e-04,7.1036627511e-04,7.1881178006e-04,7.2552592330e-04,7.3084248363e-04,7.3503799033e-04,7.3833837942e-04,7.4092569150e-04,7.4348973807e-04,7.4617622804e-04,7.4845654533e-04,7.4986304183e-04,7.5041025026e-04,7.5052605115e-04,7.5053793112e-04,7.5053847936e-04,7.5053849194e-04,7.5053849207e-04,7.5053849166e-04,7.5053849210e-04,7.5053849180e-04,7.5053849154e-04,7.5053849158e-04,7.5053849135e-04,7.5053849094e-04,7.5053849023e-04,7.5053848910e-04,7.5053848707e-04,7.5053848302e-04,7.5053847365e-04,7.5053844620e-04,7.5053831998e-04,7.5053594780e-04,7.5056989274e-04,7.5048514109e-04,7.9520117647e-04,8.3997576045e-04,7.5066424041e-04,7.5088446994e-04,7.5055626305e-04,7.5108945751e-04,7.5030040704e-04,7.5723987364e-04,8.3165436406e-04,1.0392439636e-03,1.3915774332e-03,1.8435609142e-03,2.3288895938e-03,2.7896269090e-03,3.1887570548e-03,3.5107178299e-03,3.7561623966e-03,3.9351676679e-03,4.0613804130e-03,4.1481795238e-03,4.2068193664e-03,4.2459475821e-03,4.2718368481e-03,4.2888697142e-03,4.3000363006e-03,4.3074091790e-03,4.3130906583e-03,4.3215693655e-03,4.3400700012e-03,4.3719729169e-03,4.4126614151e-03,4.4541191756e-03,4.4903851608e-03,4.5251446026e-03,4.5674093638e-03,4.6188777624e-03,4.6817058451e-03,4.7586435773e-03,4.8532356064e-03,4.9701085832e-03,5.1153916357e-03,5.2973463707e-03,5.5273381634e-03,5.8213802756e-03,6.2026776855e-03,6.7059957739e-03,7.3855355814e-03,8.3299829902e-03,9.6933899255e-03,1.1764475730e-02,1.5141346369e-02,2.1247939888e-02,3.4264590514e-02
9.1294456435e+04,2.2418378544e-04,2.7482200488e-04,3.2768805757e-04,3.8081512904e-04,4.3232623554e-04,4.8065165469e-04,5.2466226288e-04,5.6370641688e-04,5.9756685135e-04,6.2636927834e-04,6.5047480827e-04,6.7037986252e-04,6.8663609003e-04,6.9979373285e-04,7.1036627420e-04,7.1881177928e-04,7.2552592221e-04,7.3084248500e-04,7.3503799164e-04,7.3833838004e-04,7.4092569054e-04,7.4348973941e-04,7.4617622666e-04,7.4845653878e-04,7.4986304375e-04,7.5041025364e-04,7.5052605060e-04,7.5053793406e-04,7.5053847877e-04,7.5053849058e-04,7.5053849163e-04,7.5053849205e-04,7.5053849263e-04,7.5053849169e-04,7.5053849149e-04,7.5053849153e-04,7.5053849149e-04,7.5053849106e-04,7.5053849029e-04,7.5053848923e-04,7.5053848723e-04,7.5053848324e-04,7.5053847404e-04,7.5053844708e-04,7.5053832314e-04,7.5053598473e-04,7.5056960208e-04,7.5048602181e-04,7.9520053617e-04,8.3997811963e-04,7.5066365417e-04,7.5088825917e-04,7.5055660855e-04,7.5109844719e-04,7.5033390999e-04,7.5723986945e-04,8.3165435874e-04,1.0392439567e-03,1.3915774252e-03,1.8435609059e-03,2.3288895859e-03,2.7896269020e-03,3.1887570491e-03,3.5107178256e-03,3.7561623936e-03,3.9351676645e-03,4.0613804118e-03,4.1481795234e-03,4.2068193620e-03,4.2459475820e-03,4.2718368534e-03,4.2888696970e-03,4.3000363198e-03,4.3074091350e-03,4.3130906732e-03,4.3215693799e-03,4.3400700207e-03,4.3719729659e-03,4.4126614637e-03,4.4541191983e-03,4.4903851651e-03,4.5251445991e-03,4.5674093435e-03,4.6188777467e-03,4.6817058513e-03,4.7586435748e-03,4.8532356186e-03,4.9701086055e-03,5.1153916521e-03,5.2973463869e-03,5.5273381618e-03,5.8213802628e-03,6.2026776867e-03,6.7059957764e-03,7.3855355589e-03,8.3299829355e-03,9.6933898559e-03,1.1764475701e-02,1.5141346390e-02,2.1247939944e-02,3.4264590552e-02
1.3410392763e+05,2.2418378627e-04,2.7482200421e-04,3.2768805694e-04,3.8081513105e-04,4.3232623602e-04,4.8065165541e-04,5.2466226534e-04,5.6370641829e-04,5.9756685033e-04,6.2636927505e-04,6.5047480604e-04,6.7037985866e-04,6.8663608974e-04,6.9979372975e-04,7.1036627390e-04,7.1881178266e-04,7.2552592156e-04,7.3084248289e-04,7.3503799080e-04,7.3833838431e-04,7.4092569397e-04,7.4348974454e-04,7.4617623176e-04,7.4845653977e-04,7.4986303877e-04,7.5041025492e-04,7.5052605416e-04,7.5053793374e-04,7.5053847850e-04,7.5053848840e-04,7.5053849295e-04,7.5053849204e-04,7.5053849249e-04,7.5053849203e-04,7.5053849163e-04,7.5053849165e-04,7.5053849166e-04,7.5053849114e-04,7.5053849042e-04,7.5053848939e-04,7.5053848742e-04,7.5053848353e-04,7.5053847450e-04,7.5053844808e-04,7.5053832664e-04,7.5053602536e-04,7.5056928252e-04,7.5048699021e-04,7.9519983235e-04,8.3998071371e-04,7.5066301005e-04,7.5089242631e-04,7.5055698909e-04,7.5110833383e-04,7.5037075495e-04,7.5723986627e-04,8.3165435471e-04,1.0392439515e-03,1.3915774192e-03,1.8435608995e-03,2.3288895799e-03,2.7896268967e-03,3.1887570444e-03,3.5107178223e-03,3.7561623920e-03,3.9351676611e-03,4.0613804119e-03,4.1481795191e-03,4.2068193676e-03,4.2459475687e-03,4.2718368709e-03,4.2888696909e-03,4.3000363121e-03,4.3074091545e-03,4.3130906319e-03,4.3215694255e-03,4.3400700318e-03,4.3719729431e-03,4.4126614538e-03,4.4541192034e-03,4.4903851594e-03,4.5251445985e-03,4.5674093185e-03,4.6188776965e-03,4.6817058251e-03,4.7586435541e-03,4.8532355949e-03,4.9701085790e-03,5.1153916302e-03,5.2973463836e-03,5.5273381788e-03,5.8213803035e-03,6.2026777429e-03,6.7059958119e-03,7.3855355835e-03,8.3299829791e-03,9.6933898844e-03,1.1764475779e-02,1.5141346447e-02,2.1247939981e-02,3.4264590406e-02
1.9022037540e+05,2.2418378470e-04,2.7482200415e-04,3.2768805889e-04,3.8081513092e-04,4.3232623751e-04,4.8065165720e-04,5.2466226563e-04,5.6370641413e-04,5.9756684069e-04,6.2636926946e-04,6.5047480639e-04,6.7037986039e-04,6.8663609341e-04,6.9979373603e-04,7.1036627764e-04,7.1881177444e-04,7.2552591382e-04,7.3084247526e-04,7.3503798798e-04,7.3833838035e-04,7.4092569447e-04,7.4348975563e-04,7.4617624807e-04,7.4845655355e-04,7.4986304706e-04,7.5041024532e-04,7.5052604116e-04,7.5053794142e-04,7.5053847552e-04,7.5053849095e-04,7.5053849304e-04,7.5053849149e-04,7.5053849202e-04,7.5053849221e-04,7.5053849149e-04,7.5053849179e-04,7.5053849155e-04,7.5053849120e-04,7.5053849035e-04,7.5053848944e-04,7.5053848752e-04,7.5053848363e-04,7.5053847480e-04,7.5053844887e-04,7.5053832969e-04,7.5053606216e-04,7.5056899201e-04,7.5048787009e-04,7.9519919273e-04,8.3998307095e-04,7.5066242483e-04,7.5089621353e-04,7.5055733510e-04,7.5111731960e-04,7.5040424222e-04,7.5723986413e-04,8.3165435200e-04,1.0392439480e-03,1.3915774151e-03,1.8435608952e-03,2.3288895758e-03,2.7896268932e-03,3.1887570413e-03,3.5107178197e-03,3.7561623917e-03,3.9351676592e-03,4.0613804108e-03,4.1481795177e-03,4.2068193656e-03,4.2459475719e-03,4.2718368523e-03,4.2888697188e-03,4.3000363159e-03,4.3074091306e-03,4.3130906913e-03,4.3215694329e-03,4.3400701445e-03,4.3719728932e-03,4.4126613659e-03,4.4541191442e-03,4.4903851004e-03,4.5251445216e-03,4.5674092336e-03,4.6188776574e-03,4.6817057685e-03,4.7586434637e-03,4.8532355746e-03,4.9701085470e-03,5.1153916328e-03,5.2973463638e-03,5.5273382476e-03,5.8213803146e-03,6.2026777493e-03,6.7059957990e-03,7.3855354979e-03,8.3299829522e-03,9.6933897791e-03,1.1764475671e-02,1.5141346642e-02,2.1247940263e-02,3.4264590427e-02
2.7941783601e+05,2.2418378426e-04,2.7482200423e-04,3.2768805717e-04,3.8081513431e-04,4.3232624143e-04,4.8065165512e-04,5.2466225881e-04,5.6370640918e-04,5.9756683879e-04,6.2636927044e-04,6.5047480587e-04,6.7037986065e-04,6.8663609915e-04,6.9979373972e-04,7.1036627869e-04,7.1881177598e-04,7.2552591390e-04,7.3084247024e-04,7.3503798520e-04,7.3833837815e-04,7.4092569283e-04,7.4348975498e-04,7.4617623597e-04,7.4845655156e-04,7.4986304812e-04,7.5041025135e-04,7.5052603377e-04,7.5053794724e-04,7.5053847492e-04,7.5053849586e-04,7.5053849118e-04,7.5053848993e-04,7.5053849327e-04,7.5053849270e-04,7.5053849085e-04,7.5053849196e-04,7.5053849158e-04,7.5053849151e-04,7.5053849036e-04,7.5053848950e-04,7.5053848766e-04,7.5053848388e-04,7.5053847519e-04,7.5053844981e-04,7.5053833312e-04,7.5053610270e-04,7.5056867264e-04,7.5048883770e-04,7.9519848950e-04,8.3998566313e-04,7.5066178151e-04,7.5090037848e-04,7.5055771580e-04,7.5112720180e-04,7.5044106912e-04,7.5723986252e-04,8.3165434995e-04,1.0392439454e-03,1.3915774120e-03,1.8435608920e-03,2.3288895731e-03,2.7896268903e-03,3.1887570395e-03,3.5107178179e-03,3.7561623893e-03,3.9351676578e-03,4.0613804151e-03,4.1481795111e-03,4.2068193713e-03,4.2459475734e-03,4.2718368274e-03,4.2888697330e-03,4.3000362886e-03,4.3074092048e-03,4.3130905944e-03,4.3215694031e-03,4.3400701449e-03,4.3719727580e-03,4.4126613925e-03,4.4541191508e-03,4.4903851398e-03,4.5251445912e-03,4.5674093220e-03,4.6188777443e-03,4.6817059069e-03,4.7586435818e-03,4.8532356783e-03,4.9701086210e-03,5.1153917026e-03,5.2973463778e-03,5.5273383126e-03,5.8213803171e-03,6.2026777496e-03,6.7059957660e-03,7.3855355339e-03,8.3299829807e-03,9.6933898788e-03,1.1764475787e-02,1.5141346580e-02,2.1247940055e-02,3.4264590493e-02
3.9634160310e+05,2.2418377949e-04,2.7482199610e-04,3.2768804878e-04,3.8081512738e-04,4.3232623268e-04,4.8065165284e-04,5.2466224958e-04,5.6370639510e-04,5.9756682539e-04,6.2636926271e-04,6.5047480648e-04,6.7037986632e-04,6.8663610912e-04,6.9979374115e-04,7.1036627702e-04,7.1881177122e-04,7.2552591340e-04,7.3084246873e-04,7.3503798124e-04,7.3833838406e-04,7.4092569606e-04,7.4348975457e-04,7.4617623046e-04,7.4845655271e-04,7.4986304454e-04,7.5041024934e-04,7.5052604081e-04,7.5053793971e-04,7.5053847605e-04,7.5053849881e-04,7.5053849260e-04,7.5053848657e-04,7.5053849424e-04,7.5053849334e-04,7.5053849066e-04,7.5053849188e-04,7.5053849174e-04,7.5053849175e-04,7.5053849036e-04,7.5053848960e-04,7.5053848781e-04,7.5053848414e-04,7.5053847560e-04,7.5053845071e-04,7.5053833627e-04,7.5053613957e-04,7.5056838243e-04,7.5048971708e-04,7.9519785045e-04,8.3998801897e-04,7.5066119695e-04,7.5090416386e-04,7.5055806184e-04,7.5113618359e-04,7.5047453958e-04,7.5723986153e-04,8.3165434869e-04,1.0392439438e-03,1.3915774101e-03,1.8435608899e-03,2.3288895713e-03,2.7896268880e-03,3.1887570392e-03,3.5107178168e-03,3.7561623895e-03,3.9351676556e-03,4.0613804194e-03,4.1481795083e-03,4.2068193762e-03,4.2459475688e-03,4.2718368590e-03,4.2888696002e-03,4.3000364356e-03,4.3074090738e-03,4.3130907184e-03,4.3215695390e-03,4.3400699573e-03,4.3719727225e-03,4.4126612209e-03,4.4541191264e-03,4.4903851761e-03,4.5251446198e-03,4.5674092490e-03,4.6188777208e-03,4.6817058932e-03,4.7586435748e-03,4.8532355775e-03,4.9701085695e-03,5.1153914958e-03,5.2973462024e-03,5.5273381553e-03,5.8213802723e-03,6.2026777660e-03,6.7059956431e-03,7.3855355623e-03,8.3299829132e-03,9.6933898588e-03,1.1764475900e-02,1.5141346475e-02,2.1247939687e-02,3.4264590529e-02
5.8219269532e+05,2.2418377509e-04,2.7482199652e-04,3.2768804969e-04,3.8081513586e-04,4.3232624438e-04,4.8065165455e-04,5.2466222715e-04,5.6370638666e-04,5.9756682757e-04,6.2636925439e-04,6.5047480876e-04,6.7037984765e-04,6.8663609672e-04,6.9979374290e-04,7.1036629477e-04,7.1881177896e-04,7.2552591751e-04,7.3084244888e-04,7.3503798688e-04,7.3833839190e-04,7.4092569812e-04,7.4348975057e-04,7.4617622314e-04,7.4845657667e-04,7.4986301636e-04,7.5041025939e-04,7.5052605201e-04,7.5053792944e-04,7.5053847643e-04,7.5053849643e-04,7.5053849297e-04,7.5053848912e-04,7.5053849350e-04,7.5053849188e-04,7.5053849180e-04,7.5053849074e-04,7.5053849188e-04,7.5053849170e-04,7.5053849010e-04,7.5053848953e-04,7.5053848767e-04,7.5053848414e-04,7.5053847572e-04,7.5053845139e-04,7.5053833946e-04,7.5053617985e-04,7.5056806302e-04,7.5049068378e-04,7.9519714740e-04,8.3999060928e-04,7.5066055383e-04,7.5090832641e-04,7.5055844199e-04,7.5114606096e-04,7.5051134723e-04,7.5723986044e-04,8.3165434732e-04,1.0392439421e-03,1.3915774081e-03,1.8435608877e-03,2.3288895693e-03,2.7896268862e-03,3.1887570377e-03,3.5107178155e-03,3.7561623904e-03,3.9351676594e-03,4.0613804180e-03,4.1481794897e-03,4.2068193731e-03,4.2459476087e-03,4.2718368563e-03,4.2888696590e-03,4.3000362572e-03,4.3074091748e-03,4.3130905611e-03,4.3215694804e-03,4.3400699318e-03,4.3719729311e-03,4.4126613040e-03,4.4541191323e-03,4.4903852189e-03,4.5251446625e-03,4.5674094456e-03,4.6188778163e-03,4.6817059616e-03,4.7586436512e-03,4.8532356781e-03,4.9701085416e-03,5.1153914868e-03,5.2973461470e-03,5.5273381176e-03,5.8213803067e-03,6.2026777993e-03,6.7059957852e-03,7.3855357961e-03,8.3299828320e-03,9.6933898581e-03,1.1764476056e-02,1.5141346601e-02,2.1247939960e-02,3.4264590593e-02
