# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.3440883364e+02,5.2125866792e-04,5.2828309438e-04,5.3386545445e-04,5.3826236293e-04,5.4169644716e-04,5.4435686366e-04,5.4640161023e-04,5.4796065064e-04,5.4913953800e-04,5.5002312774e-04,5.5067893763e-04,5.5116027323e-04,5.5150890865e-04,5.5175735723e-04,5.5193076691e-04,5.5204842961e-04,5.5212512651e-04,5.5217204376e-04,5.5219760576e-04,5.5220809910e-04,5.5220820268e-04,5.5219958836e-04,5.5217594228e-04,5.5213527563e-04,5.5208835195e-04,5.5205675617e-04,5.5204984422e-04,5.5205853670e-04,5.5207575048e-04,5.5210253459e-04,5.5214380556e-04,5.5220733437e-04,5.5230511870e-04,5.5245564223e-04,5.5268732796e-04,5.5304391549e-04,5.5359267042e-04,5.5443699269e-04,5.5573570045e-04,5.5773240372e-04,5.6079999284e-04,5.6550723615e-04,5.7271648975e-04,5.8372137875e-04,6.0042433396e-04,6.2551534827e-04,6.6248829329e-04,7.1498276931e-04,7.8411306766e-04,8.6079635208e-04,9.0606863243e-04,8.3023924693e-04,7.2025618360e-04,6.1787054595e-04,5.3652698982e-04,4.7696746831e-04,4.3534555064e-04,4.0705420192e-04,3.8814521023e-04,3.7563799314e-04,3.6741898449e-04,3.6204020492e-04,3.5852943320e-04,3.5624180155e-04,3.5475279817e-04,3.5378430052e-04,3.5315464142e-04,3.5274540038e-04,3.5247946395e-04,3.5230668461e-04,3.5219441967e-04,3.5212149490e-04,3.5207408143e-04,3.5204270878e-04,3.5201627519e-04,3.5197273224e-04,3.5189190151e-04,3.5178498914e-04,3.5168203429e-04,3.5160158117e-04,3.5154597033e-04,3.5150234778e-04,3.5146078472e-04,3.5142372578e-04,3.5139464894e-04,3.5137828183e-04,3.5138106006e-04,3.5141158769e-04,3.5148125027e-04,3.5160519666e-04,3.5180330152e-04,3.5210169238e-04,3.5253465536e-04,3.5314719697e-04,3.5399854963e-04,3.5516690010e-04,3.5675617850e-04,3.5890563721e-04,3.6180422949e-04,3.6571245721e-04,3.7099751708e-04
1.2814442348e+03,5.1881241661e-04,5.2628283150e-04,5.3224478251e-04,5.3696245940e-04,5.4066605510e-04,5.4355188443e-04,5.4578447730e-04,5.4749960772e-04,5.4880790116e-04,5.4979857974e-04,5.5054288095e-04,5.5109725344e-04,5.5150611081e-04,5.5180417240e-04,5.5201842307e-04,5.5216967988e-04,5.5227398750e-04,5.5234357685e-04,5.5238773490e-04,5.5241345948e-04,5.5242601571e-04,5.5243029554e-04,5.5242109467e-04,5.5239391596e-04,5.5235624200e-04,5.5232781546e-04,5.5231902847e-04,5.5232258413e-04,5.5233152675e-04,5.5234555181e-04,5.5236718110e-04,5.5240047484e-04,5.5245171903e-04,5.5253060844e-04,5.5265204503e-04,5.5283897507e-04,5.5312670493e-04,5.5356955629e-04,5.5425108305e-04,5.5529972184e-04,5.5691272465e-04,5.5939251043e-04,5.6320128550e-04,5.6904113702e-04,5.7796517406e-04,5.9151061439e-04,6.1178404637e-04,6.4122218867e-04,6.8112667727e-04,7.2638500030e-04,7.4928531073e-04,6.8478211050e-04,6.0083458291e-04,5.2690962263e-04,4.7042947186e-04,4.3018886800e-04,4.0258419616e-04,3.8405085078e-04,3.7176398204e-04,3.6367997565e-04,3.5838600568e-04,3.5492926388e-04,3.5267632589e-04,3.5120970122e-04,3.5025567632e-04,3.4963539647e-04,3.4923223213e-04,3.4897024466e-04,3.4880001536e-04,3.4868942854e-04,3.4861757271e-04,3.4857090116e-04,3.4854054385e-04,3.4852026689e-04,3.4850123562e-04,3.4846358076e-04,3.4838948324e-04,3.4829127797e-04,3.4819815283e-04,3.4812708060e-04,3.4807933959e-04,3.4804304350e-04,3.4801014417e-04,3.4798333733e-04,3.4796639871e-04,3.4796441031e-04,3.4798422863e-04,3.4803495844e-04,3.4812858168e-04,3.4828095695e-04,3.4851280686e-04,3.4885127373e-04,3.4933186282e-04,3.5000105259e-04,3.5091986422e-04,3.5216867747e-04,3.5385414029e-04,3.5611892176e-04,3.5915634600e-04,3.6323263051e-04,3.6872264869e-04
2.1594910942e+03,5.1708218017e-04,5.2491294811e-04,5.3118197437e-04,5.3615937076e-04,5.4008132072e-04,5.4314985260e-04,5.4553473808e-04,5.4737643112e-04,5.4878965364e-04,5.4986716099e-04,5.5068320441e-04,5.5129678149e-04,5.5175444765e-04,5.5209271293e-04,5.5234005359e-04,5.5251852501e-04,5.5264519763e-04,5.5273315043e-04,5.5279237042e-04,5.5283043242e-04,5.5285307700e-04,5.5286780584e-04,5.5287032005e-04,5.5285410571e-04,5.5282401562e-04,5.5279833801e-04,5.5278834346e-04,5.5278822947e-04,5.5279123055e-04,5.5279608777e-04,5.5280360335e-04,5.5281517047e-04,5.5283296920e-04,5.5286037447e-04,5.5290256162e-04,5.5296750901e-04,5.5306749423e-04,5.5322141976e-04,5.5345839127e-04,5.5382321437e-04,5.5438486189e-04,5.5524944511e-04,5.5657997857e-04,5.5862594051e-04,5.6176547985e-04,5.6655804539e-04,5.7378025289e-04,5.8431982658e-04,5.9845463391e-04,6.1290366236e-04,6.1055500435e-04,5.5781850683e-04,5.0002273316e-04,4.5253910065e-04,4.1770981713e-04,3.9352029271e-04,3.7719242969e-04,3.6634208272e-04,3.5919566508e-04,3.5451343219e-04,3.5145543528e-04,3.4946215960e-04,3.4816449786e-04,3.4732035651e-04,3.4677150984e-04,3.4641477490e-04,3.4618295221e-04,3.4603232786e-04,3.4593446481e-04,3.4587089718e-04,3.4582958922e-04,3.4580276314e-04,3.4578529860e-04,3.4577340967e-04,3.4575998640e-04,3.4572685764e-04,3.4565808050e-04,3.4556688067e-04,3.4548172838e-04,3.4541829403e-04,3.4537697371e-04,3.4534666221e-04,3.4532084758e-04,3.4530243290e-04,3.4529543988e-04,3.4530524361e-04,3.4533904915e-04,3.4540637642e-04,3.4551970249e-04,3.4569547626e-04,3.4595512676e-04,3.4632664351e-04,3.4684655192e-04,3.4756256540e-04,3.4853721022e-04,3.4985271739e-04,3.5161803746e-04,3.5397874549e-04,3.5713189866e-04,3.6134861759e-04,3.6701039094e-04
3.7680203261e+03,5.1601032943e-04,5.2408700616e-04,5.3056578208e-04,5.3572070628e-04,5.3979198533e-04,5.4298550873e-04,5.4547460534e-04,5.4740291424e-04,5.4888795112e-04,5.5002488456e-04,5.5089002642e-04,5.5154411836e-04,5.5203518210e-04,5.5240095402e-04,5.5267093187e-04,5.5286801931e-04,5.5300998942e-04,5.5311050206e-04,5.5318002366e-04,5.5322652412e-04,5.5325606951e-04,5.5327794712e-04,5.5328848021e-04,5.5327978210e-04,5.5325491948e-04,5.5323120310e-04,5.5322052227e-04,5.5321811920e-04,5.5321739743e-04,5.5321650906e-04,5.5321517920e-04,5.5321312927e-04,5.5320996530e-04,5.5320509948e-04,5.5319760655e-04,5.5318607266e-04,5.5316831522e-04,5.5314097273e-04,5.5309886959e-04,5.5303402296e-04,5.5293411654e-04,5.5278010049e-04,5.5254239364e-04,5.5217466078e-04,5.5160299568e-04,5.5070498201e-04,5.4926231480e-04,5.4683354503e-04,5.4236206624e-04,5.3287062688e-04,5.0903817203e-04,4.6607936468e-04,4.2918947197e-04,4.0160407771e-04,3.8228551410e-04,3.6919828308e-04,3.6048753777e-04,3.5474620449e-04,3.5098330539e-04,3.4852533543e-04,3.4692304192e-04,3.4587987270e-04,3.4520126526e-04,3.4476004007e-04,3.4447325300e-04,3.4428688777e-04,3.4416579379e-04,3.4408712221e-04,3.4403600928e-04,3.4400281437e-04,3.4398123810e-04,3.4396723026e-04,3.4395809301e-04,3.4395162228e-04,3.4394182803e-04,3.4391166381e-04,3.4384644928e-04,3.4376000593e-04,3.4368029994e-04,3.4362209788e-04,3.4358518264e-04,3.4355898066e-04,3.4353803493e-04,3.4352539197e-04,3.4352524385e-04,3.4354316876e-04,3.4358661348e-04,3.4366538612e-04,3.4379230782e-04,3.4398423813e-04,3.4426309821e-04,3.4465746863e-04,3.4520458772e-04,3.4595303351e-04,3.4696638834e-04,3.4832818522e-04,3.5014899826e-04,3.5257645739e-04,3.5581026739e-04,3.6012503725e-04,3.6590697737e-04
6.3498715871e+03,5.1563343190e-04,5.2380155955e-04,5.3035838001e-04,5.3557938523e-04,5.3970626458e-04,5.4294633569e-04,5.4547424619e-04,5.4743481791e-04,5.4894660512e-04,5.5010567431e-04,5.5098910446e-04,5.5165828681e-04,5.5216178934e-04,5.5253780538e-04,5.5281621337e-04,5.5302023306e-04,5.5316789941e-04,5.5327308875e-04,5.5334644614e-04,5.5339608868e-04,5.5342820374e-04,5.5345274358e-04,5.5346626369e-04,5.5346036756e-04,5.5343745939e-04,5.5341448946e-04,5.5340358106e-04,5.5340036997e-04,5.5339833044e-04,5.5339540803e-04,5.5339094672e-04,5.5338407603e-04,5.5337349058e-04,5.5335719935e-04,5.5333211645e-04,5.5329350091e-04,5.5323404585e-04,5.5314249572e-04,5.5300150950e-04,5.5278434645e-04,5.5244974575e-04,5.5193394934e-04,5.5113823606e-04,5.4990923896e-04,5.4800742349e-04,5.4505538681e-04,5.4044971555e-04,5.3320112544e-04,5.2161618121e-04,5.0257996849e-04,4.6971428134e-04,4.3082939860e-04,4.0243526933e-04,3.8265356225e-04,3.6924850329e-04,3.6031135825e-04,3.5441083949e-04,3.5053836602e-04,3.4800631754e-04,3.4635459664e-04,3.4527874557e-04,3.4457865955e-04,3.4412337546e-04,3.4382741042e-04,3.4363506300e-04,3.4351007842e-04,3.4342887081e-04,3.4337611494e-04,3.4334183910e-04,3.4331958242e-04,3.4330511198e-04,3.4329572018e-04,3.4328958169e-04,3.4328506220e-04,3.4327657631e-04,3.4324748858e-04,3.4318358434e-04,3.4309890406e-04,3.4302122364e-04,3.4296497058e-04,3.4292969756e-04,3.4290502835e-04,3.4288589943e-04,3.4287541104e-04,3.4287781908e-04,3.4289877785e-04,3.4294582480e-04,3.4302887614e-04,3.4316088219e-04,3.4335885673e-04,3.4364490594e-04,3.4404783272e-04,3.4460514384e-04,3.4536574327e-04,3.4639361185e-04,3.4777277454e-04,3.4961441980e-04,3.5206695622e-04,3.5533109356e-04,3.5968276711e-04,3.6550998566e-04
1.1079668387e+04,5.1556088618e-04,5.2374695183e-04,5.3031908322e-04,5.3555305394e-04,5.3969084340e-04,5.4294004885e-04,5.4547557633e-04,5.4744247957e-04,5.4895951654e-04,5.5012292985e-04,5.5100994904e-04,5.5168209280e-04,5.5218803633e-04,5.5256606265e-04,5.5284612490e-04,5.5305150490e-04,5.5320028901e-04,5.5330639603e-04,5.5338050608e-04,5.5343076518e-04,5.5346338448e-04,5.5348844674e-04,5.5350255303e-04,5.5349720694e-04,5.5347468280e-04,5.5345186034e-04,5.5344090910e-04,5.5343754226e-04,5.5343524852e-04,5.5343193371e-04,5.5342686828e-04,5.5341906756e-04,5.5340705033e-04,5.5338855484e-04,5.5336007833e-04,5.5331623782e-04,5.5324873755e-04,5.5314479828e-04,5.5298473027e-04,5.5273816979e-04,5.5235826189e-04,5.5177259917e-04,5.5086906365e-04,5.4947349853e-04,5.4731407149e-04,5.4396333983e-04,5.3874150507e-04,5.3054853155e-04,5.1755679395e-04,4.9660610662e-04,4.6189453991e-04,4.2383927491e-04,3.9716095671e-04,3.7893649579e-04,3.6670047873e-04,3.5857848997e-04,3.5322761899e-04,3.4971967247e-04,3.4742728186e-04,3.4593236658e-04,3.4495882703e-04,3.4432538593e-04,3.4391346972e-04,3.4364570761e-04,3.4347169371e-04,3.4335862393e-04,3.4328515837e-04,3.4323743263e-04,3.4320642473e-04,3.4318629104e-04,3.4317319974e-04,3.4316470384e-04,3.4315914736e-04,3.4315500660e-04,3.4314677473e-04,3.4311789650e-04,3.4305424835e-04,3.4296991352e-04,3.4289263038e-04,3.4283675979e-04,3.4280180911e-04,3.4277744082e-04,3.4275866863e-04,3.4274860333e-04,3.4275151339e-04,3.4277306808e-04,3.4282082265e-04,3.4290471460e-04,3.4303771963e-04,3.4323688192e-04,3.4352434401e-04,3.4392895260e-04,3.4448826730e-04,3.4525125630e-04,3.4628197895e-04,3.4766455720e-04,3.4951030067e-04,3.5196777160e-04,3.5523787813e-04,3.5959681753e-04,3.6543295404e-04
1.8671468144e+04,5.1555743695e-04,5.2374435834e-04,5.3031722013e-04,5.3555180939e-04,5.3969011936e-04,5.4293976058e-04,5.4547565145e-04,5.4744285677e-04,5.4896014420e-04,5.5012376478e-04,5.5101095518e-04,5.5168324022e-04,5.5218930021e-04,5.5256742242e-04,5.5284756360e-04,5.5305300847e-04,5.5320184589e-04,5.5330799669e-04,5.5338214265e-04,5.5343243117e-04,5.5346507452e-04,5.5349016169e-04,5.5350429597e-04,5.5349897611e-04,5.5347647029e-04,5.5345365490e-04,5.5344270166e-04,5.5343932738e-04,5.5343702155e-04,5.5343368808e-04,5.5342859393e-04,5.5342074896e-04,5.5340866363e-04,5.5339006330e-04,5.5336142536e-04,5.5331733632e-04,5.5324945338e-04,5.5314492481e-04,5.5298394914e-04,5.5273599027e-04,5.5235392712e-04,5.5176494065e-04,5.5085627521e-04,5.4945278400e-04,5.4728109564e-04,5.4391138038e-04,5.3866018927e-04,5.3042217659e-04,5.1736323801e-04,4.9632086963e-04,4.6152060909e-04,4.2350517809e-04,3.9690912855e-04,3.7875917654e-04,3.6657900283e-04,3.5849590938e-04,3.5317124580e-04,3.4968067188e-04,3.4739969942e-04,3.4591225348e-04,3.4494358685e-04,3.4431331968e-04,3.4390346874e-04,3.4363704966e-04,3.4346390879e-04,3.4335140637e-04,3.4327830948e-04,3.4323082326e-04,3.4319997097e-04,3.4317993837e-04,3.4316691274e-04,3.4315845951e-04,3.4315293074e-04,3.4314880801e-04,3.4314058825e-04,3.4311171998e-04,3.4304808403e-04,3.4296376573e-04,3.4288650148e-04,3.4283064915e-04,3.4279571385e-04,3.4277135993e-04,3.4275260476e-04,3.4274255964e-04,3.4274549367e-04,3.4276707678e-04,3.4281486512e-04,3.4289879718e-04,3.4303184990e-04,3.4323106886e-04,3.4351859837e-04,3.4392328721e-04,3.4448269751e-04,3.4524580055e-04,3.4627665941e-04,3.4765940071e-04,3.4950533978e-04,3.5196304623e-04,3.5523343768e-04,3.5959272390e-04,3.6542928613e-04
3.2579190380e+04,5.1555740340e-04,5.2374433311e-04,5.3031720200e-04,5.3555179727e-04,5.3969011231e-04,5.4293975778e-04,5.4547565218e-04,5.4744286047e-04,5.4896015034e-04,5.5012377294e-04,5.5101096499e-04,5.5168325141e-04,5.5218931253e-04,5.5256743566e-04,5.5284757761e-04,5.5305302313e-04,5.5320186105e-04,5.5330801228e-04,5.5338215858e-04,5.5343244737e-04,5.5346509097e-04,5.5349017838e-04,5.5350431294e-04,5.5349899337e-04,5.5347648772e-04,5.5345367235e-04,5.5344271909e-04,5.5343934473e-04,5.5343703884e-04,5.5343370515e-04,5.5342861073e-04,5.5342076532e-04,5.5340867934e-04,5.5339007798e-04,5.5336143847e-04,5.5331734702e-04,5.5324946035e-04,5.5314492605e-04,5.5298394154e-04,5.5273596907e-04,5.5235388495e-04,5.5176486614e-04,5.5085615079e-04,5.4945258244e-04,5.4728077478e-04,5.4391087480e-04,5.3865939802e-04,5.3042094704e-04,5.1736135444e-04,4.9631809370e-04,4.6151696972e-04,4.2350192649e-04,3.9690667775e-04,3.7875745094e-04,3.6657782070e-04,3.5849510577e-04,3.5317069723e-04,3.4968029237e-04,3.4739943102e-04,3.4591205776e-04,3.4494343855e-04,3.4431320226e-04,3.4390337142e-04,3.4363696541e-04,3.4346383304e-04,3.4335133614e-04,3.4327824283e-04,3.4323075895e-04,3.4319990817e-04,3.4317987655e-04,3.4316685156e-04,3.4315839876e-04,3.4315287025e-04,3.4314874766e-04,3.4314052810e-04,3.4311165986e-04,3.4304802403e-04,3.4296370589e-04,3.4288644180e-04,3.4283058966e-04,3.4279565452e-04,3.4277130074e-04,3.4275254575e-04,3.4274250083e-04,3.4274543509e-04,3.4276701848e-04,3.4281480714e-04,3.4289873961e-04,3.4303179280e-04,3.4323101232e-04,3.4351854249e-04,3.4392323211e-04,3.4448264334e-04,3.4524574748e-04,3.4627660766e-04,3.4765935054e-04,3.4950529151e-04,3.5196300024e-04,3.5523339447e-04,3.5959268407e-04,3.6542925043e-04
5.6846287484e+04,5.1555740337e-04,5.2374433305e-04,5.3031720194e-04,5.3555179721e-04,5.3969011226e-04,5.4293975773e-04,5.4547565212e-04,5.4744286044e-04,5.4896015036e-04,5.5012377293e-04,5.5101096498e-04,5.5168325141e-04,5.5218931253e-04,5.5256743568e-04,5.5284757767e-04,5.5305302315e-04,5.5320186105e-04,5.5330801230e-04,5.5338215860e-04,5.5343244743e-04,5.5346509097e-04,5.5349017840e-04,5.5350431295e-04,5.5349899336e-04,5.5347648778e-04,5.5345367245e-04,5.5344271901e-04,5.5343934483e-04,5.5343703885e-04,5.5343370514e-04,5.5342861072e-04,5.5342076534e-04,5.5340867934e-04,5.5339007798e-04,5.5336143848e-04,5.5331734702e-04,5.5324946036e-04,5.5314492605e-04,5.5298394154e-04,5.5273596906e-04,5.5235388493e-04,5.5176486610e-04,5.5085615073e-04,5.4945258235e-04,5.4728077463e-04,5.4391087457e-04,5.3865939767e-04,5.3042094650e-04,5.1736135362e-04,4.9631809248e-04,4.6151696813e-04,4.2350192507e-04,3.9690667668e-04,3.7875745018e-04,3.6657782018e-04,3.5849510542e-04,3.5317069699e-04,3.4968029220e-04,3.4739943090e-04,3.4591205767e-04,3.4494343848e-04,3.4431320221e-04,3.4390337138e-04,3.4363696537e-04,3.4346383300e-04,3.4335133611e-04,3.4327824280e-04,3.4323075892e-04,3.4319990814e-04,3.4317987652e-04,3.4316685155e-04,3.4315839873e-04,3.4315287020e-04,3.4314874766e-04,3.4314052801e-04,3.4311165989e-04,3.4304802400e-04,3.4296370583e-04,3.4288644177e-04,3.4283058965e-04,3.4279565451e-04,3.4277130072e-04,3.4275254572e-04,3.4274250081e-04,3.4274543507e-04,3.4276701844e-04,3.4281480711e-04,3.4289873961e-04,3.4303179282e-04,3.4323101233e-04,3.4351854251e-04,3.4392323213e-04,3.4448264333e-04,3.4524574748e-04,3.4627660766e-04,3.4765935054e-04,3.4950529152e-04,3.5196300024e-04,3.5523339446e-04,3.5959268405e-04,3.6542925041e-04
9.5797419994e+04,5.1555740340e-04,5.2374433305e-04,5.3031720187e-04,5.3555179714e-04,5.3969011224e-04,5.4293975770e-04,5.4547565210e-04,5.4744286037e-04,5.4896015030e-04,5.5012377285e-04,5.5101096493e-04,5.5168325134e-04,5.5218931246e-04,5.5256743568e-04,5.5284757766e-04,5.5305302318e-04,5.5320186107e-04,5.5330801228e-04,5.5338215864e-04,5.5343244743e-04,5.5346509094e-04,5.5349017837e-04,5.5350431296e-04,5.5349899343e-04,5.5347648781e-04,5.5345367241e-04,5.5344271906e-04,5.5343934476e-04,5.5343703883e-04,5.5343370516e-04,5.5342861073e-04,5.5342076533e-04,5.5340867936e-04,5.5339007798e-04,5.5336143848e-04,5.5331734702e-04,5.5324946036e-04,5.5314492605e-04,5.5298394154e-04,5.5273596906e-04,5.5235388493e-04,5.5176486610e-04,5.5085615073e-04,5.4945258235e-04,5.4728077463e-04,5.4391087457e-04,5.3865939767e-04,5.3042094650e-04,5.1736135362e-04,4.9631809248e-04,4.6151696813e-04,4.2350192507e-04,3.9690667668e-04,3.7875745018e-04,3.6657782018e-04,3.5849510542e-04,3.5317069699e-04,3.4968029220e-04,3.4739943090e-04,3.4591205767e-04,3.4494343848e-04,3.4431320221e-04,3.4390337138e-04,3.4363696537e-04,3.4346383300e-04,3.4335133611e-04,3.4327824280e-04,3.4323075892e-04,3.4319990814e-04,3.4317987652e-04,3.4316685154e-04,3.4315839873e-04,3.4315287021e-04,3.4314874773e-04,3.4314052795e-04,3.4311165980e-04,3.4304802406e-04,3.4296370579e-04,3.4288644179e-04,3.4283058972e-04,3.4279565449e-04,3.4277130070e-04,3.4275254568e-04,3.4274250079e-04,3.4274543502e-04,3.4276701838e-04,3.4281480704e-04,3.4289873954e-04,3.4303179277e-04,3.4323101233e-04,3.4351854250e-04,3.4392323213e-04,3.4448264335e-04,3.4524574748e-04,3.4627660770e-04,3.4765935054e-04,3.4950529151e-04,3.5196300024e-04,3.5523339444e-04,3.5959268408e-04,3.6542925040e-04
1.6715356071e+05,5.1555740344e-04,5.2374433319e-04,5.3031720189e-04,5.3555179711e-04,5.3969011230e-04,5.4293975776e-04,5.4547565211e-04,5.4744286043e-04,5.4896015024e-04,5.5012377284e-04,5.5101096490e-04,5.5168325130e-04,5.5218931237e-04,5.5256743561e-04,5.5284757770e-04,5.5305302321e-04,5.5320186116e-04,5.5330801234e-04,5.5338215871e-04,5.5343244756e-04,5.5346509102e-04,5.5349017856e-04,5.5350431301e-04,5.5349899365e-04,5.5347648752e-04,5.5345367228e-04,5.5344271915e-04,5.5343934497e-04,5.5343703873e-04,5.5343370510e-04,5.5342861075e-04,5.5342076535e-04,5.5340867934e-04,5.5339007799e-04,5.5336143848e-04,5.5331734702e-04,5.5324946036e-04,5.5314492605e-04,5.5298394154e-04,5.5273596906e-04,5.5235388493e-04,5.5176486610e-04,5.5085615073e-04,5.4945258235e-04,5.4728077464e-04,5.4391087457e-04,5.3865939767e-04,5.3042094650e-04,5.1736135362e-04,4.9631809248e-04,4.6151696813e-04,4.2350192507e-04,3.9690667668e-04,3.7875745018e-04,3.6657782018e-04,3.5849510542e-04,3.5317069699e-04,3.4968029220e-04,3.4739943090e-04,3.4591205767e-04,3.4494343848e-04,3.4431320221e-04,3.4390337137e-04,3.4363696537e-04,3.4346383300e-04,3.4335133611e-04,3.4327824279e-04,3.4323075893e-04,3.4319990814e-04,3.4317987653e-04,3.4316685153e-04,3.4315839875e-04,3.4315287022e-04,3.4314874765e-04,3.4314052809e-04,3.4311165980e-04,3.4304802407e-04,3.4296370564e-04,3.4288644170e-04,3.4283058970e-04,3.4279565450e-04,3.4277130077e-04,3.4275254565e-04,3.4274250071e-04,3.4274543495e-04,3.4276701838e-04,3.4281480703e-04,3.4289873954e-04,3.4303179281e-04,3.4323101238e-04,3.4351854255e-04,3.4392323215e-04,3.4448264335e-04,3.4524574741e-04,3.4627660766e-04,3.4765935051e-04,3.4950529153e-04,3.5196300022e-04,3.5523339444e-04,3.5959268413e-04,3.6542925041e-04
2.8168734613e+05,5.1555740335e-04,5.2374433311e-04,5.3031720192e-04,5.3555179701e-04,5.3969011221e-04,5.4293975766e-04,5.4547565210e-04,5.4744286046e-04,5.4896015021e-04,5.5012377294e-04,5.5101096509e-04,5.5168325156e-04,5.5218931246e-04,5.5256743558e-04,5.5284757782e-04,5.5305302320e-04,5.5320186105e-04,5.5330801232e-04,5.5338215871e-04,5.5343244725e-04,5.5346509069e-04,5.5349017851e-04,5.5350431290e-04,5.5349899371e-04,5.5347648750e-04,5.5345367259e-04,5.5344271903e-04,5.5343934507e-04,5.5343703861e-04,5.5343370516e-04,5.5342861071e-04,5.5342076535e-04,5.5340867938e-04,5.5339007798e-04,5.5336143846e-04,5.5331734703e-04,5.5324946035e-04,5.5314492605e-04,5.5298394154e-04,5.5273596907e-04,5.5235388493e-04,5.5176486610e-04,5.5085615073e-04,5.4945258235e-04,5.4728077464e-04,5.4391087457e-04,5.3865939767e-04,5.3042094650e-04,5.1736135362e-04,4.9631809248e-04,4.6151696813e-04,4.2350192507e-04,3.9690667668e-04,3.7875745018e-04,3.6657782018e-04,3.5849510542e-04,3.5317069699e-04,3.4968029220e-04,3.4739943090e-04,3.4591205767e-04,3.4494343848e-04,3.4431320221e-04,3.4390337137e-04,3.4363696537e-04,3.4346383300e-04,3.4335133611e-04,3.4327824279e-04,3.4323075893e-04,3.4319990815e-04,3.4317987650e-04,3.4316685154e-04,3.4315839877e-04,3.4315287020e-04,3.4314874766e-04,3.4314052813e-04,3.4311165984e-04,3.4304802381e-04,3.4296370548e-04,3.4288644163e-04,3.4283058972e-04,3.4279565462e-04,3.4277130090e-04,3.4275254573e-04,3.4274250083e-04,3.4274543497e-04,3.4276701854e-04,3.4281480714e-04,3.4289873964e-04,3.4303179282e-04,3.4323101241e-04,3.4351854259e-04,3.4392323213e-04,3.4448264327e-04,3.4524574723e-04,3.4627660744e-04,3.4765935038e-04,3.4950529135e-04,3.5196300019e-04,3.5523339441e-04,3.5959268415e-04,3.6542925042e-04
4.9150637791e+05,5.1555740333e-04,5.2374433306e-04,5.3031720188e-04,5.3555179676e-04,5.3969011190e-04,5.4293975774e-04,5.4547565235e-04,5.4744286074e-04,5.4896015047e-04,5.5012377339e-04,5.5101096518e-04,5.5168325145e-04,5.5218931230e-04,5.5256743519e-04,5.5284757759e-04,5.5305302275e-04,5.5320186088e-04,5.5330801203e-04,5.5338215834e-04,5.5343244680e-04,5.5346509034e-04,5.5349017850e-04,5.5350431293e-04,5.5349899392e-04,5.5347648818e-04,5.5345367261e-04,5.5344271905e-04,5.5343934473e-04,5.5343703855e-04,5.5343370529e-04,5.5342861065e-04,5.5342076542e-04,5.5340867936e-04,5.5339007799e-04,5.5336143845e-04,5.5331734703e-04,5.5324946036e-04,5.5314492605e-04,5.5298394154e-04,5.5273596906e-04,5.5235388493e-04,5.5176486610e-04,5.5085615073e-04,5.4945258235e-04,5.4728077464e-04,5.4391087457e-04,5.3865939767e-04,5.3042094650e-04,5.1736135362e-04,4.9631809248e-04,4.6151696813e-04,4.2350192507e-04,3.9690667668e-04,3.7875745018e-04,3.6657782018e-04,3.5849510542e-04,3.5317069699e-04,3.4968029220e-04,3.4739943090e-04,3.4591205767e-04,3.4494343848e-04,3.4431320221e-04,3.4390337137e-04,3.4363696537e-04,3.4346383301e-04,3.4335133610e-04,3.4327824280e-04,3.4323075892e-04,3.4319990817e-04,3.4317987645e-04,3.4316685162e-04,3.4315839877e-04,3.4315287025e-04,3.4314874762e-04,3.4314052838e-04,3.4311165910e-04,3.4304802355e-04,3.4296370542e-04,3.4288644169e-04,3.4283058970e-04,3.4279565483e-04,3.4277130117e-04,3.4275254603e-04,3.4274250118e-04,3.4274543526e-04,3.4276701865e-04,3.4281480700e-04,3.4289873949e-04,3.4303179274e-04,3.4323101227e-04,3.4351854248e-04,3.4392323205e-04,3.4448264315e-04,3.4524574725e-04,3.4627660750e-04,3.4765935038e-04,3.4950529120e-04,3.5196300020e-04,3.5523339414e-04,3.5959268408e-04,3.6542925044e-04
