# partialI(time[s],x[cm]) [A/cm2]
2.1594910942e+03,-6.0232588665e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588662e-03,-6.0232588663e-03,-6.0232588664e-03,-6.0232588666e-03,-6.0232588671e-03,-6.0232588683e-03,-6.0232588711e-03,-6.0232588776e-03,-6.0232588931e-03,-6.0232589299e-03,-6.0232590169e-03,-6.0232592238e-03,-6.0232597166e-03,-6.0232608939e-03,-6.0232637202e-03,-6.0232705515e-03,-6.0232872281e-03,-6.0233285151e-03,-6.0234326705e-03,-6.0237014234e-03,-6.0244094976e-03,-6.0262803644e-03,-6.0309340279e-03,-6.0342977065e-03,-6.0361820649e-03,-6.0371077508e-03,-6.0375280127e-03,-6.0377084579e-03,-6.0377820979e-03,-6.0378103056e-03,-6.0378200083e-03,-6.0378225814e-03,-6.0378226539e-03,-6.0378220194e-03,-6.0378213179e-03,-6.0378207395e-03,-6.0378203118e-03,-6.0378200121e-03,-6.0378198082e-03,-6.0378196718e-03,-6.0378195815e-03,-6.0378195222e-03,-6.0378194833e-03,-6.0378194580e-03,-6.0378194415e-03,-6.0378194307e-03,-6.0378194237e-03,-6.0378194187e-03,-6.0378194183e-03,-6.0378194137e-03,-6.0378194114e-03,-6.0378194145e-03,-6.0378194130e-03,-6.0378194097e-03,-6.0378194151e-03,-6.0378194056e-03,-6.0378194064e-03,-6.0378194089e-03,-6.0378194116e-03,-6.0378194114e-03,-6.0378194059e-03,-6.0378194079e-03,-6.0378194063e-03,-6.0378194075e-03,-6.0378194068e-03,-6.0378194105e-03,-6.0378194070e-03,-6.0378194106e-03,-6.0378194094e-03,-6.0378194059e-03,-6.0378194070e-03,-6.0378194052e-03,-6.0378194040e-03
3.7680203261e+03,-6.2477622205e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622206e-03,-6.2477622207e-03,-6.2477622208e-03,-6.2477622212e-03,-6.2477622220e-03,-6.2477622239e-03,-6.2477622285e-03,-6.2477622392e-03,-6.2477622648e-03,-6.2477623255e-03,-6.2477624701e-03,-6.2477628156e-03,-6.2477636450e-03,-6.2477656500e-03,-6.2477705470e-03,-6.2477826839e-03,-6.2478133775e-03,-6.2478930032e-03,-6.2481050464e-03,-6.2486753982e-03,-6.2501196618e-03,-6.2511420643e-03,-6.2516979353e-03,-6.2519639991e-03,-6.2520823853e-03,-6.2521324092e-03,-6.2521525241e-03,-6.2521600910e-03,-6.2521626125e-03,-6.2521632206e-03,-6.2521631757e-03,-6.2521629595e-03,-6.2521627397e-03,-6.2521625634e-03,-6.2521624346e-03,-6.2521623450e-03,-6.2521622842e-03,-6.2521622437e-03,-6.2521622169e-03,-6.2521621994e-03,-6.2521621878e-03,-6.2521621803e-03,-6.2521621755e-03,-6.2521621723e-03,-6.2521621701e-03,-6.2521621690e-03,-6.2521621679e-03,-6.2521621667e-03,-6.2521621667e-03,-6.2521621665e-03,-6.2521621683e-03,-6.2521621662e-03,-6.2521621671e-03,-6.2521621664e-03,-6.2521621666e-03,-6.2521621640e-03,-6.2521621666e-03,-6.2521621671e-03,-6.2521621642e-03,-6.2521621667e-03,-6.2521621636e-03,-6.2521621656e-03,-6.2521621650e-03,-6.2521621652e-03,-6.2521621657e-03,-6.2521621633e-03,-6.2521621646e-03,-6.2521621645e-03,-6.2521621646e-03,-6.2521621655e-03,-6.2521621643e-03
6.3498715871e+03,-6.3316998660e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998662e-03,-6.3316998663e-03,-6.3316998664e-03,-6.3316998667e-03,-6.3316998675e-03,-6.3316998693e-03,-6.3316998735e-03,-6.3316998837e-03,-6.3316999078e-03,-6.3316999655e-03,-6.3317001041e-03,-6.3317004390e-03,-6.3317012570e-03,-6.3317032851e-03,-6.3317084182e-03,-6.3317217604e-03,-6.3317574359e-03,-6.3318540990e-03,-6.3321008605e-03,-6.3322740772e-03,-6.3323671077e-03,-6.3324111759e-03,-6.3324306300e-03,-6.3324387992e-03,-6.3324420650e-03,-6.3324432845e-03,-6.3324436854e-03,-6.3324437779e-03,-6.3324437663e-03,-6.3324437284e-03,-6.3324436908e-03,-6.3324436609e-03,-6.3324436392e-03,-6.3324436242e-03,-6.3324436140e-03,-6.3324436072e-03,-6.3324436027e-03,-6.3324435997e-03,-6.3324435978e-03,-6.3324435965e-03,-6.3324435957e-03,-6.3324435953e-03,-6.3324435947e-03,-6.3324435947e-03,-6.3324435945e-03,-6.3324435944e-03,-6.3324435936e-03,-6.3324435943e-03,-6.3324435955e-03,-6.3324435948e-03,-6.3324435940e-03,-6.3324435943e-03,-6.3324435939e-03,-6.3324435933e-03,-6.3324435938e-03,-6.3324435950e-03,-6.3324435943e-03,-6.3324435932e-03,-6.3324435933e-03,-6.3324435943e-03,-6.3324435945e-03,-6.3324435929e-03,-6.3324435946e-03,-6.3324435949e-03,-6.3324435936e-03,-6.3324435941e-03,-6.3324435936e-03,-6.3324435934e-03,-6.3324435939e-03
1.1079668387e+04,-6.3481917793e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917800e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917801e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917802e-03,-6.3481917804e-03,-6.3481917808e-03,-6.3481917818e-03,-6.3481917842e-03,-6.3481917903e-03,-6.3481918052e-03,-6.3481918420e-03,-6.3481919337e-03,-6.3481921667e-03,-6.3481927746e-03,-6.3481944056e-03,-6.3481988426e-03,-6.3482102093e-03,-6.3482181734e-03,-6.3482224333e-03,-6.3482244416e-03,-6.3482253232e-03,-6.3482256907e-03,-6.3482258358e-03,-6.3482258889e-03,-6.3482259055e-03,-6.3482259086e-03,-6.3482259073e-03,-6.3482259051e-03,-6.3482259031e-03,-6.3482259015e-03,-6.3482259004e-03,-6.3482258996e-03,-6.3482258991e-03,-6.3482258988e-03,-6.3482258985e-03,-6.3482258984e-03,-6.3482258983e-03,-6.3482258982e-03,-6.3482258982e-03,-6.3482258983e-03,-6.3482258992e-03,-6.3482259027e-03,-6.3482259194e-03,-6.3482259296e-03,-6.3482259558e-03,-6.3482259742e-03,-6.3482259906e-03,-6.3482260094e-03,-6.3482260292e-03,-6.3482260554e-03,-6.3482260875e-03,-6.3482261234e-03,-6.3482261651e-03,-6.3482262107e-03,-6.3482262719e-03,-6.3482263349e-03,-6.3482264117e-03,-6.3482264929e-03,-6.3482265778e-03,-6.3482266727e-03,-6.3482267595e-03,-6.3482268370e-03,-6.3482268813e-03,-6.3482268723e-03,-6.3482267586e-03,-6.3482264700e-03,-6.3482259005e-03
1.8671468144e+04,-6.3489752246e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752243e-03,-6.3489752244e-03,-6.3489752244e-03,-6.3489752247e-03,-6.3489752252e-03,-6.3489752265e-03,-6.3489752298e-03,-6.3489752384e-03,-6.3489752614e-03,-6.3489753238e-03,-6.3489754834e-03,-6.3489755952e-03,-6.3489756551e-03,-6.3489756834e-03,-6.3489756959e-03,-6.3489757011e-03,-6.3489757032e-03,-6.3489757040e-03,-6.3489757042e-03,-6.3489757043e-03,-6.3489757043e-03,-6.3489757043e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757044e-03,-6.3489757042e-03,-6.3489757042e-03,-6.3489757040e-03,-6.3489757042e-03,-6.3489757037e-03,-6.3489757047e-03,-6.3489757049e-03,-6.3489757044e-03,-6.3489757045e-03,-6.3489757045e-03,-6.3489757042e-03,-6.3489757033e-03,-6.3489757052e-03,-6.3489757039e-03,-6.3489757041e-03,-6.3489757053e-03,-6.3489757055e-03,-6.3489757030e-03,-6.3489757050e-03,-6.3489757055e-03,-6.3489757045e-03,-6.3489757037e-03,-6.3489757053e-03,-6.3489757041e-03
3.2579190380e+04,-6.3489863955e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863957e-03,-6.3489863958e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863959e-03,-6.3489863960e-03,-6.3489863959e-03,-6.3489863960e-03,-6.3489863959e-03,-6.3489863960e-03,-6.3489863959e-03,-6.3489863960e-03,-6.3489863958e-03,-6.3489863959e-03,-6.3489863963e-03,-6.3489863952e-03,-6.3489863967e-03,-6.3489863953e-03,-6.3489863961e-03,-6.3489863964e-03,-6.3489863966e-03,-6.3489863952e-03,-6.3489863952e-03,-6.3489863969e-03,-6.3489863959e-03,-6.3489863952e-03,-6.3489863971e-03,-6.3489863949e-03,-6.3489863966e-03,-6.3489863958e-03,-6.3489863963e-03,-6.3489863967e-03,-6.3489863948e-03,-6.3489863970e-03,-6.3489863951e-03,-6.3489863956e-03,-6.3489863958e-03,-6.3489863960e-03
5.6846287484e+04,-6.3489864019e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864016e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864020e-03,-6.3489864019e-03,-6.3489864009e-03,-6.3489864029e-03,-6.3489864017e-03,-6.3489864019e-03,-6.3489864000e-03,-6.3489864026e-03,-6.3489864006e-03,-6.3489864022e-03,-6.3489864016e-03,-6.3489864027e-03,-6.3489864009e-03,-6.3489864028e-03,-6.3489864009e-03,-6.3489864027e-03,-6.3489864004e-03,-6.3489864013e-03,-6.3489864021e-03,-6.3489864019e-03,-6.3489864023e-03,-6.3489864023e-03,-6.3489864013e-03,-6.3489864017e-03
9.5797419994e+04,-6.3489864020e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864016e-03,-6.3489864017e-03,-6.3489864022e-03,-6.3489864017e-03,-6.3489864010e-03,-6.3489864033e-03,-6.3489864004e-03,-6.3489864013e-03,-6.3489864016e-03,-6.3489864032e-03,-6.3489864015e-03,-6.3489864023e-03,-6.3489864006e-03,-6.3489864027e-03,-6.3489864006e-03,-6.3489864022e-03,-6.3489864022e-03,-6.3489864005e-03,-6.3489864027e-03,-6.3489864021e-03,-6.3489864008e-03,-6.3489864010e-03,-6.3489864035e-03,-6.3489864017e-03,-6.3489864017e-03
1.6715356071e+05,-6.3489864014e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864016e-03,-6.3489864018e-03,-6.3489864016e-03,-6.3489864022e-03,-6.3489864016e-03,-6.3489864007e-03,-6.3489864018e-03,-6.3489864025e-03,-6.3489864016e-03,-6.3489864006e-03,-6.3489864031e-03,-6.3489864007e-03,-6.3489864032e-03,-6.3489864004e-03,-6.3489864025e-03,-6.3489864010e-03,-6.3489864022e-03,-6.3489864012e-03,-6.3489864023e-03,-6.3489864015e-03,-6.3489864013e-03,-6.3489864024e-03,-6.3489864021e-03,-6.3489864005e-03,-6.3489864015e-03,-6.3489864032e-03,-6.3489864017e-03
2.8168734613e+05,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864016e-03,-6.3489864020e-03,-6.3489864017e-03,-6.3489864013e-03,-6.3489864024e-03,-6.3489864007e-03,-6.3489864011e-03,-6.3489864025e-03,-6.3489864010e-03,-6.3489864032e-03,-6.3489864008e-03,-6.3489864018e-03,-6.3489864022e-03,-6.3489864008e-03,-6.3489864023e-03,-6.3489864023e-03,-6.3489864009e-03,-6.3489864022e-03,-6.3489864019e-03,-6.3489864012e-03,-6.3489864028e-03,-6.3489864006e-03,-6.3489864014e-03,-6.3489864035e-03,-6.3489863999e-03,-6.3489864033e-03,-6.3489864017e-03
4.9150637791e+05,-6.3489864016e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864019e-03,-6.3489864015e-03,-6.3489864015e-03,-6.3489864027e-03,-6.3489864003e-03,-6.3489864025e-03,-6.3489864009e-03,-6.3489864028e-03,-6.3489864009e-03,-6.3489864030e-03,-6.3489864020e-03,-6.3489864018e-03,-6.3489864010e-03,-6.3489864008e-03,-6.3489864018e-03,-6.3489864021e-03,-6.3489864024e-03,-6.3489864008e-03,-6.3489864012e-03,-6.3489864034e-03,-6.3489864006e-03,-6.3489864014e-03,-6.3489864017e-03,-6.3489864034e-03,-6.3489864018e-03
7.8489744779e+05,-6.3489864015e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864017e-03,-6.3489864018e-03,-6.3489864016e-03,-6.3489864019e-03,-6.3489864018e-03,-6.3489864016e-03,-6.3489864011e-03,-6.3489864017e-03,-6.3489864021e-03,-6.3489864026e-03,-6.3489864019e-03,-6.3489864002e-03,-6.3489864021e-03,-6.3489864011e-03,-6.3489864019e-03,-6.3489864025e-03,-6.3489864012e-03,-6.3489864017e-03,-6.3489864032e-03,-6.3489864000e-03,-6.3489864016e-03,-6.3489864017e-03,-6.3489864030e-03,-6.3489864007e-03,-6.3489864019e-03,-6.3489864020e-03,-6.3489864027e-03,-6.3489864015e-03,-6.3489864017e-03
