# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.3440883364e+02,3.2174258465e-03,3.2390281850e-03,3.2560927831e-03,3.2694701213e-03,3.2798793675e-03,3.2879200191e-03,3.2940857217e-03,3.2987782158e-03,3.3023211816e-03,3.3049732700e-03,3.3069393637e-03,3.3083806780e-03,3.3094232398e-03,3.3101649581e-03,3.3106814606e-03,3.3110307081e-03,3.3112570780e-03,3.3113941383e-03,3.3114671606e-03,3.3114949993e-03,3.3114916849e-03,3.3114612527e-03,3.3113832650e-03,3.3112504159e-03,3.3110929151e-03,3.3109723146e-03,3.3109117878e-03,3.3108765860e-03,3.3108338880e-03,3.3107690130e-03,3.3106692635e-03,3.3105157034e-03,3.3102792968e-03,3.3099154112e-03,3.3093553028e-03,3.3084932371e-03,3.3071665696e-03,3.3051252613e-03,3.3019852206e-03,3.2971571189e-03,3.2897385103e-03,3.2783518598e-03,3.2609057888e-03,3.2342550367e-03,3.1937503614e-03,3.1327437731e-03,3.0423584812e-03,2.9125009025e-03,2.7365929187e-03,2.5250798553e-03,2.3375300845e-03,2.3625595396e-03,2.4764081306e-03,2.5978422165e-03,2.6989114733e-03,2.7744555189e-03,2.8277985224e-03,2.8642622229e-03,2.8887124297e-03,2.9049161154e-03,2.9155768369e-03,2.9225587096e-03,2.9271179653e-03,2.9300896803e-03,2.9320243195e-03,2.9332828342e-03,2.9341010956e-03,2.9346329591e-03,2.9349785722e-03,2.9352031772e-03,2.9353490500e-03,2.9354438527e-03,2.9355052758e-03,2.9355427923e-03,2.9355419227e-03,2.9354313927e-03,2.9351404579e-03,2.9347245248e-03,2.9343145274e-03,2.9339915265e-03,2.9337677125e-03,2.9335921598e-03,2.9334251903e-03,2.9332770082e-03,2.9331621321e-03,2.9331002981e-03,2.9331183704e-03,2.9332522576e-03,2.9335494583e-03,2.9340731321e-03,2.9349060623e-03,2.9361569283e-03,2.9379680705e-03,2.9405258398e-03,2.9440746130e-03,2.9489354268e-03,2.9555323479e-03,2.9644289328e-03,2.9763818687e-03,2.9924204616e-03,3.0139713050e-03
1.2814442348e+03,3.2084861726e-03,3.2315008209e-03,3.2497509322e-03,3.2641194728e-03,3.2753548408e-03,3.2840822998e-03,3.2908178597e-03,3.2959824444e-03,3.2999160386e-03,3.3028910530e-03,3.3051239189e-03,3.3067855020e-03,3.3080098670e-03,3.3089015996e-03,3.3095418622e-03,3.3099931964e-03,3.3103037657e-03,3.3105102638e-03,3.3106405406e-03,3.3107155748e-03,3.3107511477e-03,3.3107613658e-03,3.3107297822e-03,3.3106421612e-03,3.3105197546e-03,3.3104199272e-03,3.3103710569e-03,3.3103470175e-03,3.3103204063e-03,3.3102802151e-03,3.3102184603e-03,3.3101233862e-03,3.3099770043e-03,3.3097516810e-03,3.3094048211e-03,3.3088708977e-03,3.3080490519e-03,3.3067840948e-03,3.3048373196e-03,3.3018416985e-03,3.2972333759e-03,3.2901472810e-03,3.2792595420e-03,3.2625537026e-03,3.2369870519e-03,3.1980567309e-03,3.1393762149e-03,3.0527580924e-03,2.9304301770e-03,2.7738229731e-03,2.6196894221e-03,2.6170674571e-03,2.6819453727e-03,2.7531909333e-03,2.8117182330e-03,2.8547469640e-03,2.8847240536e-03,2.9050168102e-03,2.9185328333e-03,2.9274499215e-03,2.9332991555e-03,2.9371223957e-03,2.9396158160e-03,2.9412396603e-03,2.9422962340e-03,2.9429833099e-03,2.9434299246e-03,2.9437201820e-03,2.9439087710e-03,2.9440313413e-03,2.9441109191e-03,2.9441626514e-03,2.9441960947e-03,2.9442154689e-03,2.9442033047e-03,2.9440885620e-03,2.9438043204e-03,2.9434080914e-03,2.9430267177e-03,2.9427342409e-03,2.9425375850e-03,2.9423882039e-03,2.9422531736e-03,2.9421438924e-03,2.9420763252e-03,2.9420719597e-03,2.9421597819e-03,2.9423782713e-03,2.9427780424e-03,2.9434260357e-03,2.9444096273e-03,2.9458430853e-03,2.9478755668e-03,2.9507017624e-03,2.9545762932e-03,2.9598328438e-03,2.9669112024e-03,2.9763946335e-03,2.9890648055e-03,3.0059831390e-03,3.0286182773e-03
2.1594910942e+03,3.2008083576e-03,3.2249527588e-03,3.2441522734e-03,3.2593153462e-03,3.2712134310e-03,3.2804922008e-03,3.2876854370e-03,3.2932293449e-03,3.2974769231e-03,3.3007115821e-03,3.3031589967e-03,3.3049977651e-03,3.3063683975e-03,3.3073808372e-03,3.3081206909e-03,3.3086541797e-03,3.3090325097e-03,3.3092948876e-03,3.3094712365e-03,3.3095842440e-03,3.3096510997e-03,3.3096940109e-03,3.3096997268e-03,3.3096484078e-03,3.3095540510e-03,3.3094705867e-03,3.3094305052e-03,3.3094145174e-03,3.3093994138e-03,3.3093768730e-03,3.3093422872e-03,3.3092890365e-03,3.3092070358e-03,3.3090808155e-03,3.3088864998e-03,3.3085873650e-03,3.3081268576e-03,3.3074179117e-03,3.3063264917e-03,3.3046462221e-03,3.3020593816e-03,3.2980768789e-03,3.2919462299e-03,3.2825113894e-03,3.2680030519e-03,3.2457389857e-03,3.2117478229e-03,3.1604915242e-03,3.0854571687e-03,2.9832716847e-03,2.8691287765e-03,2.8394203660e-03,2.8558389254e-03,2.8806145241e-03,2.9020626084e-03,2.9180012974e-03,2.9291120573e-03,2.9366203533e-03,2.9416117500e-03,2.9448997287e-03,2.9470540966e-03,2.9484611690e-03,2.9493783468e-03,2.9499754528e-03,2.9503638778e-03,2.9506164300e-03,2.9507805712e-03,2.9508872477e-03,2.9509565468e-03,2.9510016120e-03,2.9510308364e-03,2.9510498571e-03,2.9510620506e-03,2.9510676506e-03,2.9510469630e-03,2.9509293558e-03,2.9506512634e-03,2.9502720152e-03,2.9499150183e-03,2.9496484222e-03,2.9494747439e-03,2.9493474799e-03,2.9492394132e-03,2.9491629432e-03,2.9491352472e-03,2.9491792805e-03,2.9493258072e-03,2.9496154603e-03,2.9501014643e-03,2.9508539271e-03,2.9519640719e-03,2.9535508490e-03,2.9557691276e-03,2.9588205889e-03,2.9629684446e-03,2.9685569914e-03,2.9760392171e-03,2.9860149467e-03,2.9992868603e-03,3.0169434197e-03,3.0404887164e-03
3.7680203261e+03,3.1953705201e-03,3.2202800656e-03,3.2401231174e-03,3.2558251199e-03,3.2681729769e-03,3.2778260830e-03,3.2853301963e-03,3.2911318402e-03,3.2955928133e-03,3.2990039730e-03,3.3015972576e-03,3.3035565091e-03,3.3050266111e-03,3.3061211444e-03,3.3069287337e-03,3.3075181002e-03,3.3079425179e-03,3.3082429014e-03,3.3084505835e-03,3.3085894138e-03,3.3086775399e-03,3.3087426763e-03,3.3087737386e-03,3.3087470642e-03,3.3086716956e-03,3.3085991998e-03,3.3085648312e-03,3.3085539043e-03,3.3085459870e-03,3.3085344649e-03,3.3085168401e-03,3.3084896997e-03,3.3084478938e-03,3.3083835502e-03,3.3082844887e-03,3.3081319885e-03,3.3078972086e-03,3.3075357383e-03,3.3069791909e-03,3.3061222094e-03,3.3048024599e-03,3.3027696932e-03,3.2996379698e-03,3.2948118602e-03,3.2873729906e-03,3.2759083025e-03,3.2582618947e-03,3.2312249561e-03,3.1903458257e-03,3.1306964601e-03,3.0515476095e-03,3.0002107541e-03,2.9782439810e-03,2.9681156024e-03,2.9629742983e-03,2.9601321278e-03,2.9584614406e-03,2.9574400324e-03,2.9568005357e-03,2.9563944201e-03,2.9561343013e-03,2.9559668233e-03,2.9558586435e-03,2.9557886244e-03,2.9557432461e-03,2.9557138168e-03,2.9556947070e-03,2.9556823125e-03,2.9556742503e-03,2.9556690566e-03,2.9556656307e-03,2.9556634412e-03,2.9556618569e-03,2.9556585282e-03,2.9556323438e-03,2.9555130619e-03,2.9552395372e-03,2.9548723978e-03,2.9545326441e-03,2.9542842994e-03,2.9541268016e-03,2.9540150994e-03,2.9539259911e-03,2.9538725767e-03,2.9538728815e-03,2.9539508877e-03,2.9541386028e-03,2.9544781662e-03,2.9550246276e-03,2.9558503102e-03,2.9570491277e-03,2.9587433056e-03,2.9610917095e-03,2.9643009125e-03,2.9686401401e-03,2.9744611211e-03,2.9822260927e-03,2.9925464919e-03,3.0062397432e-03,3.0244132999e-03,3.0485961740e-03
6.3498715871e+03,3.1933093205e-03,3.2185021407e-03,3.2385835553e-03,3.2544852495e-03,3.2669998139e-03,3.2767917019e-03,3.2844110939e-03,3.2903083268e-03,3.2948484546e-03,3.2983250910e-03,3.3009724939e-03,3.3029764481e-03,3.3044834581e-03,3.3056084530e-03,3.3064411769e-03,3.3070512781e-03,3.3074927975e-03,3.3078072834e-03,3.3080265916e-03,3.3081750029e-03,3.3082710202e-03,3.3083444012e-03,3.3083848640e-03,3.3083673245e-03,3.3082989834e-03,3.3082305251e-03,3.3081982231e-03,3.3081890912e-03,3.3081837123e-03,3.3081760815e-03,3.3081644468e-03,3.3081465277e-03,3.3081189177e-03,3.3080764285e-03,3.3080110118e-03,3.3079103089e-03,3.3077552760e-03,3.3075165902e-03,3.3071491064e-03,3.3065832790e-03,3.3057119747e-03,3.3043700678e-03,3.3023029233e-03,3.2991175645e-03,3.2942069247e-03,3.2866322959e-03,3.2749417438e-03,3.2568950669e-03,3.2290729061e-03,3.1864283316e-03,3.1221844183e-03,3.0620197641e-03,3.0245255332e-03,3.0007209859e-03,2.9854361482e-03,2.9755641057e-03,2.9691696854e-03,2.9650220473e-03,2.9623298999e-03,2.9605818717e-03,2.9594466568e-03,2.9587093437e-03,2.9582304372e-03,2.9579193624e-03,2.9577172987e-03,2.9575860471e-03,2.9575007773e-03,2.9574453987e-03,2.9574094114e-03,2.9573860766e-03,2.9573708660e-03,2.9573610209e-03,2.9573544637e-03,2.9573479130e-03,2.9573197510e-03,2.9571999041e-03,2.9569281536e-03,2.9565656221e-03,2.9562324028e-03,2.9559909637e-03,2.9558395830e-03,2.9557337616e-03,2.9556518149e-03,2.9556071071e-03,2.9556179830e-03,2.9557088114e-03,2.9559120685e-03,2.9562704611e-03,2.9568397264e-03,2.9576930221e-03,2.9589252756e-03,2.9606599463e-03,2.9630574056e-03,2.9663260702e-03,2.9707374322e-03,2.9766460226e-03,2.9845175670e-03,2.9949678836e-03,3.0088199617e-03,3.0271884271e-03,3.0516117073e-03
1.1079668387e+04,3.1929025667e-03,3.2181508659e-03,3.2382789706e-03,3.2542197849e-03,3.2667670108e-03,3.2765860914e-03,3.2842280722e-03,3.2901440369e-03,3.2946996765e-03,3.2981891447e-03,3.3008471538e-03,3.3028598690e-03,3.3043741125e-03,3.3055050777e-03,3.3063427277e-03,3.3069568927e-03,3.3074017639e-03,3.3077190138e-03,3.3079406005e-03,3.3080908895e-03,3.3081884533e-03,3.3082634501e-03,3.3083057549e-03,3.3082900052e-03,3.3082230402e-03,3.3081553711e-03,3.3081234709e-03,3.3081146854e-03,3.3081097959e-03,3.3081029152e-03,3.3080924350e-03,3.3080762935e-03,3.3080514199e-03,3.3080131434e-03,3.3079542123e-03,3.3078634945e-03,3.3077238353e-03,3.3075088215e-03,3.3071777913e-03,3.3066681106e-03,3.3058833058e-03,3.3046747067e-03,3.3028131012e-03,3.2999448105e-03,3.2955234404e-03,3.2887033487e-03,3.2781722931e-03,3.2618863617e-03,3.2366462259e-03,3.1974152217e-03,3.1362290528e-03,3.0742782116e-03,3.0336525512e-03,3.0071196533e-03,2.9898291206e-03,2.9785756586e-03,2.9712568000e-03,2.9664989876e-03,2.9634068959e-03,2.9613976962e-03,2.9600922870e-03,2.9592442004e-03,2.9586932478e-03,2.9583353360e-03,2.9581028322e-03,2.9579518007e-03,2.9578536794e-03,2.9577899515e-03,2.9577485401e-03,2.9577216817e-03,2.9577041821e-03,2.9576928500e-03,2.9576853270e-03,2.9576781505e-03,2.9576496048e-03,2.9575296506e-03,2.9572582529e-03,2.9568966319e-03,2.9565647019e-03,2.9563246246e-03,2.9561744500e-03,2.9560697880e-03,2.9559892530e-03,2.9559462612e-03,2.9559592204e-03,2.9560525756e-03,2.9562588952e-03,2.9566209978e-03,2.9571947560e-03,2.9580534918e-03,2.9592923324e-03,2.9610349801e-03,2.9634421028e-03,2.9667224805e-03,2.9711480517e-03,2.9770738995e-03,2.9849664368e-03,2.9954423448e-03,3.0093257100e-03,3.0277325715e-03,3.0522032132e-03
1.8671468144e+04,3.1928831425e-03,3.2181340876e-03,3.2382644191e-03,3.2542070991e-03,3.2667558828e-03,3.2765762603e-03,3.2842193185e-03,3.2901361767e-03,3.2946925562e-03,3.2981826364e-03,3.3008411514e-03,3.3028542845e-03,3.3043688730e-03,3.3055001229e-03,3.3063380079e-03,3.3069523667e-03,3.3073973977e-03,3.3077147794e-03,3.3079364748e-03,3.3080868534e-03,3.3081844910e-03,3.3082595647e-03,3.3083019574e-03,3.3082862931e-03,3.3082193937e-03,3.3081517623e-03,3.3081198813e-03,3.3081111122e-03,3.3081062459e-03,3.3080994009e-03,3.3080889757e-03,3.3080729187e-03,3.3080481753e-03,3.3080100991e-03,3.3079514764e-03,3.3078612335e-03,3.3077223055e-03,3.3075084174e-03,3.3071791210e-03,3.3066721107e-03,3.3058914201e-03,3.3046891618e-03,3.3028373340e-03,3.2999841288e-03,3.2955860428e-03,3.2888018734e-03,3.2783260543e-03,3.2621240889e-03,3.2370072917e-03,3.1979397803e-03,3.1369006346e-03,3.0748641235e-03,3.0340883564e-03,3.0074249226e-03,2.9900385774e-03,2.9787191957e-03,2.9713562553e-03,2.9665693599e-03,2.9634582112e-03,2.9614365693e-03,2.9601230530e-03,2.9592696901e-03,2.9587153061e-03,2.9583551636e-03,2.9581212101e-03,2.9579692366e-03,2.9578705033e-03,2.9578063777e-03,2.9577647081e-03,2.9577376818e-03,2.9577200732e-03,2.9577086703e-03,2.9577011013e-03,2.9576938950e-03,2.9576653311e-03,2.9575453717e-03,2.9572739908e-03,2.9569124135e-03,2.9565805448e-03,2.9563405326e-03,2.9561904156e-03,2.9560858090e-03,2.9560053414e-03,2.9559624315e-03,2.9559754902e-03,2.9560689660e-03,2.9562754318e-03,2.9566377116e-03,2.9572116843e-03,2.9580706798e-03,2.9593098348e-03,2.9610528634e-03,2.9634604473e-03,2.9667413842e-03,2.9711676337e-03,2.9770943055e-03,2.9849878449e-03,2.9954649747e-03,3.0093498335e-03,3.0277585279e-03,3.0522314307e-03
3.2579190380e+04,3.1928829535e-03,3.2181339243e-03,3.2382642774e-03,3.2542069756e-03,3.2667557744e-03,3.2765761646e-03,3.2842192333e-03,3.2901361002e-03,3.2946924869e-03,3.2981825732e-03,3.3008410930e-03,3.3028542302e-03,3.3043688221e-03,3.3055000747e-03,3.3063379620e-03,3.3069523227e-03,3.3073973552e-03,3.3077147382e-03,3.3079364346e-03,3.3080868140e-03,3.3081844524e-03,3.3082595269e-03,3.3083019205e-03,3.3082862571e-03,3.3082193583e-03,3.3081517272e-03,3.3081198463e-03,3.3081110773e-03,3.3081062115e-03,3.3080993667e-03,3.3080889421e-03,3.3080728858e-03,3.3080481437e-03,3.3080100695e-03,3.3079514498e-03,3.3078612115e-03,3.3077222906e-03,3.3075084135e-03,3.3071791340e-03,3.3066721496e-03,3.3058914991e-03,3.3046893025e-03,3.3028375698e-03,3.2999845113e-03,3.2955866519e-03,3.2888028321e-03,3.2783275505e-03,3.2621264022e-03,3.2370108054e-03,3.1979448853e-03,3.1369071709e-03,3.0748698259e-03,3.0340925977e-03,3.0074278934e-03,2.9900406157e-03,2.9787205925e-03,2.9713572231e-03,2.9665700447e-03,2.9634587105e-03,2.9614369476e-03,2.9601233524e-03,2.9592699382e-03,2.9587155208e-03,2.9583553566e-03,2.9581213889e-03,2.9579694063e-03,2.9578706670e-03,2.9578065376e-03,2.9577648654e-03,2.9577378375e-03,2.9577202278e-03,2.9577088243e-03,2.9577012548e-03,2.9576940481e-03,2.9576654844e-03,2.9575455247e-03,2.9572741439e-03,2.9569125670e-03,2.9565806988e-03,2.9563406873e-03,2.9561905709e-03,2.9560859648e-03,2.9560054980e-03,2.9559625889e-03,2.9559756485e-03,2.9560691255e-03,2.9562755927e-03,2.9566378743e-03,2.9572118491e-03,2.9580708472e-03,2.9593100053e-03,2.9610530375e-03,2.9634606259e-03,2.9667415682e-03,2.9711678243e-03,2.9770945041e-03,2.9849880533e-03,2.9954651949e-03,3.0093500682e-03,3.0277587806e-03,3.0522317053e-03
5.6846287484e+04,3.1928829534e-03,3.2181339241e-03,3.2382642772e-03,3.2542069754e-03,3.2667557743e-03,3.2765761644e-03,3.2842192331e-03,3.2901361001e-03,3.2946924869e-03,3.2981825731e-03,3.3008410929e-03,3.3028542302e-03,3.3043688220e-03,3.3055000747e-03,3.3063379621e-03,3.3069523227e-03,3.3073973552e-03,3.3077147382e-03,3.3079364347e-03,3.3080868142e-03,3.3081844523e-03,3.3082595269e-03,3.3083019205e-03,3.3082862570e-03,3.3082193584e-03,3.3081517274e-03,3.3081198460e-03,3.3081110776e-03,3.3081062115e-03,3.3080993666e-03,3.3080889420e-03,3.3080728858e-03,3.3080481437e-03,3.3080100695e-03,3.3079514497e-03,3.3078612115e-03,3.3077222905e-03,3.3075084135e-03,3.3071791340e-03,3.3066721496e-03,3.3058914991e-03,3.3046893025e-03,3.3028375699e-03,3.2999845115e-03,3.2955866522e-03,3.2888028325e-03,3.2783275512e-03,3.2621264032e-03,3.2370108069e-03,3.1979448875e-03,3.1369071737e-03,3.0748698284e-03,3.0340925996e-03,3.0074278947e-03,2.9900406166e-03,2.9787205931e-03,2.9713572235e-03,2.9665700450e-03,2.9634587108e-03,2.9614369477e-03,2.9601233525e-03,2.9592699383e-03,2.9587155209e-03,2.9583553567e-03,2.9581213890e-03,2.9579694064e-03,2.9578706671e-03,2.9578065377e-03,2.9577648654e-03,2.9577378376e-03,2.9577202279e-03,2.9577088244e-03,2.9577012548e-03,2.9576940483e-03,2.9576654842e-03,2.9575455250e-03,2.9572741439e-03,2.9569125670e-03,2.9565806988e-03,2.9563406874e-03,2.9561905710e-03,2.9560859649e-03,2.9560054980e-03,2.9559625890e-03,2.9559756486e-03,2.9560691255e-03,2.9562755928e-03,2.9566378744e-03,2.9572118494e-03,2.9580708475e-03,2.9593100056e-03,2.9610530378e-03,2.9634606261e-03,2.9667415684e-03,2.9711678245e-03,2.9770945044e-03,2.9849880535e-03,2.9954651951e-03,3.0093500684e-03,3.0277587807e-03,3.0522317054e-03
9.5797419994e+04,3.1928829535e-03,3.2181339241e-03,3.2382642770e-03,3.2542069751e-03,3.2667557742e-03,3.2765761643e-03,3.2842192330e-03,3.2901360999e-03,3.2946924868e-03,3.2981825729e-03,3.3008410928e-03,3.3028542299e-03,3.3043688218e-03,3.3055000747e-03,3.3063379621e-03,3.3069523228e-03,3.3073973552e-03,3.3077147382e-03,3.3079364348e-03,3.3080868142e-03,3.3081844522e-03,3.3082595268e-03,3.3083019205e-03,3.3082862572e-03,3.3082193585e-03,3.3081517273e-03,3.3081198462e-03,3.3081110773e-03,3.3081062114e-03,3.3080993667e-03,3.3080889420e-03,3.3080728858e-03,3.3080481437e-03,3.3080100694e-03,3.3079514497e-03,3.3078612115e-03,3.3077222905e-03,3.3075084135e-03,3.3071791340e-03,3.3066721496e-03,3.3058914991e-03,3.3046893025e-03,3.3028375699e-03,3.2999845115e-03,3.2955866522e-03,3.2888028325e-03,3.2783275512e-03,3.2621264032e-03,3.2370108069e-03,3.1979448875e-03,3.1369071737e-03,3.0748698284e-03,3.0340925996e-03,3.0074278947e-03,2.9900406166e-03,2.9787205931e-03,2.9713572235e-03,2.9665700450e-03,2.9634587108e-03,2.9614369477e-03,2.9601233525e-03,2.9592699383e-03,2.9587155209e-03,2.9583553567e-03,2.9581213890e-03,2.9579694064e-03,2.9578706671e-03,2.9578065376e-03,2.9577648655e-03,2.9577378376e-03,2.9577202279e-03,2.9577088244e-03,2.9577012548e-03,2.9576940486e-03,2.9576654839e-03,2.9575455246e-03,2.9572741442e-03,2.9569125668e-03,2.9565806989e-03,2.9563406877e-03,2.9561905710e-03,2.9560859648e-03,2.9560054978e-03,2.9559625889e-03,2.9559756484e-03,2.9560691253e-03,2.9562755925e-03,2.9566378741e-03,2.9572118492e-03,2.9580708475e-03,2.9593100055e-03,2.9610530378e-03,2.9634606261e-03,2.9667415684e-03,2.9711678247e-03,2.9770945044e-03,2.9849880535e-03,2.9954651951e-03,3.0093500683e-03,3.0277587808e-03,3.0522317053e-03
1.6715356071e+05,3.1928829536e-03,3.2181339246e-03,3.2382642771e-03,3.2542069751e-03,3.2667557744e-03,3.2765761645e-03,3.2842192330e-03,3.2901361001e-03,3.2946924866e-03,3.2981825728e-03,3.3008410927e-03,3.3028542298e-03,3.3043688215e-03,3.3055000745e-03,3.3063379622e-03,3.3069523229e-03,3.3073973555e-03,3.3077147383e-03,3.3079364350e-03,3.3080868146e-03,3.3081844525e-03,3.3082595274e-03,3.3083019207e-03,3.3082862579e-03,3.3082193577e-03,3.3081517269e-03,3.3081198465e-03,3.3081110780e-03,3.3081062111e-03,3.3080993665e-03,3.3080889421e-03,3.3080728859e-03,3.3080481437e-03,3.3080100695e-03,3.3079514497e-03,3.3078612115e-03,3.3077222906e-03,3.3075084135e-03,3.3071791340e-03,3.3066721496e-03,3.3058914991e-03,3.3046893025e-03,3.3028375699e-03,3.2999845115e-03,3.2955866522e-03,3.2888028325e-03,3.2783275512e-03,3.2621264032e-03,3.2370108069e-03,3.1979448875e-03,3.1369071737e-03,3.0748698284e-03,3.0340925996e-03,3.0074278947e-03,2.9900406166e-03,2.9787205931e-03,2.9713572235e-03,2.9665700450e-03,2.9634587108e-03,2.9614369477e-03,2.9601233525e-03,2.9592699383e-03,2.9587155209e-03,2.9583553567e-03,2.9581213890e-03,2.9579694064e-03,2.9578706670e-03,2.9578065377e-03,2.9577648655e-03,2.9577378376e-03,2.9577202278e-03,2.9577088245e-03,2.9577012549e-03,2.9576940482e-03,2.9576654845e-03,2.9575455246e-03,2.9572741443e-03,2.9569125661e-03,2.9565806985e-03,2.9563406876e-03,2.9561905710e-03,2.9560859651e-03,2.9560054977e-03,2.9559625885e-03,2.9559756481e-03,2.9560691253e-03,2.9562755924e-03,2.9566378741e-03,2.9572118494e-03,2.9580708477e-03,2.9593100058e-03,2.9610530379e-03,2.9634606261e-03,2.9667415681e-03,2.9711678245e-03,2.9770945042e-03,2.9849880536e-03,2.9954651950e-03,3.0093500683e-03,3.0277587810e-03,3.0522317054e-03
2.8168734613e+05,3.1928829533e-03,3.2181339243e-03,3.2382642771e-03,3.2542069747e-03,3.2667557741e-03,3.2765761642e-03,3.2842192330e-03,3.2901361002e-03,3.2946924865e-03,3.2981825731e-03,3.3008410933e-03,3.3028542306e-03,3.3043688218e-03,3.3055000744e-03,3.3063379626e-03,3.3069523229e-03,3.3073973552e-03,3.3077147383e-03,3.3079364350e-03,3.3080868136e-03,3.3081844515e-03,3.3082595272e-03,3.3083019203e-03,3.3082862580e-03,3.3082193576e-03,3.3081517278e-03,3.3081198461e-03,3.3081110783e-03,3.3081062108e-03,3.3080993667e-03,3.3080889420e-03,3.3080728858e-03,3.3080481438e-03,3.3080100694e-03,3.3079514497e-03,3.3078612115e-03,3.3077222905e-03,3.3075084135e-03,3.3071791340e-03,3.3066721496e-03,3.3058914991e-03,3.3046893025e-03,3.3028375699e-03,3.2999845115e-03,3.2955866522e-03,3.2888028325e-03,3.2783275512e-03,3.2621264032e-03,3.2370108069e-03,3.1979448875e-03,3.1369071737e-03,3.0748698284e-03,3.0340925996e-03,3.0074278947e-03,2.9900406166e-03,2.9787205931e-03,2.9713572235e-03,2.9665700450e-03,2.9634587108e-03,2.9614369477e-03,2.9601233525e-03,2.9592699383e-03,2.9587155209e-03,2.9583553567e-03,2.9581213890e-03,2.9579694064e-03,2.9578706670e-03,2.9578065377e-03,2.9577648655e-03,2.9577378375e-03,2.9577202279e-03,2.9577088246e-03,2.9577012548e-03,2.9576940482e-03,2.9576654847e-03,2.9575455247e-03,2.9572741431e-03,2.9569125655e-03,2.9565806982e-03,2.9563406877e-03,2.9561905715e-03,2.9560859657e-03,2.9560054980e-03,2.9559625891e-03,2.9559756482e-03,2.9560691260e-03,2.9562755929e-03,2.9566378746e-03,2.9572118494e-03,2.9580708478e-03,2.9593100059e-03,2.9610530378e-03,2.9634606258e-03,2.9667415673e-03,2.9711678236e-03,2.9770945037e-03,2.9849880528e-03,2.9954651949e-03,3.0093500682e-03,3.0277587811e-03,3.0522317054e-03
4.9150637791e+05,3.1928829533e-03,3.2181339242e-03,3.2382642770e-03,3.2542069740e-03,3.2667557732e-03,3.2765761645e-03,3.2842192338e-03,3.2901361010e-03,3.2946924873e-03,3.2981825745e-03,3.3008410935e-03,3.3028542303e-03,3.3043688213e-03,3.3055000732e-03,3.3063379619e-03,3.3069523215e-03,3.3073973547e-03,3.3077147374e-03,3.3079364339e-03,3.3080868123e-03,3.3081844505e-03,3.3082595272e-03,3.3083019204e-03,3.3082862587e-03,3.3082193596e-03,3.3081517279e-03,3.3081198461e-03,3.3081110773e-03,3.3081062106e-03,3.3080993671e-03,3.3080889418e-03,3.3080728861e-03,3.3080481437e-03,3.3080100695e-03,3.3079514497e-03,3.3078612115e-03,3.3077222906e-03,3.3075084135e-03,3.3071791340e-03,3.3066721496e-03,3.3058914991e-03,3.3046893025e-03,3.3028375699e-03,3.2999845115e-03,3.2955866522e-03,3.2888028325e-03,3.2783275512e-03,3.2621264032e-03,3.2370108069e-03,3.1979448875e-03,3.1369071737e-03,3.0748698284e-03,3.0340925996e-03,3.0074278947e-03,2.9900406166e-03,2.9787205931e-03,2.9713572235e-03,2.9665700450e-03,2.9634587108e-03,2.9614369477e-03,2.9601233525e-03,2.9592699383e-03,2.9587155209e-03,2.9583553567e-03,2.9581213890e-03,2.9579694063e-03,2.9578706671e-03,2.9578065377e-03,2.9577648656e-03,2.9577378373e-03,2.9577202282e-03,2.9577088246e-03,2.9577012550e-03,2.9576940481e-03,2.9576654858e-03,2.9575455216e-03,2.9572741420e-03,2.9569125652e-03,2.9565806985e-03,2.9563406876e-03,2.9561905724e-03,2.9560859668e-03,2.9560054994e-03,2.9559625906e-03,2.9559756494e-03,2.9560691264e-03,2.9562755923e-03,2.9566378739e-03,2.9572118490e-03,2.9580708472e-03,2.9593100055e-03,2.9610530374e-03,2.9634606253e-03,2.9667415674e-03,2.9711678238e-03,2.9770945036e-03,2.9849880522e-03,2.9954651949e-03,3.0093500670e-03,3.0277587808e-03,3.0522317055e-03
