# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.0464736325e+02,5.1493050875e-04,5.2263039133e-04,5.2902262293e-04,5.3431337078e-04,5.3868165415e-04,5.4228101627e-04,5.4524188600e-04,5.4767420967e-04,5.4967010217e-04,5.5130636608e-04,5.5264677881e-04,5.5374413586e-04,5.5464202689e-04,5.5537636546e-04,5.5597668968e-04,5.5646725602e-04,5.5686796316e-04,5.5719511076e-04,5.5746204268e-04,5.5767966713e-04,5.5785685760e-04,5.5803955548e-04,5.5824353923e-04,5.5843498209e-04,5.5857271198e-04,5.5863931374e-04,5.5865735385e-04,5.5865858890e-04,5.5865647439e-04,5.5865295091e-04,5.5864752509e-04,5.5863918882e-04,5.5862637773e-04,5.5860668934e-04,5.5857643142e-04,5.5852992767e-04,5.5845845014e-04,5.5834857592e-04,5.5817965112e-04,5.5791987456e-04,5.5752023032e-04,5.5690504884e-04,5.5595723149e-04,5.5449490666e-04,5.5223405555e-04,5.4872755446e-04,5.4326325321e-04,5.3468811804e-04,5.2109295885e-04,4.9921753622e-04,4.6320867085e-04,4.2413269812e-04,3.9660734776e-04,3.7767828981e-04,3.6489200018e-04,3.5636227656e-04,3.5071997593e-04,3.4700861308e-04,3.4457642854e-04,3.4298642069e-04,3.4194863490e-04,3.4127198725e-04,3.4083110617e-04,3.4054397030e-04,3.4035701933e-04,3.4023532055e-04,3.4015610848e-04,3.4010455456e-04,3.4007100321e-04,3.4004916880e-04,3.4003495959e-04,3.4002571280e-04,3.4001970108e-04,3.4001593921e-04,3.4001554536e-04,3.4002788301e-04,3.4007349323e-04,3.4016464113e-04,3.4028794369e-04,3.4041694815e-04,3.4053114116e-04,3.4064107167e-04,3.4077511288e-04,3.4093837640e-04,3.4113712287e-04,3.4137898847e-04,3.4167328577e-04,3.4203137802e-04,3.4246713847e-04,3.4299752028e-04,3.4364326071e-04,3.4442976329e-04,3.4538820006e-04,3.4655690069e-04,3.4798311438e-04,3.4972526542e-04,3.5185585602e-04,3.5446525982e-04,3.5766671994e-04,3.6160302963e-04,3.6645559596e-04
1.5282789343e+03,5.1494191238e-04,5.2263970405e-04,5.2903017138e-04,5.3431944006e-04,5.3868648974e-04,5.4228482726e-04,5.4524484899e-04,5.4767647282e-04,5.4967178914e-04,5.5130757958e-04,5.5264760389e-04,5.5374464276e-04,5.5464227346e-04,5.5537639926e-04,5.5597654978e-04,5.5646697446e-04,5.5686756620e-04,5.5719461991e-04,5.5746147555e-04,5.5767903815e-04,5.5785617858e-04,5.5803882529e-04,5.5824275281e-04,5.5843414482e-04,5.5857184205e-04,5.5863843561e-04,5.5865648735e-04,5.5865774782e-04,5.5865567350e-04,5.5865221188e-04,5.5864688113e-04,5.5863869094e-04,5.5862610435e-04,5.5860676097e-04,5.5857703330e-04,5.5853134451e-04,5.5846111966e-04,5.5835317116e-04,5.5818720729e-04,5.5793198464e-04,5.5753934709e-04,5.5693495209e-04,5.5600375140e-04,5.5456704222e-04,5.5234568656e-04,5.4889997331e-04,5.4352851397e-04,5.3509179163e-04,5.2168893817e-04,5.0002763558e-04,4.6408306028e-04,4.2475414142e-04,3.9702131806e-04,3.7795397297e-04,3.6507711295e-04,3.5648782819e-04,3.5080630795e-04,3.4706916024e-04,3.4462006431e-04,3.4301898958e-04,3.4197397418e-04,3.4129260964e-04,3.4084865375e-04,3.4055951468e-04,3.4037125917e-04,3.4024871105e-04,3.4016894611e-04,3.4011703234e-04,3.4008324679e-04,3.4006125997e-04,3.4004695156e-04,3.4003764023e-04,3.4003158650e-04,3.4002779726e-04,3.4002738513e-04,3.4003970804e-04,3.4008530024e-04,3.4017642271e-04,3.4029969451e-04,3.4042866815e-04,3.4054283438e-04,3.4065273938e-04,3.4078674972e-04,3.4094997589e-04,3.4114867714e-04,3.4139048793e-04,3.4168471877e-04,3.4204273034e-04,3.4247839279e-04,3.4300865541e-04,3.4365425075e-04,3.4444057649e-04,3.4539879744e-04,3.4656723425e-04,3.4799312486e-04,3.4973487938e-04,3.5186498206e-04,3.5447378361e-04,3.5767449760e-04,3.6160987878e-04,3.6646128340e-04
2.5818198294e+03,5.1494992022e-04,5.2264577649e-04,5.2903461178e-04,5.3432251291e-04,5.3868842256e-04,5.4228581368e-04,5.4524505244e-04,5.4767603034e-04,5.4967081499e-04,5.5130616868e-04,5.5264583478e-04,5.5374258025e-04,5.5463997092e-04,5.5537390058e-04,5.5597389096e-04,5.5646418504e-04,5.5686467035e-04,5.5719163745e-04,5.5745842269e-04,5.5767592816e-04,5.5785302233e-04,5.5803562168e-04,5.5823949701e-04,5.5843084150e-04,5.5856850743e-04,5.5863509134e-04,5.5865315043e-04,5.5865442908e-04,5.5865238373e-04,5.5864896670e-04,5.5864370447e-04,5.5863561959e-04,5.5862319484e-04,5.5860410017e-04,5.5857475474e-04,5.5852965346e-04,5.5846033165e-04,5.5835377142e-04,5.5818994218e-04,5.5793800278e-04,5.5755041744e-04,5.5695380170e-04,5.5603459003e-04,5.5461637885e-04,5.5242359837e-04,5.4902205128e-04,5.4371870111e-04,5.3538585672e-04,5.2213576756e-04,5.0067496950e-04,4.6489978595e-04,4.2545550058e-04,3.9754140960e-04,3.7831843298e-04,3.6532681793e-04,3.5665791413e-04,3.5092271766e-04,3.4714991765e-04,3.4467733431e-04,3.4306085925e-04,3.4200577460e-04,3.4131783786e-04,3.4086959693e-04,3.4057766597e-04,3.4038759221e-04,3.4026386028e-04,3.4018332472e-04,3.4013090938e-04,3.4009679738e-04,3.4007459812e-04,3.4006015146e-04,3.4005075015e-04,3.4004463787e-04,3.4004081050e-04,3.4004037314e-04,3.4005267709e-04,3.4009824951e-04,3.4018934703e-04,3.4031259008e-04,3.4044153549e-04,3.4055567747e-04,3.4066555947e-04,3.4079954212e-04,3.4096273491e-04,3.4116139587e-04,3.4140315798e-04,3.4169732992e-04,3.4205527015e-04,3.4249084607e-04,3.4302100365e-04,3.4366647126e-04,3.4445264151e-04,3.4541067288e-04,3.4657887814e-04,3.4800448540e-04,3.4974589237e-04,3.5187556761e-04,3.5448384179e-04,3.5768390262e-04,3.6161847113e-04,3.6646885908e-04
4.3616341768e+03,5.1495466293e-04,5.2264927572e-04,5.2903706263e-04,5.3432408540e-04,5.3868926290e-04,5.4228604630e-04,5.4524478234e-04,5.4767534553e-04,5.4966978887e-04,5.5130486219e-04,5.5264429836e-04,5.5374085550e-04,5.5463809212e-04,5.5537189588e-04,5.5597178349e-04,5.5646199373e-04,5.5686241074e-04,5.5718932224e-04,5.5745606228e-04,5.5767353107e-04,5.5785059554e-04,5.5803316445e-04,5.5823700622e-04,5.5842832011e-04,5.5856596576e-04,5.5863254315e-04,5.5865060643e-04,5.5865189591e-04,5.5864986788e-04,5.5864647749e-04,5.5864125622e-04,5.5863323427e-04,5.5862090624e-04,5.5860196022e-04,5.5857284323e-04,5.5852809306e-04,5.5845931096e-04,5.5835358042e-04,5.5819102696e-04,5.5794104985e-04,5.5755648413e-04,5.5696451822e-04,5.5605247354e-04,5.5464532335e-04,5.5246963947e-04,5.4909455148e-04,5.4383212529e-04,5.3556212855e-04,5.2240600164e-04,5.0107385900e-04,4.6542426069e-04,4.2592674927e-04,3.9789867198e-04,3.7857123524e-04,3.6550067680e-04,3.5677644203e-04,3.5100378253e-04,3.4720605289e-04,3.4471703272e-04,3.4308977636e-04,3.4202764135e-04,3.4133510246e-04,3.4088386085e-04,3.4058997477e-04,3.4039862770e-04,3.4027406674e-04,3.4019299152e-04,3.4014022493e-04,3.4010588433e-04,3.4008353628e-04,3.4006899280e-04,3.4005952849e-04,3.4005337521e-04,3.4004952113e-04,3.4004906612e-04,3.4006135699e-04,3.4010691618e-04,3.4019799741e-04,3.4032122194e-04,3.4045014927e-04,3.4056427577e-04,3.4067414310e-04,3.4080810811e-04,3.4097127967e-04,3.4116991502e-04,3.4141164622e-04,3.4170578078e-04,3.4206367576e-04,3.4249919682e-04,3.4302928782e-04,3.4367467453e-04,3.4446074632e-04,3.4541865766e-04,3.4658671637e-04,3.4801214433e-04,3.4975333141e-04,3.5188273626e-04,3.5449067688e-04,3.5769032461e-04,3.6162437918e-04,3.6647412419e-04
7.3683889463e+03,5.1495634169e-04,5.2265051041e-04,5.2903792292e-04,5.3432463203e-04,5.3868954807e-04,5.4228611443e-04,5.4524467094e-04,5.4767508602e-04,5.4966940749e-04,5.5130438068e-04,5.5264373475e-04,5.5374022464e-04,5.5463740624e-04,5.5537116505e-04,5.5597101596e-04,5.5646119627e-04,5.5686158889e-04,5.5718848053e-04,5.5745520443e-04,5.5767266012e-04,5.5784971399e-04,5.5803227203e-04,5.5823610183e-04,5.5842740477e-04,5.5856504318e-04,5.5863161824e-04,5.5864968297e-04,5.5865097631e-04,5.5864895441e-04,5.5864557346e-04,5.5864036670e-04,5.5863236705e-04,5.5862007330e-04,5.5860117994e-04,5.5857214390e-04,5.5852751814e-04,5.5845892727e-04,5.5835349072e-04,5.5819138931e-04,5.5794210750e-04,5.5755861173e-04,5.5696829341e-04,5.5605878826e-04,5.5465555746e-04,5.5248593196e-04,5.4912022121e-04,5.4387230297e-04,5.3562460226e-04,5.2250186764e-04,5.0121564926e-04,4.6561151355e-04,4.2609581952e-04,3.9802715063e-04,3.7866224414e-04,3.6556329290e-04,3.5681913555e-04,3.5103298043e-04,3.4722626818e-04,3.4473132489e-04,3.4310018322e-04,3.4203550738e-04,3.4134130993e-04,3.4088898690e-04,3.4059439620e-04,3.4040259024e-04,3.4027773051e-04,3.4019646080e-04,3.4014356761e-04,3.4010914462e-04,3.4008674295e-04,3.4007216458e-04,3.4006267756e-04,3.4005650950e-04,3.4005264580e-04,3.4005218444e-04,3.4006447062e-04,3.4011002509e-04,3.4020110045e-04,3.4032431841e-04,3.4045323925e-04,3.4056736020e-04,3.4067722229e-04,3.4081118101e-04,3.4097434499e-04,3.4117297122e-04,3.4141469140e-04,3.4170881262e-04,3.4206669145e-04,3.4250219295e-04,3.4303226020e-04,3.4367761808e-04,3.4446365474e-04,3.4542152330e-04,3.4658952977e-04,3.4801489379e-04,3.4975600248e-04,3.5188531094e-04,3.5449313263e-04,3.5769263312e-04,3.6162650447e-04,3.6647602028e-04
1.2447893029e+04,5.1495658690e-04,5.2265069073e-04,5.2903804855e-04,5.3432471183e-04,5.3868958967e-04,5.4228612434e-04,5.4524465461e-04,5.4767504806e-04,5.4966935172e-04,5.5130431028e-04,5.5264365234e-04,5.5374013241e-04,5.5463730598e-04,5.5537105823e-04,5.5597090378e-04,5.5646107971e-04,5.5686146877e-04,5.5718835751e-04,5.5745507905e-04,5.5767253284e-04,5.5784958515e-04,5.5803214161e-04,5.5823596965e-04,5.5842727100e-04,5.5856490832e-04,5.5863148306e-04,5.5864954801e-04,5.5865084191e-04,5.5864882089e-04,5.5864544134e-04,5.5864023669e-04,5.5863224030e-04,5.5861995155e-04,5.5860106589e-04,5.5857204167e-04,5.5852743408e-04,5.5845887115e-04,5.5835347754e-04,5.5819144215e-04,5.5794226191e-04,5.5755892242e-04,5.5696884475e-04,5.5605971054e-04,5.5465705222e-04,5.5248831164e-04,5.4912397056e-04,5.4387817140e-04,5.3563372731e-04,5.2251587018e-04,5.0123636042e-04,4.6563886851e-04,4.2612052260e-04,3.9804592477e-04,3.7867554371e-04,3.6557244355e-04,3.5682537483e-04,3.5103724745e-04,3.4722922246e-04,3.4473341355e-04,3.4310170407e-04,3.4203665689e-04,3.4134221705e-04,3.4088973597e-04,3.4059504230e-04,3.4040316927e-04,3.4027826587e-04,3.4019696774e-04,3.4014405605e-04,3.4010962102e-04,3.4008721152e-04,3.4007262804e-04,3.4006313770e-04,3.4005696749e-04,3.4005310237e-04,3.4005264009e-04,3.4006492557e-04,3.4011047935e-04,3.4020155388e-04,3.4032477087e-04,3.4045369076e-04,3.4056781092e-04,3.4067767224e-04,3.4081163004e-04,3.4097479292e-04,3.4117341781e-04,3.4141513638e-04,3.4170925565e-04,3.4206713213e-04,3.4250263077e-04,3.4303269455e-04,3.4367804822e-04,3.4446407974e-04,3.4542194205e-04,3.4658994089e-04,3.4801529556e-04,3.4975639280e-04,3.5188568717e-04,3.5449349149e-04,3.5769297047e-04,3.6162681505e-04,3.6647629738e-04
2.1029025746e+04,5.1495659646e-04,5.2265069776e-04,5.2903805344e-04,5.3432471494e-04,5.3868959131e-04,5.4228612475e-04,5.4524465401e-04,5.4767504660e-04,5.4966934956e-04,5.5130430756e-04,5.5264364914e-04,5.5374012882e-04,5.5463730206e-04,5.5537105405e-04,5.5597089938e-04,5.5646107514e-04,5.5686146407e-04,5.5718835271e-04,5.5745507417e-04,5.5767252787e-04,5.5784958013e-04,5.5803213652e-04,5.5823596446e-04,5.5842726579e-04,5.5856490306e-04,5.5863147777e-04,5.5864954274e-04,5.5865083668e-04,5.5864881569e-04,5.5864543619e-04,5.5864023161e-04,5.5863223536e-04,5.5861994680e-04,5.5860106144e-04,5.5857203769e-04,5.5852743080e-04,5.5845886896e-04,5.5835347703e-04,5.5819144421e-04,5.5794226793e-04,5.5755893453e-04,5.5696886626e-04,5.5605974650e-04,5.5465711052e-04,5.5248840444e-04,5.4912411678e-04,5.4387840026e-04,5.3563408318e-04,5.2251641627e-04,5.0123716814e-04,4.6563993532e-04,4.2612148599e-04,3.9804665694e-04,3.7867606238e-04,3.6557280042e-04,3.5682561815e-04,3.5103741386e-04,3.4722933768e-04,3.4473349501e-04,3.4310176338e-04,3.4203670172e-04,3.4134225242e-04,3.4088976518e-04,3.4059506749e-04,3.4040319185e-04,3.4027828675e-04,3.4019698751e-04,3.4014407510e-04,3.4010963960e-04,3.4008722979e-04,3.4007264612e-04,3.4006315564e-04,3.4005698534e-04,3.4005312019e-04,3.4005265787e-04,3.4006494330e-04,3.4011049706e-04,3.4020157156e-04,3.4032478851e-04,3.4045370837e-04,3.4056782850e-04,3.4067768979e-04,3.4081164755e-04,3.4097481038e-04,3.4117343523e-04,3.4141515373e-04,3.4170927293e-04,3.4206714932e-04,3.4250264784e-04,3.4303271148e-04,3.4367806498e-04,3.4446409631e-04,3.4542195838e-04,3.4658995692e-04,3.4801531123e-04,3.4975640802e-04,3.5188570185e-04,3.5449350549e-04,3.5769298362e-04,3.6162682716e-04,3.6647630818e-04
3.5525684772e+04,5.1495659651e-04,5.2265069781e-04,5.2903805346e-04,5.3432471496e-04,5.3868959133e-04,5.4228612478e-04,5.4524465402e-04,5.4767504659e-04,5.4966934953e-04,5.5130430750e-04,5.5264364913e-04,5.5374012880e-04,5.5463730203e-04,5.5537105404e-04,5.5597089937e-04,5.5646107512e-04,5.5686146405e-04,5.5718835270e-04,5.5745507416e-04,5.5767252789e-04,5.5784958015e-04,5.5803213653e-04,5.5823596444e-04,5.5842726574e-04,5.5856490301e-04,5.5863147776e-04,5.5864954273e-04,5.5865083660e-04,5.5864881568e-04,5.5864543616e-04,5.5864023157e-04,5.5863223533e-04,5.5861994678e-04,5.5860106141e-04,5.5857203766e-04,5.5852743078e-04,5.5845886895e-04,5.5835347702e-04,5.5819144422e-04,5.5794226796e-04,5.5755893460e-04,5.5696886638e-04,5.5605974671e-04,5.5465711085e-04,5.5248840497e-04,5.4912411761e-04,5.4387840156e-04,5.3563408521e-04,5.2251641937e-04,5.0123717273e-04,4.6563994138e-04,4.2612149147e-04,3.9804666110e-04,3.7867606533e-04,3.6557280245e-04,3.5682561954e-04,3.5103741481e-04,3.4722933833e-04,3.4473349547e-04,3.4310176372e-04,3.4203670197e-04,3.4134225263e-04,3.4088976535e-04,3.4059506764e-04,3.4040319198e-04,3.4027828687e-04,3.4019698762e-04,3.4014407521e-04,3.4010963970e-04,3.4008722989e-04,3.4007264623e-04,3.4006315573e-04,3.4005698545e-04,3.4005312029e-04,3.4005265795e-04,3.4006494342e-04,3.4011049721e-04,3.4020157165e-04,3.4032478859e-04,3.4045370844e-04,3.4056782859e-04,3.4067768988e-04,3.4081164763e-04,3.4097481047e-04,3.4117343533e-04,3.4141515382e-04,3.4170927303e-04,3.4206714942e-04,3.4250264794e-04,3.4303271158e-04,3.4367806508e-04,3.4446409640e-04,3.4542195847e-04,3.4658995702e-04,3.4801531130e-04,3.4975640810e-04,3.5188570193e-04,3.5449350557e-04,3.5769298370e-04,3.6162682722e-04,3.6647630824e-04
6.0015822595e+04,5.1495659650e-04,5.2265069782e-04,5.2903805343e-04,5.3432471492e-04,5.3868959136e-04,5.4228612481e-04,5.4524465400e-04,5.4767504657e-04,5.4966934953e-04,5.5130430753e-04,5.5264364914e-04,5.5374012882e-04,5.5463730204e-04,5.5537105403e-04,5.5597089941e-04,5.5646107513e-04,5.5686146409e-04,5.5718835268e-04,5.5745507414e-04,5.5767252787e-04,5.5784958014e-04,5.5803213646e-04,5.5823596431e-04,5.5842726565e-04,5.5856490301e-04,5.5863147783e-04,5.5864954274e-04,5.5865083661e-04,5.5864881568e-04,5.5864543615e-04,5.5864023159e-04,5.5863223532e-04,5.5861994678e-04,5.5860106141e-04,5.5857203766e-04,5.5852743078e-04,5.5845886895e-04,5.5835347702e-04,5.5819144422e-04,5.5794226796e-04,5.5755893460e-04,5.5696886638e-04,5.5605974671e-04,5.5465711085e-04,5.5248840497e-04,5.4912411761e-04,5.4387840156e-04,5.3563408521e-04,5.2251641937e-04,5.0123717273e-04,4.6563994138e-04,4.2612149147e-04,3.9804666111e-04,3.7867606533e-04,3.6557280245e-04,3.5682561954e-04,3.5103741481e-04,3.4722933833e-04,3.4473349547e-04,3.4310176372e-04,3.4203670197e-04,3.4134225263e-04,3.4088976535e-04,3.4059506764e-04,3.4040319198e-04,3.4027828687e-04,3.4019698762e-04,3.4014407521e-04,3.4010963971e-04,3.4008722989e-04,3.4007264623e-04,3.4006315575e-04,3.4005698546e-04,3.4005312028e-04,3.4005265794e-04,3.4006494335e-04,3.4011049720e-04,3.4020157171e-04,3.4032478861e-04,3.4045370849e-04,3.4056782859e-04,3.4067768990e-04,3.4081164764e-04,3.4097481046e-04,3.4117343536e-04,3.4141515385e-04,3.4170927306e-04,3.4206714945e-04,3.4250264794e-04,3.4303271159e-04,3.4367806506e-04,3.4446409640e-04,3.4542195848e-04,3.4658995704e-04,3.4801531133e-04,3.4975640810e-04,3.5188570196e-04,3.5449350559e-04,3.5769298371e-04,3.6162682724e-04,3.6647630824e-04
1.0138858645e+05,5.1495659647e-04,5.2265069781e-04,5.2903805345e-04,5.3432471492e-04,5.3868959132e-04,5.4228612483e-04,5.4524465401e-04,5.4767504661e-04,5.4966934953e-04,5.5130430750e-04,5.5264364910e-04,5.5374012882e-04,5.5463730205e-04,5.5537105400e-04,5.5597089947e-04,5.5646107517e-04,5.5686146416e-04,5.5718835271e-04,5.5745507412e-04,5.5767252789e-04,5.5784958012e-04,5.5803213650e-04,5.5823596430e-04,5.5842726567e-04,5.5856490325e-04,5.5863147761e-04,5.5864954281e-04,5.5865083651e-04,5.5864881567e-04,5.5864543621e-04,5.5864023158e-04,5.5863223531e-04,5.5861994678e-04,5.5860106142e-04,5.5857203766e-04,5.5852743078e-04,5.5845886895e-04,5.5835347702e-04,5.5819144422e-04,5.5794226796e-04,5.5755893460e-04,5.5696886638e-04,5.5605974671e-04,5.5465711085e-04,5.5248840497e-04,5.4912411761e-04,5.4387840156e-04,5.3563408521e-04,5.2251641937e-04,5.0123717273e-04,4.6563994138e-04,4.2612149147e-04,3.9804666111e-04,3.7867606533e-04,3.6557280245e-04,3.5682561954e-04,3.5103741481e-04,3.4722933833e-04,3.4473349547e-04,3.4310176372e-04,3.4203670197e-04,3.4134225263e-04,3.4088976535e-04,3.4059506764e-04,3.4040319198e-04,3.4027828687e-04,3.4019698762e-04,3.4014407521e-04,3.4010963971e-04,3.4008722988e-04,3.4007264624e-04,3.4006315575e-04,3.4005698543e-04,3.4005312025e-04,3.4005265809e-04,3.4006494334e-04,3.4011049716e-04,3.4020157170e-04,3.4032478856e-04,3.4045370850e-04,3.4056782857e-04,3.4067768985e-04,3.4081164757e-04,3.4097481043e-04,3.4117343532e-04,3.4141515381e-04,3.4170927307e-04,3.4206714949e-04,3.4250264800e-04,3.4303271163e-04,3.4367806510e-04,3.4446409644e-04,3.4542195853e-04,3.4658995705e-04,3.4801531134e-04,3.4975640806e-04,3.5188570190e-04,3.5449350557e-04,3.5769298370e-04,3.6162682725e-04,3.6647630825e-04
1.7128225555e+05,5.1495659643e-04,5.2265069788e-04,5.2903805346e-04,5.3432471504e-04,5.3868959138e-04,5.4228612490e-04,5.4524465415e-04,5.4767504671e-04,5.4966934966e-04,5.5130430771e-04,5.5264364922e-04,5.5374012883e-04,5.5463730211e-04,5.5537105414e-04,5.5597089949e-04,5.5646107518e-04,5.5686146408e-04,5.5718835265e-04,5.5745507400e-04,5.5767252782e-04,5.5784958004e-04,5.5803213632e-04,5.5823596415e-04,5.5842726565e-04,5.5856490321e-04,5.5863147756e-04,5.5864954305e-04,5.5865083649e-04,5.5864881563e-04,5.5864543621e-04,5.5864023158e-04,5.5863223528e-04,5.5861994680e-04,5.5860106141e-04,5.5857203767e-04,5.5852743078e-04,5.5845886895e-04,5.5835347702e-04,5.5819144422e-04,5.5794226796e-04,5.5755893460e-04,5.5696886638e-04,5.5605974671e-04,5.5465711085e-04,5.5248840497e-04,5.4912411761e-04,5.4387840156e-04,5.3563408521e-04,5.2251641937e-04,5.0123717273e-04,4.6563994138e-04,4.2612149147e-04,3.9804666111e-04,3.7867606533e-04,3.6557280245e-04,3.5682561954e-04,3.5103741481e-04,3.4722933833e-04,3.4473349547e-04,3.4310176372e-04,3.4203670197e-04,3.4134225262e-04,3.4088976535e-04,3.4059506763e-04,3.4040319198e-04,3.4027828687e-04,3.4019698762e-04,3.4014407521e-04,3.4010963971e-04,3.4008722987e-04,3.4007264623e-04,3.4006315579e-04,3.4005698537e-04,3.4005312032e-04,3.4005265801e-04,3.4006494337e-04,3.4011049729e-04,3.4020157180e-04,3.4032478854e-04,3.4045370852e-04,3.4056782863e-04,3.4067768987e-04,3.4081164755e-04,3.4097481041e-04,3.4117343528e-04,3.4141515378e-04,3.4170927303e-04,3.4206714943e-04,3.4250264796e-04,3.4303271157e-04,3.4367806500e-04,3.4446409634e-04,3.4542195848e-04,3.4658995711e-04,3.4801531142e-04,3.4975640812e-04,3.5188570187e-04,3.5449350556e-04,3.5769298366e-04,3.6162682727e-04,3.6647630827e-04
2.8935812297e+05,5.1495659635e-04,5.2265069774e-04,5.2903805345e-04,5.3432471503e-04,5.3868959147e-04,5.4228612511e-04,5.4524465411e-04,5.4767504675e-04,5.4966934958e-04,5.5130430752e-04,5.5264364906e-04,5.5374012862e-04,5.5463730171e-04,5.5537105379e-04,5.5597089901e-04,5.5646107488e-04,5.5686146378e-04,5.5718835261e-04,5.5745507399e-04,5.5767252773e-04,5.5784957997e-04,5.5803213624e-04,5.5823596458e-04,5.5842726568e-04,5.5856490331e-04,5.5863147747e-04,5.5864954320e-04,5.5865083640e-04,5.5864881563e-04,5.5864543623e-04,5.5864023154e-04,5.5863223530e-04,5.5861994680e-04,5.5860106142e-04,5.5857203766e-04,5.5852743078e-04,5.5845886895e-04,5.5835347702e-04,5.5819144422e-04,5.5794226796e-04,5.5755893460e-04,5.5696886638e-04,5.5605974671e-04,5.5465711085e-04,5.5248840497e-04,5.4912411761e-04,5.4387840156e-04,5.3563408521e-04,5.2251641937e-04,5.0123717273e-04,4.6563994138e-04,4.2612149147e-04,3.9804666111e-04,3.7867606533e-04,3.6557280245e-04,3.5682561954e-04,3.5103741481e-04,3.4722933833e-04,3.4473349547e-04,3.4310176372e-04,3.4203670197e-04,3.4134225262e-04,3.4088976535e-04,3.4059506764e-04,3.4040319198e-04,3.4027828688e-04,3.4019698763e-04,3.4014407517e-04,3.4010963972e-04,3.4008722986e-04,3.4007264627e-04,3.4006315573e-04,3.4005698534e-04,3.4005312040e-04,3.4005265808e-04,3.4006494348e-04,3.4011049698e-04,3.4020157186e-04,3.4032478880e-04,3.4045370867e-04,3.4056782876e-04,3.4067768993e-04,3.4081164768e-04,3.4097481052e-04,3.4117343530e-04,3.4141515383e-04,3.4170927310e-04,3.4206714944e-04,3.4250264802e-04,3.4303271165e-04,3.4367806506e-04,3.4446409640e-04,3.4542195831e-04,3.4658995700e-04,3.4801531129e-04,3.4975640795e-04,3.5188570180e-04,3.5449350558e-04,3.5769298359e-04,3.6162682728e-04,3.6647630828e-04
4.8883127479e+05,5.1495659638e-04,5.2265069780e-04,5.2903805367e-04,5.3432471531e-04,5.3868959189e-04,5.4228612524e-04,5.4524465430e-04,5.4767504684e-04,5.4966934960e-04,5.5130430739e-04,5.5264364909e-04,5.5374012880e-04,5.5463730209e-04,5.5537105432e-04,5.5597089957e-04,5.5646107537e-04,5.5686146382e-04,5.5718835265e-04,5.5745507396e-04,5.5767252757e-04,5.5784957985e-04,5.5803213667e-04,5.5823596511e-04,5.5842726551e-04,5.5856490214e-04,5.5863147771e-04,5.5864954311e-04,5.5865083640e-04,5.5864881578e-04,5.5864543622e-04,5.5864023158e-04,5.5863223522e-04,5.5861994678e-04,5.5860106145e-04,5.5857203768e-04,5.5852743076e-04,5.5845886896e-04,5.5835347702e-04,5.5819144422e-04,5.5794226796e-04,5.5755893460e-04,5.5696886638e-04,5.5605974671e-04,5.5465711085e-04,5.5248840497e-04,5.4912411761e-04,5.4387840156e-04,5.3563408521e-04,5.2251641937e-04,5.0123717273e-04,4.6563994138e-04,4.2612149147e-04,3.9804666111e-04,3.7867606533e-04,3.6557280245e-04,3.5682561954e-04,3.5103741481e-04,3.4722933833e-04,3.4473349547e-04,3.4310176372e-04,3.4203670197e-04,3.4134225262e-04,3.4088976535e-04,3.4059506764e-04,3.4040319197e-04,3.4027828690e-04,3.4019698759e-04,3.4014407521e-04,3.4010963974e-04,3.4008722978e-04,3.4007264629e-04,3.4006315581e-04,3.4005698560e-04,3.4005312002e-04,3.4005265803e-04,3.4006494354e-04,3.4011049675e-04,3.4020157165e-04,3.4032478893e-04,3.4045370905e-04,3.4056782916e-04,3.4067769012e-04,3.4081164772e-04,3.4097481072e-04,3.4117343550e-04,3.4141515412e-04,3.4170927323e-04,3.4206714954e-04,3.4250264796e-04,3.4303271149e-04,3.4367806503e-04,3.4446409642e-04,3.4542195827e-04,3.4658995714e-04,3.4801531141e-04,3.4975640773e-04,3.5188570163e-04,3.5449350549e-04,3.5769298359e-04,3.6162682740e-04,3.6647630835e-04
