# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
9.0464736325e+02,3.1659752906e-03,3.1895580727e-03,3.2090043004e-03,3.2250110098e-03,3.2381672944e-03,3.2489677618e-03,3.2578255151e-03,3.2650841124e-03,3.2710282918e-03,3.2758933978e-03,3.2798734916e-03,3.2831283066e-03,3.2857891165e-03,3.2879636736e-03,3.2897403326e-03,3.2911914703e-03,3.2923763412e-03,3.2933434033e-03,3.2941322741e-03,3.2947753047e-03,3.2952987888e-03,3.2958384813e-03,3.2964410035e-03,3.2970065035e-03,3.2974135355e-03,3.2976108476e-03,3.2976652186e-03,3.2976705949e-03,3.2976670144e-03,3.2976607035e-03,3.2976509724e-03,3.2976360240e-03,3.2976130519e-03,3.2975777490e-03,3.2975234978e-03,3.2974401271e-03,3.2973120041e-03,3.2971151026e-03,3.2968124903e-03,3.2963473892e-03,3.2956324905e-03,3.2945334885e-03,3.2928436635e-03,3.2902445417e-03,3.2862447213e-03,3.2800839899e-03,3.2705808688e-03,3.2558838952e-03,3.2330476915e-03,3.1972656629e-03,3.1404468160e-03,3.0812173984e-03,3.0418772590e-03,3.0160403172e-03,2.9991536383e-03,2.9881409216e-03,2.9809664246e-03,2.9762948442e-03,2.9732538172e-03,2.9712745050e-03,2.9699863345e-03,2.9691480102e-03,2.9686024553e-03,2.9682474315e-03,2.9680163998e-03,2.9678660569e-03,2.9677682223e-03,2.9677045575e-03,2.9676631281e-03,2.9676361688e-03,2.9676186247e-03,2.9676072077e-03,2.9675998027e-03,2.9675956396e-03,2.9676018947e-03,2.9676609235e-03,2.9678633292e-03,2.9682632286e-03,2.9688025754e-03,2.9693661936e-03,2.9698647938e-03,2.9703445986e-03,2.9709294282e-03,2.9716414971e-03,2.9725079904e-03,2.9735620304e-03,2.9748439589e-03,2.9764029243e-03,2.9782988171e-03,2.9806046558e-03,2.9834095086e-03,2.9868221184e-03,2.9909753789e-03,2.9960318964e-03,3.0021909314e-03,3.0096971197e-03,3.0188514508e-03,3.0300252658e-03,3.0436781835e-03,3.0603813087e-03,3.0808476238e-03
1.5282789343e+03,3.1660148362e-03,3.1895910046e-03,3.2090317290e-03,3.2250338756e-03,3.2381863885e-03,3.2489837457e-03,3.2578389392e-03,3.2650954332e-03,3.2710378865e-03,3.2759015774e-03,3.2798805121e-03,3.2831343782e-03,3.2857944118e-03,3.2879683340e-03,3.2897444737e-03,3.2911951870e-03,3.2923797110e-03,3.2933464896e-03,3.2941351289e-03,3.2947779703e-03,3.2953012999e-03,3.2958408326e-03,3.2964431751e-03,3.2970085032e-03,3.2974154043e-03,3.2976126385e-03,3.2976669606e-03,3.2976722839e-03,3.2976686254e-03,3.2976621947e-03,3.2976522796e-03,3.2976370483e-03,3.2976136416e-03,3.2975776707e-03,3.2975223930e-03,3.2974374447e-03,3.2973068968e-03,3.2971062681e-03,3.2967979258e-03,3.2963240142e-03,3.2955955646e-03,3.2944757138e-03,3.2927538004e-03,3.2901052823e-03,3.2860294699e-03,3.2797521931e-03,3.2700720922e-03,3.2551137970e-03,3.2319207020e-03,3.1957556826e-03,3.1388535876e-03,3.0801052856e-03,3.0411419936e-03,3.0155508404e-03,2.9988229750e-03,2.9879137410e-03,2.9808069561e-03,2.9761797027e-03,2.9731676652e-03,2.9712072877e-03,2.9699314712e-03,2.9691012006e-03,2.9685608928e-03,2.9682092863e-03,2.9679804795e-03,2.9678315849e-03,2.9677346930e-03,2.9676716418e-03,2.9676306117e-03,2.9676039122e-03,2.9675865372e-03,2.9675752302e-03,2.9675678969e-03,2.9675637802e-03,2.9675700630e-03,2.9676290950e-03,2.9678314585e-03,2.9682312585e-03,2.9687704659e-03,2.9693339367e-03,2.9698324058e-03,2.9703120840e-03,2.9708967591e-03,2.9716086396e-03,2.9724749032e-03,2.9735286636e-03,2.9748102517e-03,2.9763688027e-03,2.9782641912e-03,2.9805694159e-03,2.9833735211e-03,2.9867852205e-03,2.9909373714e-03,2.9959925357e-03,3.0021499191e-03,3.0096540895e-03,3.0188059517e-03,3.0299767415e-03,3.0436259448e-03,3.0603244984e-03,3.0807851706e-03
2.5818198294e+03,3.1660555837e-03,3.1896257790e-03,3.2090615347e-03,3.2250595633e-03,3.2382086733e-03,3.2490032255e-03,3.2578561113e-03,3.2651107098e-03,3.2710516082e-03,3.2759140250e-03,3.2798919164e-03,3.2831449290e-03,3.2858042645e-03,3.2879776160e-03,3.2897532895e-03,3.2912036219e-03,3.2923878348e-03,3.2933543593e-03,3.2941427911e-03,3.2947854633e-03,3.2953086549e-03,3.2958480450e-03,3.2964502274e-03,3.2970154032e-03,3.2974221900e-03,3.2976193583e-03,3.2976736427e-03,3.2976789279e-03,3.2976752136e-03,3.2976686974e-03,3.2976586510e-03,3.2976432179e-03,3.2976195010e-03,3.2975830535e-03,3.2975270432e-03,3.2974409691e-03,3.2973086908e-03,3.2971054021e-03,3.2967929706e-03,3.2963127707e-03,3.2955746486e-03,3.2944399130e-03,3.2926950805e-03,3.2900112497e-03,3.2858810072e-03,3.2795198942e-03,3.2697112288e-03,3.2545586455e-03,3.2310843081e-03,3.1945610977e-03,3.1373815181e-03,3.0788701197e-03,3.0402377103e-03,3.0149202296e-03,2.9983901189e-03,2.9876164313e-03,2.9806003354e-03,2.9760330287e-03,2.9730603617e-03,2.9711257475e-03,2.9698667542e-03,2.9690474549e-03,2.9685142965e-03,2.9681673465e-03,2.9679415716e-03,2.9677946507e-03,2.9676990435e-03,2.9676368284e-03,2.9675963424e-03,2.9675699971e-03,2.9675528525e-03,2.9675416955e-03,2.9675344597e-03,2.9675304064e-03,2.9675367281e-03,2.9675957717e-03,2.9677981022e-03,2.9681978147e-03,2.9687368969e-03,2.9693002343e-03,2.9697985845e-03,2.9702781479e-03,2.9708626825e-03,2.9715743916e-03,2.9724404463e-03,2.9734939521e-03,2.9747752302e-03,2.9763334039e-03,2.9782283331e-03,2.9805329988e-03,2.9833364234e-03,2.9867472939e-03,2.9908984348e-03,2.9959523678e-03,3.0021082486e-03,3.0096105837e-03,3.0187602012e-03,3.0299282413e-03,3.0435740696e-03,3.0602684709e-03,3.0807240195e-03
4.3616341768e+03,3.1660824171e-03,3.1896487982e-03,3.2090813815e-03,3.2250767809e-03,3.2382237186e-03,3.2490164803e-03,3.2578678932e-03,3.2651212819e-03,3.2710611881e-03,3.2759227919e-03,3.2799000178e-03,3.2831524858e-03,3.2858113761e-03,3.2879843638e-03,3.2897597400e-03,3.2912098294e-03,3.2923938440e-03,3.2933602066e-03,3.2941485063e-03,3.2947910706e-03,3.2953141743e-03,3.2958534737e-03,3.2964555542e-03,3.2970206333e-03,3.2974273476e-03,3.2976244746e-03,3.2976787360e-03,3.2976839984e-03,3.2976802509e-03,3.2976736838e-03,3.2976635591e-03,3.2976480058e-03,3.2976241042e-03,3.2975873728e-03,3.2975309263e-03,3.2974441817e-03,3.2973108727e-03,3.2971059998e-03,3.2967911327e-03,3.2963071876e-03,3.2955633044e-03,3.2944197024e-03,3.2926612161e-03,3.2899563425e-03,3.2857936455e-03,3.2793824776e-03,3.2694968171e-03,3.2542270483e-03,3.2305801580e-03,3.1938272367e-03,3.1364388287e-03,3.0780429544e-03,3.0396189809e-03,3.0144847956e-03,2.9980902965e-03,2.9874104757e-03,2.9804574448e-03,2.9759319004e-03,2.9729866829e-03,2.9710700375e-03,2.9698227796e-03,2.9690111343e-03,2.9684829636e-03,2.9681392623e-03,2.9679156027e-03,2.9677700588e-03,2.9676753479e-03,2.9676137161e-03,2.9675736098e-03,2.9675475115e-03,2.9675305277e-03,2.9675194754e-03,2.9675123077e-03,2.9675082985e-03,2.9675146476e-03,2.9675737001e-03,2.9677760104e-03,2.9681756676e-03,2.9687146700e-03,2.9692779222e-03,2.9697761965e-03,2.9702556865e-03,2.9708401313e-03,2.9715517308e-03,2.9724176519e-03,2.9734709949e-03,2.9747520749e-03,2.9763100073e-03,2.9782046428e-03,2.9805089510e-03,2.9833119404e-03,2.9867222809e-03,2.9908727760e-03,2.9959259217e-03,3.0020808420e-03,3.0095820038e-03,3.0187301865e-03,3.0298964691e-03,3.0435401404e-03,3.0602318883e-03,3.0806841631e-03
7.3683889463e+03,3.1660920244e-03,3.1896570443e-03,3.2090884953e-03,3.2250829565e-03,3.2382291189e-03,3.2490212415e-03,3.2578721287e-03,3.2651250857e-03,3.2710646379e-03,3.2759259515e-03,3.2799029399e-03,3.2831552135e-03,3.2858139449e-03,3.2879868028e-03,3.2897620729e-03,3.2912120757e-03,3.2923960195e-03,3.2933623243e-03,3.2941505768e-03,3.2947931027e-03,3.2953161751e-03,3.2958554420e-03,3.2964574862e-03,3.2970225308e-03,3.2974292192e-03,3.2976263315e-03,3.2976805848e-03,3.2976858391e-03,3.2976820798e-03,3.2976754947e-03,3.2976653423e-03,3.2976497465e-03,3.2976257794e-03,3.2975889475e-03,3.2975323464e-03,3.2974453643e-03,3.2973116903e-03,3.2971062563e-03,3.2967905265e-03,3.2963052549e-03,3.2955593311e-03,3.2944125887e-03,3.2926492663e-03,3.2899369391e-03,3.2857627459e-03,3.2793338451e-03,3.2694208994e-03,3.2541095719e-03,3.2304013773e-03,3.1935664654e-03,3.1361023618e-03,3.0777462942e-03,3.0393965632e-03,3.0143281116e-03,2.9979823708e-03,2.9873363359e-03,2.9804060150e-03,2.9758955126e-03,2.9729601829e-03,2.9710500106e-03,2.9698069803e-03,2.9689980923e-03,2.9684717186e-03,2.9681291876e-03,2.9679062901e-03,2.9677612422e-03,2.9676668543e-03,2.9676054326e-03,2.9675654631e-03,2.9675394538e-03,2.9675225279e-03,2.9675115132e-03,2.9675043701e-03,2.9675003768e-03,2.9675067357e-03,2.9675657916e-03,2.9677680949e-03,2.9681677321e-03,2.9687067062e-03,2.9692699280e-03,2.9697681750e-03,2.9702476388e-03,2.9708320516e-03,2.9715436120e-03,2.9724094854e-03,2.9734627704e-03,2.9747437796e-03,2.9763016258e-03,2.9781961565e-03,2.9805003371e-03,2.9833031712e-03,2.9867133224e-03,2.9908635871e-03,2.9959164518e-03,3.0020710292e-03,3.0095717723e-03,3.0187194429e-03,3.0298850982e-03,3.0435279998e-03,3.0602188007e-03,3.0806699070e-03
1.2447893029e+04,3.1660934281e-03,3.1896582491e-03,3.2090895347e-03,3.2250838588e-03,3.2382299079e-03,3.2490219372e-03,3.2578727476e-03,3.2651256416e-03,3.2710651420e-03,3.2759264132e-03,3.2799033669e-03,3.2831556121e-03,3.2858143203e-03,3.2879871592e-03,3.2897624138e-03,3.2912124039e-03,3.2923963374e-03,3.2933626338e-03,3.2941508794e-03,3.2947933997e-03,3.2953164675e-03,3.2958557297e-03,3.2964577686e-03,3.2970228081e-03,3.2974294927e-03,3.2976266030e-03,3.2976808550e-03,3.2976861081e-03,3.2976823471e-03,3.2976757594e-03,3.2976656030e-03,3.2976500009e-03,3.2976260243e-03,3.2975891776e-03,3.2975325540e-03,3.2974455372e-03,3.2973118099e-03,3.2971062939e-03,3.2967904382e-03,3.2963049728e-03,3.2955587509e-03,3.2944115498e-03,3.2926475210e-03,3.2899341052e-03,3.2857582328e-03,3.2793267419e-03,3.2694098108e-03,3.2540924132e-03,3.2303752641e-03,3.1935283751e-03,3.1360532092e-03,3.0777029493e-03,3.0393640625e-03,3.0143052150e-03,2.9979665990e-03,2.9873255012e-03,2.9803984992e-03,2.9758901950e-03,2.9729563104e-03,2.9710470840e-03,2.9698046716e-03,2.9689961866e-03,2.9684700754e-03,2.9681277155e-03,2.9679049293e-03,2.9677599540e-03,2.9676656132e-03,2.9676042223e-03,2.9675642727e-03,2.9675382764e-03,2.9675213590e-03,2.9675103499e-03,2.9675032103e-03,2.9674992193e-03,2.9675055797e-03,2.9675646360e-03,2.9677669383e-03,2.9681665727e-03,2.9687055426e-03,2.9692687599e-03,2.9697670031e-03,2.9702464630e-03,2.9708308711e-03,2.9715424258e-03,2.9724082923e-03,2.9734615688e-03,2.9747425676e-03,2.9763004013e-03,2.9781949166e-03,2.9804990785e-03,2.9833018900e-03,2.9867120135e-03,2.9908622445e-03,2.9959150682e-03,3.0020695955e-03,3.0095702774e-03,3.0187178732e-03,3.0298834368e-03,3.0435262260e-03,3.0602168885e-03,3.0806678241e-03
2.1029025746e+04,3.1660934828e-03,3.1896582961e-03,3.2090895752e-03,3.2250838939e-03,3.2382299387e-03,3.2490219644e-03,3.2578727719e-03,3.2651256633e-03,3.2710651617e-03,3.2759264313e-03,3.2799033835e-03,3.2831556277e-03,3.2858143349e-03,3.2879871731e-03,3.2897624271e-03,3.2912124167e-03,3.2923963498e-03,3.2933626459e-03,3.2941508912e-03,3.2947934113e-03,3.2953164789e-03,3.2958557409e-03,3.2964577795e-03,3.2970228190e-03,3.2974295033e-03,3.2976266135e-03,3.2976808655e-03,3.2976861186e-03,3.2976823575e-03,3.2976757697e-03,3.2976656131e-03,3.2976500108e-03,3.2976260338e-03,3.2975891866e-03,3.2975325621e-03,3.2974455439e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049618e-03,3.2955587282e-03,3.2944115093e-03,3.2926474529e-03,3.2899339946e-03,3.2857580568e-03,3.2793264649e-03,3.2694093783e-03,3.2540917441e-03,3.2303742458e-03,3.1935268897e-03,3.1360512923e-03,3.0777012589e-03,3.0393627950e-03,3.0143043220e-03,2.9979659839e-03,2.9873250787e-03,2.9803982061e-03,2.9758899877e-03,2.9729561593e-03,2.9710469699e-03,2.9698045816e-03,2.9689961122e-03,2.9684700114e-03,2.9681276581e-03,2.9679048762e-03,2.9677599038e-03,2.9676655648e-03,2.9676041751e-03,2.9675642263e-03,2.9675382305e-03,2.9675213134e-03,2.9675103045e-03,2.9675031650e-03,2.9674991742e-03,2.9675055347e-03,2.9675645909e-03,2.9677668932e-03,2.9681665275e-03,2.9687054973e-03,2.9692687143e-03,2.9697669574e-03,2.9702464172e-03,2.9708308250e-03,2.9715423796e-03,2.9724082458e-03,2.9734615219e-03,2.9747425203e-03,2.9763003535e-03,2.9781948682e-03,2.9804990294e-03,2.9833018400e-03,2.9867119625e-03,2.9908621922e-03,2.9959150142e-03,3.0020695396e-03,3.0095702191e-03,3.0187178120e-03,3.0298833721e-03,3.0435261568e-03,3.0602168139e-03,3.0806677429e-03
3.5525684772e+04,3.1660934831e-03,3.1896582964e-03,3.2090895754e-03,3.2250838942e-03,3.2382299389e-03,3.2490219647e-03,3.2578727720e-03,3.2651256634e-03,3.2710651617e-03,3.2759264312e-03,3.2799033837e-03,3.2831556278e-03,3.2858143350e-03,3.2879871732e-03,3.2897624272e-03,3.2912124168e-03,3.2923963499e-03,3.2933626460e-03,3.2941508913e-03,3.2947934115e-03,3.2953164791e-03,3.2958557411e-03,3.2964577796e-03,3.2970228190e-03,3.2974295033e-03,3.2976266136e-03,3.2976808656e-03,3.2976861185e-03,3.2976823576e-03,3.2976757698e-03,3.2976656131e-03,3.2976500109e-03,3.2976260339e-03,3.2975891867e-03,3.2975325622e-03,3.2974455440e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049617e-03,3.2955587281e-03,3.2944115091e-03,3.2926474526e-03,3.2899339940e-03,3.2857580558e-03,3.2793264633e-03,3.2694093759e-03,3.2540917403e-03,3.2303742400e-03,3.1935268812e-03,3.1360512814e-03,3.0777012493e-03,3.0393627878e-03,3.0143043170e-03,2.9979659804e-03,2.9873250763e-03,2.9803982044e-03,2.9758899865e-03,2.9729561585e-03,2.9710469692e-03,2.9698045810e-03,2.9689961118e-03,2.9684700110e-03,2.9681276578e-03,2.9679048759e-03,2.9677599035e-03,2.9676655645e-03,2.9676041748e-03,2.9675642260e-03,2.9675382303e-03,2.9675213132e-03,2.9675103042e-03,2.9675031648e-03,2.9674991740e-03,2.9675055343e-03,2.9675645907e-03,2.9677668931e-03,2.9681665272e-03,2.9687054969e-03,2.9692687140e-03,2.9697669571e-03,2.9702464168e-03,2.9708308247e-03,2.9715423793e-03,2.9724082455e-03,2.9734615216e-03,2.9747425201e-03,2.9763003533e-03,2.9781948680e-03,2.9804990292e-03,2.9833018397e-03,2.9867119621e-03,2.9908621919e-03,2.9959150139e-03,3.0020695392e-03,3.0095702187e-03,3.0187178116e-03,3.0298833717e-03,3.0435261564e-03,3.0602168134e-03,3.0806677424e-03
6.0015822595e+04,3.1660934831e-03,3.1896582964e-03,3.2090895753e-03,3.2250838940e-03,3.2382299390e-03,3.2490219648e-03,3.2578727720e-03,3.2651256634e-03,3.2710651617e-03,3.2759264313e-03,3.2799033837e-03,3.2831556278e-03,3.2858143350e-03,3.2879871732e-03,3.2897624273e-03,3.2912124168e-03,3.2923963500e-03,3.2933626459e-03,3.2941508913e-03,3.2947934115e-03,3.2953164791e-03,3.2958557409e-03,3.2964577792e-03,3.2970228187e-03,3.2974295034e-03,3.2976266138e-03,3.2976808656e-03,3.2976861186e-03,3.2976823576e-03,3.2976757697e-03,3.2976656132e-03,3.2976500108e-03,3.2976260339e-03,3.2975891867e-03,3.2975325622e-03,3.2974455440e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049617e-03,3.2955587281e-03,3.2944115091e-03,3.2926474526e-03,3.2899339940e-03,3.2857580558e-03,3.2793264633e-03,3.2694093759e-03,3.2540917403e-03,3.2303742400e-03,3.1935268812e-03,3.1360512814e-03,3.0777012493e-03,3.0393627878e-03,3.0143043170e-03,2.9979659804e-03,2.9873250763e-03,2.9803982044e-03,2.9758899865e-03,2.9729561585e-03,2.9710469692e-03,2.9698045810e-03,2.9689961118e-03,2.9684700110e-03,2.9681276578e-03,2.9679048759e-03,2.9677599035e-03,2.9676655645e-03,2.9676041748e-03,2.9675642260e-03,2.9675382303e-03,2.9675213132e-03,2.9675103042e-03,2.9675031649e-03,2.9674991740e-03,2.9675055343e-03,2.9675645904e-03,2.9677668931e-03,2.9681665274e-03,2.9687054970e-03,2.9692687142e-03,2.9697669571e-03,2.9702464169e-03,2.9708308247e-03,2.9715423792e-03,2.9724082456e-03,2.9734615217e-03,2.9747425202e-03,2.9763003534e-03,2.9781948680e-03,2.9804990292e-03,2.9833018396e-03,2.9867119621e-03,2.9908621919e-03,2.9959150140e-03,3.0020695393e-03,3.0095702188e-03,3.0187178117e-03,3.0298833718e-03,3.0435261565e-03,3.0602168136e-03,3.0806677424e-03
1.0138858645e+05,3.1660934830e-03,3.1896582964e-03,3.2090895754e-03,3.2250838941e-03,3.2382299389e-03,3.2490219648e-03,3.2578727720e-03,3.2651256635e-03,3.2710651617e-03,3.2759264312e-03,3.2799033836e-03,3.2831556278e-03,3.2858143351e-03,3.2879871731e-03,3.2897624275e-03,3.2912124169e-03,3.2923963502e-03,3.2933626460e-03,3.2941508912e-03,3.2947934115e-03,3.2953164790e-03,3.2958557410e-03,3.2964577792e-03,3.2970228188e-03,3.2974295041e-03,3.2976266132e-03,3.2976808659e-03,3.2976861183e-03,3.2976823576e-03,3.2976757699e-03,3.2976656131e-03,3.2976500108e-03,3.2976260339e-03,3.2975891867e-03,3.2975325621e-03,3.2974455440e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049617e-03,3.2955587281e-03,3.2944115091e-03,3.2926474526e-03,3.2899339940e-03,3.2857580558e-03,3.2793264633e-03,3.2694093759e-03,3.2540917403e-03,3.2303742400e-03,3.1935268812e-03,3.1360512814e-03,3.0777012493e-03,3.0393627878e-03,3.0143043170e-03,2.9979659804e-03,2.9873250763e-03,2.9803982044e-03,2.9758899865e-03,2.9729561585e-03,2.9710469692e-03,2.9698045810e-03,2.9689961118e-03,2.9684700110e-03,2.9681276578e-03,2.9679048759e-03,2.9677599035e-03,2.9676655645e-03,2.9676041748e-03,2.9675642260e-03,2.9675382302e-03,2.9675213132e-03,2.9675103042e-03,2.9675031648e-03,2.9674991738e-03,2.9675055349e-03,2.9675645903e-03,2.9677668929e-03,2.9681665273e-03,2.9687054968e-03,2.9692687142e-03,2.9697669570e-03,2.9702464167e-03,2.9708308244e-03,2.9715423791e-03,2.9724082454e-03,2.9734615215e-03,2.9747425202e-03,2.9763003536e-03,2.9781948682e-03,2.9804990294e-03,2.9833018398e-03,2.9867119623e-03,2.9908621921e-03,2.9959150141e-03,3.0020695393e-03,3.0095702186e-03,3.0187178115e-03,3.0298833717e-03,3.0435261565e-03,3.0602168136e-03,3.0806677425e-03
1.7128225555e+05,3.1660934828e-03,3.1896582966e-03,3.2090895754e-03,3.2250838944e-03,3.2382299391e-03,3.2490219650e-03,3.2578727724e-03,3.2651256638e-03,3.2710651621e-03,3.2759264318e-03,3.2799033839e-03,3.2831556279e-03,3.2858143352e-03,3.2879871735e-03,3.2897624275e-03,3.2912124169e-03,3.2923963499e-03,3.2933626458e-03,3.2941508909e-03,3.2947934113e-03,3.2953164788e-03,3.2958557405e-03,3.2964577788e-03,3.2970228187e-03,3.2974295039e-03,3.2976266130e-03,3.2976808666e-03,3.2976861182e-03,3.2976823575e-03,3.2976757699e-03,3.2976656132e-03,3.2976500107e-03,3.2976260339e-03,3.2975891867e-03,3.2975325622e-03,3.2974455440e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049617e-03,3.2955587281e-03,3.2944115091e-03,3.2926474526e-03,3.2899339940e-03,3.2857580558e-03,3.2793264633e-03,3.2694093759e-03,3.2540917403e-03,3.2303742400e-03,3.1935268812e-03,3.1360512814e-03,3.0777012493e-03,3.0393627878e-03,3.0143043170e-03,2.9979659804e-03,2.9873250763e-03,2.9803982044e-03,2.9758899865e-03,2.9729561585e-03,2.9710469692e-03,2.9698045810e-03,2.9689961118e-03,2.9684700110e-03,2.9681276578e-03,2.9679048759e-03,2.9677599035e-03,2.9676655645e-03,2.9676041748e-03,2.9675642260e-03,2.9675382301e-03,2.9675213132e-03,2.9675103044e-03,2.9675031645e-03,2.9674991741e-03,2.9675055346e-03,2.9675645905e-03,2.9677668935e-03,2.9681665278e-03,2.9687054967e-03,2.9692687143e-03,2.9697669573e-03,2.9702464168e-03,2.9708308243e-03,2.9715423790e-03,2.9724082453e-03,2.9734615214e-03,2.9747425201e-03,2.9763003533e-03,2.9781948681e-03,2.9804990291e-03,2.9833018394e-03,2.9867119619e-03,2.9908621919e-03,2.9959150144e-03,3.0020695397e-03,3.0095702188e-03,3.0187178114e-03,3.0298833717e-03,3.0435261563e-03,3.0602168137e-03,3.0806677425e-03
2.8935812297e+05,3.1660934826e-03,3.1896582962e-03,3.2090895754e-03,3.2250838944e-03,3.2382299394e-03,3.2490219657e-03,3.2578727723e-03,3.2651256639e-03,3.2710651619e-03,3.2759264313e-03,3.2799033835e-03,3.2831556273e-03,3.2858143341e-03,3.2879871724e-03,3.2897624261e-03,3.2912124160e-03,3.2923963491e-03,3.2933626457e-03,3.2941508908e-03,3.2947934110e-03,3.2953164786e-03,3.2958557402e-03,3.2964577800e-03,3.2970228188e-03,3.2974295042e-03,3.2976266128e-03,3.2976808670e-03,3.2976861179e-03,3.2976823575e-03,3.2976757700e-03,3.2976656130e-03,3.2976500107e-03,3.2976260340e-03,3.2975891867e-03,3.2975325622e-03,3.2974455439e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049617e-03,3.2955587281e-03,3.2944115091e-03,3.2926474526e-03,3.2899339940e-03,3.2857580558e-03,3.2793264633e-03,3.2694093759e-03,3.2540917403e-03,3.2303742400e-03,3.1935268812e-03,3.1360512814e-03,3.0777012493e-03,3.0393627878e-03,3.0143043170e-03,2.9979659804e-03,2.9873250763e-03,2.9803982044e-03,2.9758899865e-03,2.9729561585e-03,2.9710469692e-03,2.9698045810e-03,2.9689961118e-03,2.9684700110e-03,2.9681276578e-03,2.9679048759e-03,2.9677599035e-03,2.9676655646e-03,2.9676041746e-03,2.9675642261e-03,2.9675382301e-03,2.9675213134e-03,2.9675103041e-03,2.9675031644e-03,2.9674991745e-03,2.9675055349e-03,2.9675645910e-03,2.9677668921e-03,2.9681665281e-03,2.9687054978e-03,2.9692687150e-03,2.9697669578e-03,2.9702464171e-03,2.9708308249e-03,2.9715423795e-03,2.9724082454e-03,2.9734615216e-03,2.9747425204e-03,2.9763003534e-03,2.9781948683e-03,2.9804990295e-03,2.9833018396e-03,2.9867119621e-03,2.9908621912e-03,2.9959150139e-03,3.0020695391e-03,3.0095702181e-03,3.0187178111e-03,3.0298833718e-03,3.0435261560e-03,3.0602168137e-03,3.0806677426e-03
4.8883127479e+05,3.1660934827e-03,3.1896582963e-03,3.2090895761e-03,3.2250838952e-03,3.2382299406e-03,3.2490219660e-03,3.2578727729e-03,3.2651256642e-03,3.2710651619e-03,3.2759264309e-03,3.2799033835e-03,3.2831556278e-03,3.2858143352e-03,3.2879871740e-03,3.2897624277e-03,3.2912124175e-03,3.2923963492e-03,3.2933626458e-03,3.2941508907e-03,3.2947934106e-03,3.2953164782e-03,3.2958557415e-03,3.2964577816e-03,3.2970228183e-03,3.2974295008e-03,3.2976266134e-03,3.2976808668e-03,3.2976861180e-03,3.2976823579e-03,3.2976757699e-03,3.2976656132e-03,3.2976500105e-03,3.2976260339e-03,3.2975891868e-03,3.2975325622e-03,3.2974455439e-03,3.2973118146e-03,3.2971062954e-03,3.2967904347e-03,3.2963049617e-03,3.2955587281e-03,3.2944115091e-03,3.2926474526e-03,3.2899339940e-03,3.2857580558e-03,3.2793264633e-03,3.2694093759e-03,3.2540917403e-03,3.2303742400e-03,3.1935268812e-03,3.1360512814e-03,3.0777012493e-03,3.0393627878e-03,3.0143043170e-03,2.9979659804e-03,2.9873250763e-03,2.9803982044e-03,2.9758899865e-03,2.9729561585e-03,2.9710469692e-03,2.9698045810e-03,2.9689961118e-03,2.9684700110e-03,2.9681276578e-03,2.9679048759e-03,2.9677599036e-03,2.9676655644e-03,2.9676041748e-03,2.9675642262e-03,2.9675382298e-03,2.9675213134e-03,2.9675103045e-03,2.9675031655e-03,2.9674991728e-03,2.9675055347e-03,2.9675645912e-03,2.9677668911e-03,2.9681665271e-03,2.9687054984e-03,2.9692687166e-03,2.9697669596e-03,2.9702464179e-03,2.9708308251e-03,2.9715423803e-03,2.9724082463e-03,2.9734615229e-03,2.9747425210e-03,2.9763003538e-03,2.9781948681e-03,2.9804990288e-03,2.9833018395e-03,2.9867119622e-03,2.9908621910e-03,2.9959150145e-03,3.0020695396e-03,3.0095702171e-03,3.0187178103e-03,3.0298833714e-03,3.0435261560e-03,3.0602168142e-03,3.0806677429e-03
