# efield(time[s],x[cm]) [V/cm]
1.3990514712e+04,1.6243031270e+04,1.3307072469e+04,1.0900754767e+04,8.9288741068e+03,7.3132261015e+03,5.9896076234e+03,4.9053349628e+03,4.0171938486e+03,3.2897486160e+03,2.6939492667e+03,2.2059856727e+03,1.8063455605e+03,1.4790406981e+03,1.2109714357e+03,9.9140548798e+02,8.1155000777e+02,6.6420079361e+02,5.4345473673e+02,4.4447365040e+02,3.6329117257e+02,2.9665375386e+02,2.4189301739e+02,1.7658257375e+02,1.0872402140e+02,5.1689433028e+01,1.6897975343e+01,3.5332963807e+00,7.4714078314e-01,4.6645644549e-01,4.5371317344e-01,4.5345982592e-01,4.5345862380e-01,4.5345838679e-01,4.5345866305e-01,4.5345894938e-01,4.5345940348e-01,4.5346011681e-01,4.5346120468e-01,4.5346288049e-01,4.5346545479e-01,4.5346941387e-01,4.5347550238e-01,4.5348486692e-01,4.5349927397e-01,4.5352144743e-01,4.5355559430e-01,4.5360822852e-01,4.5368947433e-01,4.5381515894e-01,4.5401024531e-01,4.5431464035e-01,4.5468995889e-01,4.5500518398e-01,4.5521332150e-01,4.5535003855e-01,4.5543953724e-01,4.5549799544e-01,4.5553612350e-01,4.5556096820e-01,4.5557714740e-01,4.5558767924e-01,4.5559453319e-01,4.5559899284e-01,4.5560189486e-01,4.5560378033e-01,4.5560501033e-01,4.5560581157e-01,4.5560633180e-01,4.5560663138e-01,4.5560692796e-01,4.5560696608e-01,4.5560941951e-01,4.5587051468e-01,4.6898150712e-01,7.5646760148e-01,3.5980238774e+00,1.7178045075e+01,5.2425965438e+01,1.1008804314e+02,1.7859853491e+02,2.4447822178e+02,2.9968533254e+02,3.6683806327e+02,4.4861444772e+02,5.4827929926e+02,6.6981217740e+02,8.1806596406e+02,9.9896179357e+02,1.2197254843e+03,1.4891775117e+03,1.8180865636e+03,2.2196017730e+03,2.7097811890e+03,3.3082385923e+03,4.0389346891e+03,4.9311457039e+03,6.0206511052e+03,7.3511892431e+03,8.9762456956e+03,1.0961250512e+04,1.3386283755e+04,1.6349412767e+04
2.4851305650e+04,1.6243031198e+04,1.3307072396e+04,1.0900754697e+04,8.9288740271e+03,7.3132261204e+03,5.9896076532e+03,4.9053348962e+03,4.0171938290e+03,3.2897486373e+03,2.6939492219e+03,2.2059856970e+03,1.8063455403e+03,1.4790407301e+03,1.2109713859e+03,9.9140552861e+02,8.1155000980e+02,6.6420077404e+02,5.4345477860e+02,4.4447365014e+02,3.6329113656e+02,2.9665380860e+02,2.4189303373e+02,1.7658257883e+02,1.0872399844e+02,5.1689439852e+01,1.6897978753e+01,3.5332768651e+00,7.4714600651e-01,4.6645611776e-01,4.5371359794e-01,4.5345928369e-01,4.5345854776e-01,4.5345812158e-01,4.5345849802e-01,4.5345875055e-01,4.5345919513e-01,4.5345992527e-01,4.5346100557e-01,4.5346268484e-01,4.5346525751e-01,4.5346921701e-01,4.5347530551e-01,4.5348467006e-01,4.5349907735e-01,4.5352125122e-01,4.5355539915e-01,4.5360803593e-01,4.5368928781e-01,4.5381498669e-01,4.5401010591e-01,4.5431457269e-01,4.5469002753e-01,4.5500532750e-01,4.5521350063e-01,4.5535023377e-01,4.5543973964e-01,4.5549820105e-01,4.5553633059e-01,4.5556117596e-01,4.5557735553e-01,4.5558788748e-01,4.5559474143e-01,4.5559920160e-01,4.5560210289e-01,4.5560398854e-01,4.5560522049e-01,4.5560601046e-01,4.5560656269e-01,4.5560681155e-01,4.5560716468e-01,4.5560724511e-01,4.5560942425e-01,4.5587037392e-01,4.6898221418e-01,7.5646561175e-01,3.5980418443e+00,1.7178017565e+01,5.2425968608e+01,1.1008806961e+02,1.7859849826e+02,2.4447816184e+02,2.9968535568e+02,3.6683812224e+02,4.4861448052e+02,5.4827928078e+02,6.6981220027e+02,8.1806598144e+02,9.9896178692e+02,1.2197254534e+03,1.4891775288e+03,1.8180865516e+03,2.2196017871e+03,2.7097811928e+03,3.3082385944e+03,4.0389347624e+03,4.9311457600e+03,6.0206511784e+03,7.3511892186e+03,8.9762457379e+03,1.0961250535e+04,1.3386283796e+04,1.6349412819e+04
4.4143293168e+04,1.6243031116e+04,1.3307072427e+04,1.0900754696e+04,8.9288740559e+03,7.3132260684e+03,5.9896077248e+03,4.9053349226e+03,4.0171938137e+03,3.2897486222e+03,2.6939491760e+03,2.2059857868e+03,1.8063455216e+03,1.4790406497e+03,1.2109713995e+03,9.9140539715e+02,8.1155010205e+02,6.6420079355e+02,5.4345489281e+02,4.4447354770e+02,3.6329119443e+02,2.9665375543e+02,2.4189308485e+02,1.7658260298e+02,1.0872396717e+02,5.1689424054e+01,1.6898012248e+01,3.5332659433e+00,7.4714303962e-01,4.6645285974e-01,4.5371727295e-01,4.5345804526e-01,4.5345861688e-01,4.5345816754e-01,4.5345847998e-01,4.5345876021e-01,4.5345918726e-01,4.5345992831e-01,4.5346100413e-01,4.5346268414e-01,4.5346525783e-01,4.5346921647e-01,4.5347530529e-01,4.5348466971e-01,4.5349907704e-01,4.5352125092e-01,4.5355539884e-01,4.5360803563e-01,4.5368928752e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532773e-01,4.5521350091e-01,4.5535023408e-01,4.5543973996e-01,4.5549820138e-01,4.5553633091e-01,4.5556117629e-01,4.5557735585e-01,4.5558788780e-01,4.5559474181e-01,4.5559920159e-01,4.5560210414e-01,4.5560398739e-01,4.5560522045e-01,4.5560601585e-01,4.5560654657e-01,4.5560681310e-01,4.5560747015e-01,4.5560622908e-01,4.5561081548e-01,4.5586978794e-01,4.6898076103e-01,7.5647085005e-01,3.5980353591e+00,1.7178003705e+01,5.2426009371e+01,1.1008798677e+02,1.7859850852e+02,2.4447812545e+02,2.9968543223e+02,3.6683808958e+02,4.4861456790e+02,5.4827923915e+02,6.6981225085e+02,8.1806597090e+02,9.9896172220e+02,1.2197255200e+03,1.4891775235e+03,1.8180865151e+03,2.2196018007e+03,2.7097812488e+03,3.3082385708e+03,4.0389348393e+03,4.9311457035e+03,6.0206512793e+03,7.3511891655e+03,8.9762457267e+03,1.0961250594e+04,1.3386283768e+04,1.6349412769e+04
7.8411587672e+04,1.6243031060e+04,1.3307072350e+04,1.0900754639e+04,8.9288741082e+03,7.3132262209e+03,5.9896077867e+03,4.9053350086e+03,4.0171935272e+03,3.2897485474e+03,2.6939492753e+03,2.2059859078e+03,1.8063456114e+03,1.4790406669e+03,1.2109713879e+03,9.9140543091e+02,8.1155001004e+02,6.6420103004e+02,5.4345494810e+02,4.4447357415e+02,3.6329113816e+02,2.9665384587e+02,2.4189329531e+02,1.7658241859e+02,1.0872385800e+02,5.1689456647e+01,1.6897982224e+01,3.5332757615e+00,7.4713319225e-01,4.6645562472e-01,4.5371916774e-01,4.5345708620e-01,4.5345915913e-01,4.5345778824e-01,4.5345853334e-01,4.5345876630e-01,4.5345920804e-01,4.5345991449e-01,4.5346100734e-01,4.5346268428e-01,4.5346525747e-01,4.5346921685e-01,4.5347530495e-01,4.5348466981e-01,4.5349907705e-01,4.5352125090e-01,4.5355539884e-01,4.5360803563e-01,4.5368928752e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532773e-01,4.5521350091e-01,4.5535023408e-01,4.5543973996e-01,4.5549820138e-01,4.5553633090e-01,4.5556117632e-01,4.5557735584e-01,4.5558788791e-01,4.5559474160e-01,4.5559920125e-01,4.5560210464e-01,4.5560398692e-01,4.5560521990e-01,4.5560599909e-01,4.5560662703e-01,4.5560669646e-01,4.5560756298e-01,4.5560625210e-01,4.5561082350e-01,4.5586993212e-01,4.6898219705e-01,7.5647294704e-01,3.5980576989e+00,1.7177873580e+01,5.2426018449e+01,1.1008799968e+02,1.7859844134e+02,2.4447838551e+02,2.9968560398e+02,3.6683813077e+02,4.4861448922e+02,5.4827927871e+02,6.6981225597e+02,8.1806595001e+02,9.9896164796e+02,1.2197255993e+03,1.4891774311e+03,1.8180864939e+03,2.2196018526e+03,2.7097812335e+03,3.3082387133e+03,4.0389348901e+03,4.9311456851e+03,6.0206514829e+03,7.3511891696e+03,8.9762456413e+03,1.0961250622e+04,1.3386283706e+04,1.6349412699e+04
1.3928224743e+05,1.6243031083e+04,1.3307072444e+04,1.0900754689e+04,8.9288738076e+03,7.3132259248e+03,5.9896076834e+03,4.9053351252e+03,4.0171937064e+03,3.2897485072e+03,2.6939493749e+03,2.2059860617e+03,1.8063458210e+03,1.4790407708e+03,1.2109714583e+03,9.9140535503e+02,8.1154998437e+02,6.6420103470e+02,5.4345506729e+02,4.4447357885e+02,3.6329127768e+02,2.9665384745e+02,2.4189319949e+02,1.7658252209e+02,1.0872385847e+02,5.1689420455e+01,1.6897910504e+01,3.5332849571e+00,7.4712290063e-01,4.6646889169e-01,4.5371122592e-01,4.5345895646e-01,4.5345951809e-01,4.5345768229e-01,4.5345844199e-01,4.5345874325e-01,4.5345925024e-01,4.5345992739e-01,4.5346098930e-01,4.5346269029e-01,4.5346525499e-01,4.5346921727e-01,4.5347530523e-01,4.5348466976e-01,4.5349907703e-01,4.5352125090e-01,4.5355539886e-01,4.5360803563e-01,4.5368928752e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532773e-01,4.5521350091e-01,4.5535023408e-01,4.5543973996e-01,4.5549820138e-01,4.5553633089e-01,4.5556117635e-01,4.5557735579e-01,4.5558788783e-01,4.5559474240e-01,4.5559919913e-01,4.5560210987e-01,4.5560397072e-01,4.5560525240e-01,4.5560595241e-01,4.5560660178e-01,4.5560680283e-01,4.5560808267e-01,4.5560492311e-01,4.5561211928e-01,4.5586733972e-01,4.6899506513e-01,7.5641793111e-01,3.5981521682e+00,1.7177837107e+01,5.2425881934e+01,1.1008796257e+02,1.7859839051e+02,2.4447852620e+02,2.9968575914e+02,3.6683817096e+02,4.4861432233e+02,5.4827993719e+02,6.6981221362e+02,8.1806602263e+02,9.9896141943e+02,1.2197252410e+03,1.4891774657e+03,1.8180865312e+03,2.2196019640e+03,2.7097814650e+03,3.3082387619e+03,4.0389346727e+03,4.9311456260e+03,6.0206515512e+03,7.3511891516e+03,8.9762458350e+03,1.0961250614e+04,1.3386283575e+04,1.6349412955e+04
2.4740660180e+05,1.6243030952e+04,1.3307072235e+04,1.0900754418e+04,8.9288740634e+03,7.3132258258e+03,5.9896077466e+03,4.9053352460e+03,4.0171941209e+03,3.2897480484e+03,2.6939496593e+03,2.2059860999e+03,1.8063459497e+03,1.4790410240e+03,1.2109717897e+03,9.9140485244e+02,8.1154996814e+02,6.6420167924e+02,5.4345556251e+02,4.4447388328e+02,3.6329091418e+02,2.9665424989e+02,2.4189385560e+02,1.7658215626e+02,1.0872344514e+02,5.1689331560e+01,1.6897759425e+01,3.5334715929e+00,7.4699487774e-01,4.6650887468e-01,4.5371295615e-01,4.5345725493e-01,4.5345849330e-01,4.5345863279e-01,4.5345808678e-01,4.5345854086e-01,4.5345946429e-01,4.5345988532e-01,4.5346097529e-01,4.5346269527e-01,4.5346525658e-01,4.5346921725e-01,4.5347530457e-01,4.5348467001e-01,4.5349907702e-01,4.5352125088e-01,4.5355539887e-01,4.5360803562e-01,4.5368928752e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350091e-01,4.5535023407e-01,4.5543973997e-01,4.5549820135e-01,4.5553633097e-01,4.5556117621e-01,4.5557735590e-01,4.5558788822e-01,4.5559474119e-01,4.5559920010e-01,4.5560211119e-01,4.5560396375e-01,4.5560527391e-01,4.5560595614e-01,4.5560632683e-01,4.5560759849e-01,4.5560688853e-01,4.5560823532e-01,4.5559938548e-01,4.5588981079e-01,4.6897819132e-01,7.5645608399e-01,3.5981133771e+00,1.7177695349e+01,5.2425885590e+01,1.1008790664e+02,1.7859817816e+02,2.4447901346e+02,2.9968618474e+02,3.6683807515e+02,4.4861443627e+02,5.4828047827e+02,6.6981227935e+02,8.1806563752e+02,9.9896116540e+02,1.2197251415e+03,1.4891776786e+03,1.8180862503e+03,2.2196019130e+03,2.7097810393e+03,3.3082389541e+03,4.0389349907e+03,4.9311456455e+03,6.0206520399e+03,7.3511893638e+03,8.9762464150e+03,1.0961250049e+04,1.3386283105e+04,1.6349413511e+04
4.3946753981e+05,1.6243031507e+04,1.3307071897e+04,1.0900754513e+04,8.9288737620e+03,7.3132252975e+03,5.9896080020e+03,4.9053356066e+03,4.0171942557e+03,3.2897477856e+03,2.6939501924e+03,2.2059861641e+03,1.8063457620e+03,1.4790408298e+03,1.2109718323e+03,9.9140598844e+02,8.1155004816e+02,6.6420182762e+02,5.4345551906e+02,4.4447448978e+02,3.6329116518e+02,2.9665407892e+02,2.4189328452e+02,1.7658200391e+02,1.0872351268e+02,5.1689289165e+01,1.6897544644e+01,3.5334704444e+00,7.4708637643e-01,4.6650073669e-01,4.5368292445e-01,4.5346543433e-01,4.5345717090e-01,4.5346014408e-01,4.5345697640e-01,4.5345889406e-01,4.5345948441e-01,4.5345987112e-01,4.5346095655e-01,4.5346270748e-01,4.5346525252e-01,4.5346921807e-01,4.5347530429e-01,4.5348467047e-01,4.5349907679e-01,4.5352125091e-01,4.5355539888e-01,4.5360803561e-01,4.5368928752e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350092e-01,4.5535023408e-01,4.5543973996e-01,4.5549820132e-01,4.5553633104e-01,4.5556117623e-01,4.5557735542e-01,4.5558789008e-01,4.5559473790e-01,4.5559920157e-01,4.5560211860e-01,4.5560395362e-01,4.5560530508e-01,4.5560579232e-01,4.5560663269e-01,4.5560703218e-01,4.5560864204e-01,4.5560394930e-01,4.5561087343e-01,4.5586814321e-01,4.6903537680e-01,7.5631219565e-01,3.5981231318e+00,1.7177991441e+01,5.2425094427e+01,1.1008857046e+02,1.7859812789e+02,2.4448009123e+02,2.9968543122e+02,3.6683732988e+02,4.4861419957e+02,5.4828049707e+02,6.6981213873e+02,8.1806656618e+02,9.9896182942e+02,1.2197244732e+03,1.4891780780e+03,1.8180861019e+03,2.2196026400e+03,2.7097810036e+03,3.3082390936e+03,4.0389345858e+03,4.9311457555e+03,6.0206520281e+03,7.3511885923e+03,8.9762474419e+03,1.0961249912e+04,1.3386282531e+04,1.6349413759e+04
7.3222913153e+05,1.6243031925e+04,1.3307071927e+04,1.0900754813e+04,8.9288728392e+03,7.3132251747e+03,5.9896082921e+03,4.9053361628e+03,4.0171938108e+03,3.2897485515e+03,2.6939511419e+03,2.2059854267e+03,1.8063456170e+03,1.4790397876e+03,1.2109713610e+03,9.9140670720e+02,8.1155032869e+02,6.6420212947e+02,5.4345601351e+02,4.4447486902e+02,3.6329196062e+02,2.9665522613e+02,2.4189283114e+02,1.7658220588e+02,1.0872280761e+02,5.1689244615e+01,1.6897513200e+01,3.5334557200e+00,7.4704989641e-01,4.6649941754e-01,4.5368009100e-01,4.5347425795e-01,4.5345405067e-01,4.5346060478e-01,4.5345735950e-01,4.5345842904e-01,4.5345963064e-01,4.5345989460e-01,4.5346091901e-01,4.5346272202e-01,4.5346525061e-01,4.5346921884e-01,4.5347530357e-01,4.5348467071e-01,4.5349907672e-01,4.5352125093e-01,4.5355539886e-01,4.5360803563e-01,4.5368928751e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350091e-01,4.5535023408e-01,4.5543973995e-01,4.5549820132e-01,4.5553633109e-01,4.5556117622e-01,4.5557735532e-01,4.5558789001e-01,4.5559473915e-01,4.5559919838e-01,4.5560212789e-01,4.5560393288e-01,4.5560530420e-01,4.5560595669e-01,4.5560635697e-01,4.5560669484e-01,4.5560983906e-01,4.5560020599e-01,4.5561242250e-01,4.5587342714e-01,4.6905142998e-01,7.5631781345e-01,3.5981202865e+00,1.7177691962e+01,5.2424976049e+01,1.1008766220e+02,1.7859900103e+02,2.4448020754e+02,2.9968583167e+02,3.6683892328e+02,4.4861546534e+02,5.4828085010e+02,6.6981243165e+02,8.1806581600e+02,9.9896204702e+02,1.2197239975e+03,1.4891776496e+03,1.8180854056e+03,2.2196028199e+03,2.7097822214e+03,3.3082384868e+03,4.0389342385e+03,4.9311468516e+03,6.0206513979e+03,7.3511891693e+03,8.9762471271e+03,1.0961249831e+04,1.3386283101e+04,1.6349412961e+04
1.0322291315e+06,1.6243031802e+04,1.3307071621e+04,1.0900754876e+04,8.9288735870e+03,7.3132242786e+03,5.9896085554e+03,4.9053365234e+03,4.0171933857e+03,3.2897496613e+03,2.6939514200e+03,2.2059847897e+03,1.8063454238e+03,1.4790398358e+03,1.2109713732e+03,9.9140691837e+02,8.1155036201e+02,6.6420260388e+02,5.4345574196e+02,4.4447526636e+02,3.6329324418e+02,2.9665657655e+02,2.4189176029e+02,1.7658209603e+02,1.0872221669e+02,5.1689424352e+01,1.6897261887e+01,3.5336769674e+00,7.4690001721e-01,4.6653113668e-01,4.5366496740e-01,4.5347467347e-01,4.5345984129e-01,4.5345898352e-01,4.5345720618e-01,4.5345859737e-01,4.5345961939e-01,4.5345987916e-01,4.5346090609e-01,4.5346273280e-01,4.5346524777e-01,4.5346921906e-01,4.5347530337e-01,4.5348467094e-01,4.5349907670e-01,4.5352125093e-01,4.5355539883e-01,4.5360803565e-01,4.5368928751e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350091e-01,4.5535023408e-01,4.5543973995e-01,4.5549820132e-01,4.5553633110e-01,4.5556117623e-01,4.5557735486e-01,4.5558789172e-01,4.5559473702e-01,4.5559919898e-01,4.5560212663e-01,4.5560393555e-01,4.5560531170e-01,4.5560579983e-01,4.5560705835e-01,4.5560574879e-01,4.5561076670e-01,4.5559782026e-01,4.5561800376e-01,4.5586872034e-01,4.6902086181e-01,7.5641316197e-01,3.5981352101e+00,1.7177212064e+01,5.2424991243e+01,1.1008756691e+02,1.7859838868e+02,2.4447992627e+02,2.9968694599e+02,3.6683980999e+02,4.4861581344e+02,5.4828177464e+02,6.6981190997e+02,8.1806558435e+02,9.9896326275e+02,1.2197230576e+03,1.4891776563e+03,1.8180850345e+03,2.2196033587e+03,2.7097834943e+03,3.3082383199e+03,4.0389339620e+03,4.9311465289e+03,6.0206513912e+03,7.3511890590e+03,8.9762470067e+03,1.0961251156e+04,1.3386282994e+04,1.6349412400e+04
1.3322291315e+06,1.6243032186e+04,1.3307072804e+04,1.0900755001e+04,8.9288722124e+03,7.3132253886e+03,5.9896089723e+03,4.9053356936e+03,4.0171936567e+03,3.2897490722e+03,2.6939518034e+03,2.2059846420e+03,1.8063458627e+03,1.4790401526e+03,1.2109705026e+03,9.9140625347e+02,8.1154964514e+02,6.6420258217e+02,5.4345699063e+02,4.4447521226e+02,3.6329432064e+02,2.9665806985e+02,2.4189231084e+02,1.7658135144e+02,1.0872247517e+02,5.1689159584e+01,1.6896927958e+01,3.5337839315e+00,7.4682466875e-01,4.6656161625e-01,4.5365851529e-01,4.5347915742e-01,4.5345757771e-01,4.5345956267e-01,4.5345734275e-01,4.5345845686e-01,4.5345965293e-01,4.5345992032e-01,4.5346086433e-01,4.5346274432e-01,4.5346525079e-01,4.5346921637e-01,4.5347530371e-01,4.5348467099e-01,4.5349907671e-01,4.5352125092e-01,4.5355539884e-01,4.5360803564e-01,4.5368928751e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350091e-01,4.5535023408e-01,4.5543973994e-01,4.5549820132e-01,4.5553633110e-01,4.5556117638e-01,4.5557735441e-01,4.5558789175e-01,4.5559473871e-01,4.5559919488e-01,4.5560213509e-01,4.5560392439e-01,4.5560529032e-01,4.5560587456e-01,4.5560693662e-01,4.5560604353e-01,4.5561059196e-01,4.5559939354e-01,4.5561130627e-01,4.5587636217e-01,4.6904797779e-01,7.5630463313e-01,3.5981777578e+00,1.7177283639e+01,5.2424333130e+01,1.1008776602e+02,1.7859916343e+02,2.4448022736e+02,2.9968664009e+02,3.6684011107e+02,4.4861625546e+02,5.4828207727e+02,6.6981158048e+02,8.1806551636e+02,9.9896284410e+02,1.2197234171e+03,1.4891772182e+03,1.8180842872e+03,2.2196038812e+03,2.7097835031e+03,3.3082390926e+03,4.0389334486e+03,4.9311466608e+03,6.0206509532e+03,7.3511896290e+03,8.9762468651e+03,1.0961251508e+04,1.3386283407e+04,1.6349412116e+04
1.6322291315e+06,1.6243032782e+04,1.3307072583e+04,1.0900755343e+04,8.9288726873e+03,7.3132258847e+03,5.9896089841e+03,4.9053346240e+03,4.0171941391e+03,3.2897498110e+03,2.6939503469e+03,2.2059845844e+03,1.8063463005e+03,1.4790390391e+03,1.2109711518e+03,9.9140665642e+02,8.1155028908e+02,6.6420299576e+02,5.4345796861e+02,4.4447498230e+02,3.6329434490e+02,2.9665798400e+02,2.4189352117e+02,1.7658129363e+02,1.0872214087e+02,5.1688625357e+01,1.6896814272e+01,3.5338832936e+00,7.4679608290e-01,4.6656922332e-01,4.5366219355e-01,4.5347145718e-01,4.5345926776e-01,4.5346063744e-01,4.5345654572e-01,4.5345886299e-01,4.5345953036e-01,4.5345989712e-01,4.5346088358e-01,4.5346274383e-01,4.5346524832e-01,4.5346921608e-01,4.5347530456e-01,4.5348467069e-01,4.5349907684e-01,4.5352125086e-01,4.5355539884e-01,4.5360803565e-01,4.5368928751e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350091e-01,4.5535023409e-01,4.5543973994e-01,4.5549820128e-01,4.5553633118e-01,4.5556117630e-01,4.5557735477e-01,4.5558789072e-01,4.5559473957e-01,4.5559919623e-01,4.5560212856e-01,4.5560392378e-01,4.5560531937e-01,4.5560585082e-01,4.5560706927e-01,4.5560550110e-01,4.5561177548e-01,4.5559847514e-01,4.5560844331e-01,4.5587988774e-01,4.6910176335e-01,7.5613739383e-01,3.5981106238e+00,1.7177725512e+01,5.2423761052e+01,1.1008727449e+02,1.7859944773e+02,2.4448081320e+02,2.9968654829e+02,3.6684001488e+02,4.4861706133e+02,5.4828274241e+02,6.6981153040e+02,8.1806526253e+02,9.9896370001e+02,1.2197228060e+03,1.4891758756e+03,1.8180843650e+03,2.2196039129e+03,2.7097853042e+03,3.3082388141e+03,4.0389335603e+03,4.9311458133e+03,6.0206513278e+03,7.3511892900e+03,8.9762474283e+03,1.0961251786e+04,1.3386283587e+04,1.6349412154e+04
1.9322291315e+06,1.6243031272e+04,1.3307073365e+04,1.0900755443e+04,8.9288727323e+03,7.3132257302e+03,5.9896096162e+03,4.9053353586e+03,4.0171933588e+03,3.2897499595e+03,2.6939505992e+03,2.2059840805e+03,1.8063459925e+03,1.4790385764e+03,1.2109718977e+03,9.9140734561e+02,8.1155078237e+02,6.6420257239e+02,5.4345905841e+02,4.4447577525e+02,3.6329477435e+02,2.9665806210e+02,2.4189425738e+02,1.7658053265e+02,1.0872205845e+02,5.1688145521e+01,1.6896754384e+01,3.5338046058e+00,7.4683994636e-01,4.6656563854e-01,4.5366829406e-01,4.5346339586e-01,4.5346192623e-01,4.5346188410e-01,4.5345586055e-01,4.5345864208e-01,4.5345970613e-01,4.5345987391e-01,4.5346087832e-01,4.5346274587e-01,4.5346525151e-01,4.5346921298e-01,4.5347530537e-01,4.5348467083e-01,4.5349907675e-01,4.5352125086e-01,4.5355539884e-01,4.5360803564e-01,4.5368928751e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532772e-01,4.5521350091e-01,4.5535023409e-01,4.5543973994e-01,4.5549820128e-01,4.5553633122e-01,4.5556117618e-01,4.5557735460e-01,4.5558789193e-01,4.5559473771e-01,4.5559919726e-01,4.5560213010e-01,4.5560392227e-01,4.5560531388e-01,4.5560591833e-01,4.5560708286e-01,4.5560478643e-01,4.5561161340e-01,4.5560219572e-01,4.5560172274e-01,4.5588964366e-01,4.6914061824e-01,7.5598564232e-01,3.5981957228e+00,1.7177736821e+01,5.2423113334e+01,1.1008737806e+02,1.7859910622e+02,2.4448210382e+02,2.9968608821e+02,3.6684073630e+02,4.4861772843e+02,5.4828233621e+02,6.6981268447e+02,8.1806544892e+02,9.9896309960e+02,1.2197235198e+03,1.4891751891e+03,1.8180842360e+03,2.2196038436e+03,2.7097850982e+03,3.3082396685e+03,4.0389339763e+03,4.9311452841e+03,6.0206515615e+03,7.3511897137e+03,8.9762472091e+03,1.0961251631e+04,1.3386284002e+04,1.6349411619e+04
2.2322291315e+06,1.6243031197e+04,1.3307073236e+04,1.0900755666e+04,8.9288731443e+03,7.3132254116e+03,5.9896097653e+03,4.9053362498e+03,4.0171935557e+03,3.2897488038e+03,2.6939498515e+03,2.2059845275e+03,1.8063462020e+03,1.4790388370e+03,1.2109723016e+03,9.9140773075e+02,8.1155132975e+02,6.6420300320e+02,5.4345949576e+02,4.4447558671e+02,3.6329436909e+02,2.9665779223e+02,2.4189557097e+02,1.7658062256e+02,1.0872180909e+02,5.1687351810e+01,1.6897014473e+01,3.5336034477e+00,7.4699019755e-01,4.6647439177e-01,4.5370886360e-01,4.5345448694e-01,4.5346023136e-01,4.5346308117e-01,4.5345555220e-01,4.5345844856e-01,4.5345985041e-01,4.5345986130e-01,4.5346086454e-01,4.5346275574e-01,4.5346524729e-01,4.5346921444e-01,4.5347530517e-01,4.5348467092e-01,4.5349907668e-01,4.5352125085e-01,4.5355539887e-01,4.5360803564e-01,4.5368928751e-01,4.5381498642e-01,4.5401010569e-01,4.5431457259e-01,4.5469002764e-01,4.5500532773e-01,4.5521350091e-01,4.5535023409e-01,4.5543973993e-01,4.5549820130e-01,4.5553633125e-01,4.5556117602e-01,4.5557735463e-01,4.5558789276e-01,4.5559473753e-01,4.5559919004e-01,4.5560214557e-01,4.5560391090e-01,4.5560528258e-01,4.5560604297e-01,4.5560691383e-01,4.5560467094e-01,4.5561134939e-01,4.5560834973e-01,4.5559105358e-01,4.5589824847e-01,4.6915769670e-01,7.5583909592e-01,3.5983170510e+00,1.7177654531e+01,5.2422708116e+01,1.1008736911e+02,1.7859920664e+02,2.4448254319e+02,2.9968640781e+02,3.6684249266e+02,4.4861838046e+02,5.4828157610e+02,6.6981223603e+02,8.1806566097e+02,9.9896231671e+02,1.2197242971e+03,1.4891749926e+03,1.8180851985e+03,2.2196048172e+03,2.7097845063e+03,3.3082398815e+03,4.0389351070e+03,4.9311449389e+03,6.0206508838e+03,7.3511903523e+03,8.9762459244e+03,1.0961251450e+04,1.3386283986e+04,1.6349411384e+04
