# partialI(time[s],x[cm]) [A/cm2]
1.3990514712e+04,2.5074263888e-11,2.5071216415e-11,2.5071216562e-11,2.5071216468e-11,2.5071216420e-11,2.5071216489e-11,2.5071216524e-11,2.5071216512e-11,2.5071216442e-11,2.5071216539e-11,2.5071216476e-11,2.5071216418e-11,2.5071216517e-11,2.5071216517e-11,2.5071216423e-11,2.5071216491e-11,2.5071216453e-11,2.5071216525e-11,2.5071216523e-11,2.5071216422e-11,2.5071216538e-11,2.5071216466e-11,2.5071216499e-11,2.5071216477e-11,2.5071216487e-11,2.5071216479e-11,2.5071216485e-11,2.5071216483e-11,2.5071216489e-11,2.5071216483e-11,2.5071216484e-11,2.5071216485e-11,2.5071216485e-11,2.5071216484e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216485e-11,2.5071216486e-11,2.5071216487e-11,2.5071216490e-11,2.5071216498e-11,2.5071216515e-11,2.5071216552e-11,2.5071216623e-11,2.5071216661e-11,2.5071216678e-11,2.5071216686e-11,2.5071216690e-11,2.5071216691e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216692e-11,2.5071216693e-11,2.5071216692e-11,2.5071216691e-11,2.5071216692e-11,2.5071216692e-11,2.5071216696e-11,2.5071216696e-11,2.5071216694e-11,2.5071216664e-11,2.5071216706e-11,2.5071216737e-11,2.5071216653e-11,2.5071216735e-11,2.5071216696e-11,2.5071216691e-11,2.5071216619e-11,2.5071216717e-11,2.5071216717e-11,2.5071216626e-11,2.5071216755e-11,2.5071216645e-11,2.5071216690e-11,2.5071216712e-11,2.5071216695e-11,2.5071216723e-11,2.5071216664e-11,2.5071216720e-11,2.5071216701e-11,2.5071216635e-11,2.5071216771e-11,2.5071216690e-11,2.5084484246e-11
2.4851305650e+04,2.5044167703e-11,2.5071216561e-11,2.5071216513e-11,2.5071216567e-11,2.5071216495e-11,2.5071216570e-11,2.5071216464e-11,2.5071216532e-11,2.5071216545e-11,2.5071216546e-11,2.5071216585e-11,2.5071216452e-11,2.5071216560e-11,2.5071216567e-11,2.5071216536e-11,2.5071216495e-11,2.5071216492e-11,2.5071216543e-11,2.5071216593e-11,2.5071216516e-11,2.5071216488e-11,2.5071216508e-11,2.5071216553e-11,2.5071216522e-11,2.5071216521e-11,2.5071216545e-11,2.5071216525e-11,2.5071216529e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216531e-11,2.5071216531e-11,2.5071216530e-11,2.5071216531e-11,2.5071216531e-11,2.5071216531e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216532e-11,2.5071216531e-11,2.5071216529e-11,2.5071216529e-11,2.5071216540e-11,2.5071216522e-11,2.5071216538e-11,2.5071216504e-11,2.5071216581e-11,2.5071216516e-11,2.5071216511e-11,2.5071216582e-11,2.5071216496e-11,2.5071216557e-11,2.5071216486e-11,2.5071216504e-11,2.5071216607e-11,2.5071216505e-11,2.5071216453e-11,2.5071216529e-11,2.5071216582e-11,2.5071216477e-11,2.5071216552e-11,2.5071216508e-11,2.5071216545e-11,2.5071216588e-11,2.5071216509e-11,2.5071216510e-11,2.5071216612e-11,2.5072767970e-11
4.4143293168e+04,2.4997344443e-11,2.5071216566e-11,2.5071216472e-11,2.5071216562e-11,2.5071216557e-11,2.5071216529e-11,2.5071216529e-11,2.5071216529e-11,2.5071216560e-11,2.5071216483e-11,2.5071216539e-11,2.5071216511e-11,2.5071216511e-11,2.5071216563e-11,2.5071216530e-11,2.5071216462e-11,2.5071216565e-11,2.5071216611e-11,2.5071216431e-11,2.5071216592e-11,2.5071216459e-11,2.5071216567e-11,2.5071216517e-11,2.5071216525e-11,2.5071216539e-11,2.5071216532e-11,2.5071216526e-11,2.5071216535e-11,2.5071216526e-11,2.5071216532e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216528e-11,2.5071216535e-11,2.5071216524e-11,2.5071216536e-11,2.5071216517e-11,2.5071216542e-11,2.5071216523e-11,2.5071216580e-11,2.5071216528e-11,2.5071216512e-11,2.5071216465e-11,2.5071216529e-11,2.5071216537e-11,2.5071216568e-11,2.5071216489e-11,2.5071216566e-11,2.5071216590e-11,2.5071216493e-11,2.5071216487e-11,2.5071216532e-11,2.5071216525e-11,2.5071216516e-11,2.5071216609e-11,2.5071216455e-11,2.5071216628e-11,2.5071216434e-11,2.5071216576e-11,2.5071216495e-11,2.4979790951e-11
7.8411587672e+04,2.5130753076e-11,2.5071216530e-11,2.5071216539e-11,2.5071216571e-11,2.5071216477e-11,2.5071216493e-11,2.5071216555e-11,2.5071216525e-11,2.5071216551e-11,2.5071216512e-11,2.5071216547e-11,2.5071216478e-11,2.5071216615e-11,2.5071216533e-11,2.5071216465e-11,2.5071216533e-11,2.5071216520e-11,2.5071216592e-11,2.5071216555e-11,2.5071216520e-11,2.5071216509e-11,2.5071216493e-11,2.5071216516e-11,2.5071216540e-11,2.5071216532e-11,2.5071216530e-11,2.5071216531e-11,2.5071216529e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216532e-11,2.5071216527e-11,2.5071216531e-11,2.5071216522e-11,2.5071216528e-11,2.5071216554e-11,2.5071216516e-11,2.5071216489e-11,2.5071216606e-11,2.5071216490e-11,2.5071216506e-11,2.5071216567e-11,2.5071216484e-11,2.5071216559e-11,2.5071216542e-11,2.5071216553e-11,2.5071216480e-11,2.5071216512e-11,2.5071216575e-11,2.5071216594e-11,2.5071216442e-11,2.5071216622e-11,2.5071216434e-11,2.5071216582e-11,2.5071216539e-11,2.5071216531e-11,2.5071216480e-11,2.5071216576e-11,2.5063959841e-11
1.3928224743e+05,2.5093710814e-11,2.5071216538e-11,2.5071216480e-11,2.5071216581e-11,2.5071216502e-11,2.5071216522e-11,2.5071216497e-11,2.5071216529e-11,2.5071216540e-11,2.5071216530e-11,2.5071216567e-11,2.5071216517e-11,2.5071216459e-11,2.5071216557e-11,2.5071216521e-11,2.5071216539e-11,2.5071216581e-11,2.5071216501e-11,2.5071216584e-11,2.5071216427e-11,2.5071216551e-11,2.5071216524e-11,2.5071216548e-11,2.5071216538e-11,2.5071216522e-11,2.5071216539e-11,2.5071216529e-11,2.5071216528e-11,2.5071216529e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216534e-11,2.5071216538e-11,2.5071216515e-11,2.5071216543e-11,2.5071216526e-11,2.5071216533e-11,2.5071216468e-11,2.5071216592e-11,2.5071216568e-11,2.5071216519e-11,2.5071216534e-11,2.5071216543e-11,2.5071216445e-11,2.5071216605e-11,2.5071216454e-11,2.5071216519e-11,2.5071216587e-11,2.5071216564e-11,2.5071216514e-11,2.5071216514e-11,2.5071216538e-11,2.5071216562e-11,2.5071216501e-11,2.5071216465e-11,2.5071216552e-11,2.5071216509e-11,2.5010399722e-11
2.4740660180e+05,2.5230142664e-11,2.5071216511e-11,2.5071216589e-11,2.5071216489e-11,2.5071216584e-11,2.5071216427e-11,2.5071216540e-11,2.5071216526e-11,2.5071216533e-11,2.5071216578e-11,2.5071216508e-11,2.5071216510e-11,2.5071216605e-11,2.5071216441e-11,2.5071216620e-11,2.5071216518e-11,2.5071216478e-11,2.5071216549e-11,2.5071216581e-11,2.5071216498e-11,2.5071216557e-11,2.5071216471e-11,2.5071216519e-11,2.5071216550e-11,2.5071216517e-11,2.5071216534e-11,2.5071216530e-11,2.5071216533e-11,2.5071216531e-11,2.5071216529e-11,2.5071216531e-11,2.5071216529e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216531e-11,2.5071216528e-11,2.5071216533e-11,2.5071216533e-11,2.5071216509e-11,2.5071216545e-11,2.5071216524e-11,2.5071216505e-11,2.5071216551e-11,2.5071216507e-11,2.5071216526e-11,2.5071216570e-11,2.5071216512e-11,2.5071216617e-11,2.5071216474e-11,2.5071216481e-11,2.5071216638e-11,2.5071216477e-11,2.5071216567e-11,2.5071216492e-11,2.5071216569e-11,2.5071216497e-11,2.5071216492e-11,2.5071216568e-11,2.5071216485e-11,2.5071216626e-11,2.5071216443e-11,2.5071216582e-11,2.5110144983e-11
4.3946753981e+05,2.4925498565e-11,2.5071216521e-11,2.5071216492e-11,2.5071216578e-11,2.5071216523e-11,2.5071216492e-11,2.5071216565e-11,2.5071216584e-11,2.5071216539e-11,2.5071216520e-11,2.5071216445e-11,2.5071216635e-11,2.5071216465e-11,2.5071216489e-11,2.5071216553e-11,2.5071216592e-11,2.5071216520e-11,2.5071216556e-11,2.5071216426e-11,2.5071216614e-11,2.5071216512e-11,2.5071216512e-11,2.5071216537e-11,2.5071216521e-11,2.5071216539e-11,2.5071216522e-11,2.5071216531e-11,2.5071216533e-11,2.5071216529e-11,2.5071216532e-11,2.5071216529e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216529e-11,2.5071216530e-11,2.5071216531e-11,2.5071216532e-11,2.5071216528e-11,2.5071216531e-11,2.5071216530e-11,2.5071216536e-11,2.5071216509e-11,2.5071216546e-11,2.5071216491e-11,2.5071216581e-11,2.5071216513e-11,2.5071216503e-11,2.5071216625e-11,2.5071216428e-11,2.5071216570e-11,2.5071216590e-11,2.5071216512e-11,2.5071216529e-11,2.5071216464e-11,2.5071216519e-11,2.5071216530e-11,2.5071216610e-11,2.5071216454e-11,2.5071216597e-11,2.5071216509e-11,2.5071216585e-11,2.5071216486e-11,2.5071216534e-11,2.5071216487e-11,2.4757380464e-11
7.3222913153e+05,2.5141465099e-11,2.5071216548e-11,2.5071216439e-11,2.5071216619e-11,2.5071216465e-11,2.5071216557e-11,2.5071216494e-11,2.5071216521e-11,2.5071216633e-11,2.5071216439e-11,2.5071216519e-11,2.5071216559e-11,2.5071216510e-11,2.5071216526e-11,2.5071216558e-11,2.5071216560e-11,2.5071216543e-11,2.5071216474e-11,2.5071216542e-11,2.5071216498e-11,2.5071216575e-11,2.5071216523e-11,2.5071216524e-11,2.5071216555e-11,2.5071216513e-11,2.5071216528e-11,2.5071216534e-11,2.5071216528e-11,2.5071216532e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216532e-11,2.5071216530e-11,2.5071216528e-11,2.5071216534e-11,2.5071216522e-11,2.5071216543e-11,2.5071216526e-11,2.5071216525e-11,2.5071216472e-11,2.5071216638e-11,2.5071216477e-11,2.5071216533e-11,2.5071216568e-11,2.5071216523e-11,2.5071216519e-11,2.5071216522e-11,2.5071216549e-11,2.5071216490e-11,2.5071216510e-11,2.5071216618e-11,2.5071216476e-11,2.5071216522e-11,2.5071216517e-11,2.5071216523e-11,2.5071216567e-11,2.5071216505e-11,2.5071216488e-11,2.5071216535e-11,2.5071216600e-11,2.5078364584e-11
1.0322291315e+06,2.5028852857e-11,2.5071216552e-11,2.5071216551e-11,2.5071216532e-11,2.5071216535e-11,2.5071216540e-11,2.5071216525e-11,2.5071216488e-11,2.5071216574e-11,2.5071216499e-11,2.5071216566e-11,2.5071216467e-11,2.5071216635e-11,2.5071216458e-11,2.5071216567e-11,2.5071216542e-11,2.5071216510e-11,2.5071216572e-11,2.5071216530e-11,2.5071216520e-11,2.5071216497e-11,2.5071216555e-11,2.5071216521e-11,2.5071216520e-11,2.5071216533e-11,2.5071216537e-11,2.5071216521e-11,2.5071216534e-11,2.5071216531e-11,2.5071216528e-11,2.5071216532e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216526e-11,2.5071216533e-11,2.5071216534e-11,2.5071216522e-11,2.5071216526e-11,2.5071216541e-11,2.5071216565e-11,2.5071216448e-11,2.5071216601e-11,2.5071216496e-11,2.5071216532e-11,2.5071216596e-11,2.5071216510e-11,2.5071216485e-11,2.5071216542e-11,2.5071216524e-11,2.5071216509e-11,2.5071216542e-11,2.5071216551e-11,2.5071216577e-11,2.5071216447e-11,2.5071216590e-11,2.5071216450e-11,2.5071216628e-11,2.5071216527e-11,2.5071216538e-11,2.5071216442e-11,2.5071216597e-11,2.4958011231e-11
1.3322291315e+06,2.5218907592e-11,2.5071216482e-11,2.5071216618e-11,2.5071216533e-11,2.5071216470e-11,2.5071216515e-11,2.5071216581e-11,2.5071216537e-11,2.5071216543e-11,2.5071216520e-11,2.5071216515e-11,2.5071216536e-11,2.5071216544e-11,2.5071216561e-11,2.5071216431e-11,2.5071216618e-11,2.5071216495e-11,2.5071216489e-11,2.5071216577e-11,2.5071216508e-11,2.5071216580e-11,2.5071216454e-11,2.5071216587e-11,2.5071216522e-11,2.5071216530e-11,2.5071216520e-11,2.5071216536e-11,2.5071216532e-11,2.5071216526e-11,2.5071216531e-11,2.5071216531e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216529e-11,2.5071216530e-11,2.5071216531e-11,2.5071216529e-11,2.5071216534e-11,2.5071216531e-11,2.5071216531e-11,2.5071216530e-11,2.5071216500e-11,2.5071216581e-11,2.5071216506e-11,2.5071216469e-11,2.5071216530e-11,2.5071216595e-11,2.5071216566e-11,2.5071216433e-11,2.5071216541e-11,2.5071216594e-11,2.5071216509e-11,2.5071216467e-11,2.5071216583e-11,2.5071216491e-11,2.5071216564e-11,2.5071216496e-11,2.5071216563e-11,2.5071216579e-11,2.5071216471e-11,2.5071216566e-11,2.5071216569e-11,2.5071216508e-11,2.5071216438e-11,2.5355820646e-11
1.6322291315e+06,2.5251681782e-11,2.5071216482e-11,2.5071216476e-11,2.5071216600e-11,2.5071216570e-11,2.5071216530e-11,2.5071216507e-11,2.5071216501e-11,2.5071216521e-11,2.5071216526e-11,2.5071216489e-11,2.5071216634e-11,2.5071216493e-11,2.5071216534e-11,2.5071216551e-11,2.5071216504e-11,2.5071216460e-11,2.5071216552e-11,2.5071216587e-11,2.5071216512e-11,2.5071216528e-11,2.5071216491e-11,2.5071216533e-11,2.5071216550e-11,2.5071216534e-11,2.5071216532e-11,2.5071216527e-11,2.5071216530e-11,2.5071216529e-11,2.5071216531e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216529e-11,2.5071216531e-11,2.5071216531e-11,2.5071216527e-11,2.5071216535e-11,2.5071216525e-11,2.5071216523e-11,2.5071216540e-11,2.5071216516e-11,2.5071216552e-11,2.5071216550e-11,2.5071216545e-11,2.5071216509e-11,2.5071216562e-11,2.5071216531e-11,2.5071216421e-11,2.5071216583e-11,2.5071216580e-11,2.5071216503e-11,2.5071216519e-11,2.5071216553e-11,2.5071216517e-11,2.5071216456e-11,2.5071216615e-11,2.5071216524e-11,2.5071216546e-11,2.5071216498e-11,2.5071216511e-11,2.5071216554e-11,2.5071216537e-11,2.5071216474e-11,2.4914305337e-11
1.9322291315e+06,2.5079149156e-11,2.5071216563e-11,2.5071216574e-11,2.5071216457e-11,2.5071216583e-11,2.5071216443e-11,2.5071216606e-11,2.5071216516e-11,2.5071216477e-11,2.5071216592e-11,2.5071216522e-11,2.5071216475e-11,2.5071216602e-11,2.5071216530e-11,2.5071216488e-11,2.5071216598e-11,2.5071216421e-11,2.5071216624e-11,2.5071216499e-11,2.5071216511e-11,2.5071216541e-11,2.5071216566e-11,2.5071216498e-11,2.5071216546e-11,2.5071216513e-11,2.5071216543e-11,2.5071216524e-11,2.5071216531e-11,2.5071216529e-11,2.5071216533e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216529e-11,2.5071216530e-11,2.5071216532e-11,2.5071216525e-11,2.5071216537e-11,2.5071216526e-11,2.5071216511e-11,2.5071216580e-11,2.5071216501e-11,2.5071216544e-11,2.5071216490e-11,2.5071216511e-11,2.5071216572e-11,2.5071216482e-11,2.5071216536e-11,2.5071216533e-11,2.5071216529e-11,2.5071216624e-11,2.5071216442e-11,2.5071216553e-11,2.5071216590e-11,2.5071216459e-11,2.5071216580e-11,2.5071216450e-11,2.5071216605e-11,2.5071216503e-11,2.5071216486e-11,2.5071216566e-11,2.5071216591e-11,2.5158202637e-11
2.2322291315e+06,2.4881656678e-11,2.5071216538e-11,2.5071216575e-11,2.5071216508e-11,2.5071216478e-11,2.5071216636e-11,2.5071216451e-11,2.5071216549e-11,2.5071216541e-11,2.5071216561e-11,2.5071216474e-11,2.5071216570e-11,2.5071216487e-11,2.5071216554e-11,2.5071216539e-11,2.5071216526e-11,2.5071216536e-11,2.5071216508e-11,2.5071216520e-11,2.5071216560e-11,2.5071216529e-11,2.5071216494e-11,2.5071216572e-11,2.5071216497e-11,2.5071216539e-11,2.5071216529e-11,2.5071216529e-11,2.5071216530e-11,2.5071216534e-11,2.5071216528e-11,2.5071216531e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216530e-11,2.5071216532e-11,2.5071216527e-11,2.5071216529e-11,2.5071216537e-11,2.5071216519e-11,2.5071216547e-11,2.5071216509e-11,2.5071216541e-11,2.5071216588e-11,2.5071216456e-11,2.5071216598e-11,2.5071216451e-11,2.5071216614e-11,2.5071216492e-11,2.5071216468e-11,2.5071216592e-11,2.5071216560e-11,2.5071216462e-11,2.5071216538e-11,2.5071216599e-11,2.5071216490e-11,2.5071216569e-11,2.5071216457e-11,2.5071216570e-11,2.5071216547e-11,2.5071216451e-11,2.5071216548e-11,2.5071216569e-11,2.5071216557e-11,2.5209356735e-11
