# phi(time[s],x[cm]) [V]
2.4851305650e+04,0.0000000000e+00,-7.8015095885e-05,-1.4192607155e-04,-1.9427818536e-04,-2.3715888107e-04,-2.7227963281e-04,-3.0104332175e-04,-3.2459964979e-04,-3.4389067581e-04,-3.5968820967e-04,-3.7262450586e-04,-3.8321744355e-04,-3.9189117710e-04,-3.9899306602e-04,-4.0480755143e-04,-4.0956752625e-04,-4.1346364927e-04,-4.1665197528e-04,-4.1926020069e-04,-4.2139277688e-04,-4.2313509457e-04,-4.2455683601e-04,-4.2625524456e-04,-4.2803540306e-04,-4.2957413336e-04,-4.3058557561e-04,-4.3104877350e-04,-4.3119796121e-04,-4.3126298879e-04,-4.3133878789e-04,-4.3145367229e-04,-4.3163024103e-04,-4.3190168996e-04,-4.3231900399e-04,-4.3296056528e-04,-4.3394687512e-04,-4.3546318792e-04,-4.3779430744e-04,-4.4137808244e-04,-4.4688765168e-04,-4.5535789033e-04,-4.6837981959e-04,-4.8839952142e-04,-5.1917776706e-04,-5.6649684255e-04,-6.3924769578e-04,-7.5110246700e-04,-9.2308861922e-04,-1.1875531313e-03,-1.5942733666e-03,-2.2198918696e-03,-3.1824111229e-03,-3.8089736942e-03,-4.2167663615e-03,-4.4821224601e-03,-4.6547706746e-03,-4.7670908487e-03,-4.8401591385e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154828e-03,-4.9658510126e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173407e-03,-4.9743083211e-03,-4.9749529215e-03,-4.9753722130e-03,-4.9756449483e-03,-4.9758223540e-03,-4.9759377838e-03,-4.9760139686e-03,-4.9760796309e-03,-4.9762314008e-03,-4.9767024157e-03,-4.9777288490e-03,-4.9792877289e-03,-4.9810889767e-03,-4.9828060589e-03,-4.9842426281e-03,-4.9860023137e-03,-4.9881551865e-03,-4.9907870812e-03,-4.9940029591e-03,-4.9979310996e-03,-5.0027282265e-03,-5.0085857727e-03,-5.0157375353e-03,-5.0244690283e-03,-5.0351289112e-03,-5.0481429531e-03,-5.0640311001e-03,-5.0834283395e-03,-5.1071102089e-03,-5.1360239988e-03,-5.1713269346e-03,-5.2144329224e-03,-5.2670698168e-03,-5.3313496330e-03,-5.4098547121e-03
4.4143293168e+04,0.0000000000e+00,-7.8015095751e-05,-1.4192607150e-04,-1.9427818538e-04,-2.3715888103e-04,-2.7227963282e-04,-3.0104332201e-04,-3.2459965009e-04,-3.4389067602e-04,-3.5968820973e-04,-3.7262450603e-04,-3.8321744391e-04,-3.9189117720e-04,-3.9899306594e-04,-4.0480755104e-04,-4.0956752576e-04,-4.1346364908e-04,-4.1665197543e-04,-4.1926020088e-04,-4.2139277695e-04,-4.2313509465e-04,-4.2455683609e-04,-4.2625524494e-04,-4.2803540339e-04,-4.2957413325e-04,-4.3058557576e-04,-4.3104877415e-04,-4.3119796138e-04,-4.3126298863e-04,-4.3133878777e-04,-4.3145367247e-04,-4.3163024099e-04,-4.3190168995e-04,-4.3231900399e-04,-4.3296056528e-04,-4.3394687512e-04,-4.3546318791e-04,-4.3779430743e-04,-4.4137808242e-04,-4.4688765166e-04,-4.5535789031e-04,-4.6837981956e-04,-4.8839952138e-04,-5.1917776700e-04,-5.6649684245e-04,-6.3924769564e-04,-7.5110246677e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154828e-03,-4.9658510126e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173407e-03,-4.9743083212e-03,-4.9749529216e-03,-4.9753722131e-03,-4.9756449482e-03,-4.9758223540e-03,-4.9759377839e-03,-4.9760139686e-03,-4.9760796311e-03,-4.9762314009e-03,-4.9767024153e-03,-4.9777288491e-03,-4.9792877285e-03,-4.9810889759e-03,-4.9828060579e-03,-4.9842426273e-03,-4.9860023130e-03,-4.9881551859e-03,-4.9907870808e-03,-4.9940029587e-03,-4.9979310993e-03,-5.0027282260e-03,-5.0085857722e-03,-5.0157375350e-03,-5.0244690279e-03,-5.0351289107e-03,-5.0481429528e-03,-5.0640310999e-03,-5.0834283394e-03,-5.1071102088e-03,-5.1360239989e-03,-5.1713269348e-03,-5.2144329224e-03,-5.2670698170e-03,-5.3313496332e-03,-5.4098547122e-03
7.8411587672e+04,0.0000000000e+00,-7.8015095401e-05,-1.4192607080e-04,-1.9427818466e-04,-2.3715888085e-04,-2.7227963322e-04,-3.0104332280e-04,-3.2459965034e-04,-3.4389067532e-04,-3.5968820909e-04,-3.7262450598e-04,-3.8321744441e-04,-3.9189117798e-04,-3.9899306674e-04,-4.0480755189e-04,-4.0956752646e-04,-4.1346365016e-04,-4.1665197729e-04,-4.1926020295e-04,-4.2139277894e-04,-4.2313509673e-04,-4.2455683896e-04,-4.2625524792e-04,-4.2803540454e-04,-4.2957413366e-04,-4.3058557621e-04,-4.3104877415e-04,-4.3119796138e-04,-4.3126298824e-04,-4.3133878776e-04,-4.3145367259e-04,-4.3163024102e-04,-4.3190169003e-04,-4.3231900392e-04,-4.3296056526e-04,-4.3394687512e-04,-4.3546318792e-04,-4.3779430742e-04,-4.4137808243e-04,-4.4688765166e-04,-4.5535789031e-04,-4.6837981956e-04,-4.8839952138e-04,-5.1917776700e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246677e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154828e-03,-4.9658510126e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173407e-03,-4.9743083212e-03,-4.9749529216e-03,-4.9753722131e-03,-4.9756449482e-03,-4.9758223540e-03,-4.9759377840e-03,-4.9760139688e-03,-4.9760796315e-03,-4.9762314021e-03,-4.9767024141e-03,-4.9777288461e-03,-4.9792877257e-03,-4.9810889727e-03,-4.9828060556e-03,-4.9842426261e-03,-4.9860023124e-03,-4.9881551852e-03,-4.9907870800e-03,-4.9940029580e-03,-4.9979310985e-03,-5.0027282249e-03,-5.0085857712e-03,-5.0157375339e-03,-5.0244690266e-03,-5.0351289094e-03,-5.0481429516e-03,-5.0640310991e-03,-5.0834283391e-03,-5.1071102086e-03,-5.1360239991e-03,-5.1713269356e-03,-5.2144329230e-03,-5.2670698174e-03,-5.3313496335e-03,-5.4098547122e-03
1.3928224743e+05,0.0000000000e+00,-7.8015095711e-05,-1.4192607149e-04,-1.9427818469e-04,-2.3715887930e-04,-2.7227963061e-04,-3.0104332023e-04,-3.2459964856e-04,-3.4389067390e-04,-3.5968820783e-04,-3.7262450538e-04,-3.8321744478e-04,-3.9189117918e-04,-3.9899306839e-04,-4.0480755353e-04,-4.0956752783e-04,-4.1346365148e-04,-4.1665197893e-04,-4.1926020492e-04,-4.2139278129e-04,-4.2313509945e-04,-4.2455684144e-04,-4.2625525043e-04,-4.2803540770e-04,-4.2957413648e-04,-4.3058557743e-04,-4.3104877395e-04,-4.3119796114e-04,-4.3126298817e-04,-4.3133878813e-04,-4.3145367219e-04,-4.3163024105e-04,-4.3190169014e-04,-4.3231900394e-04,-4.3296056519e-04,-4.3394687508e-04,-4.3546318797e-04,-4.3779430745e-04,-4.4137808241e-04,-4.4688765167e-04,-4.5535789030e-04,-4.6837981956e-04,-4.8839952138e-04,-5.1917776700e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246678e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154828e-03,-4.9658510126e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173407e-03,-4.9743083211e-03,-4.9749529215e-03,-4.9753722134e-03,-4.9756449483e-03,-4.9758223540e-03,-4.9759377838e-03,-4.9760139695e-03,-4.9760796299e-03,-4.9762314019e-03,-4.9767024153e-03,-4.9777288446e-03,-4.9792877226e-03,-4.9810889691e-03,-4.9828060523e-03,-4.9842426236e-03,-4.9860023104e-03,-4.9881551829e-03,-4.9907870789e-03,-4.9940029586e-03,-4.9979310992e-03,-5.0027282252e-03,-5.0085857699e-03,-5.0157375318e-03,-5.0244690246e-03,-5.0351289079e-03,-5.0481429510e-03,-5.0640310992e-03,-5.0834283388e-03,-5.1071102075e-03,-5.1360239981e-03,-5.1713269347e-03,-5.2144329226e-03,-5.2670698175e-03,-5.3313496332e-03,-5.4098547122e-03
2.4740660180e+05,0.0000000000e+00,-7.8015094814e-05,-1.4192606932e-04,-1.9427818249e-04,-2.3715887751e-04,-2.7227962873e-04,-3.0104331883e-04,-3.2459964857e-04,-3.4389067380e-04,-3.5968820726e-04,-3.7262450567e-04,-3.8321744551e-04,-3.9189118092e-04,-3.9899307167e-04,-4.0480755636e-04,-4.0956752929e-04,-4.1346365459e-04,-4.1665198506e-04,-4.1926021316e-04,-4.2139278937e-04,-4.2313510764e-04,-4.2455685242e-04,-4.2625526259e-04,-4.2803541499e-04,-4.2957413895e-04,-4.3058557637e-04,-4.3104877370e-04,-4.3119796293e-04,-4.3126298524e-04,-4.3133878863e-04,-4.3145367270e-04,-4.3163024103e-04,-4.3190169010e-04,-4.3231900417e-04,-4.3296056503e-04,-4.3394687493e-04,-4.3546318811e-04,-4.3779430745e-04,-4.4137808237e-04,-4.4688765167e-04,-4.5535789031e-04,-4.6837981956e-04,-4.8839952138e-04,-5.1917776700e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246678e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154828e-03,-4.9658510126e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173408e-03,-4.9743083209e-03,-4.9749529217e-03,-4.9753722133e-03,-4.9756449488e-03,-4.9758223528e-03,-4.9759377838e-03,-4.9760139699e-03,-4.9760796315e-03,-4.9762314035e-03,-4.9767024127e-03,-4.9777288401e-03,-4.9792877176e-03,-4.9810889624e-03,-4.9828060467e-03,-4.9842426204e-03,-4.9860023081e-03,-4.9881551806e-03,-4.9907870784e-03,-4.9940029596e-03,-4.9979310994e-03,-5.0027282237e-03,-5.0085857675e-03,-5.0157375297e-03,-5.0244690223e-03,-5.0351289047e-03,-5.0481429465e-03,-5.0640310941e-03,-5.0834283351e-03,-5.1071102047e-03,-5.1360239966e-03,-5.1713269351e-03,-5.2144329250e-03,-5.2670698200e-03,-5.3313496330e-03,-5.4098547122e-03
4.3946753981e+05,0.0000000000e+00,-7.8015095385e-05,-1.4192606925e-04,-1.9427818187e-04,-2.3715887471e-04,-2.7227962520e-04,-3.0104331693e-04,-3.2459964798e-04,-3.4389067287e-04,-3.5968820705e-04,-3.7262450703e-04,-3.8321744654e-04,-3.9189118094e-04,-3.9899307130e-04,-4.0480755910e-04,-4.0956753524e-04,-4.1346366115e-04,-4.1665199189e-04,-4.1926022147e-04,-4.2139279995e-04,-4.2313511843e-04,-4.2455686125e-04,-4.2625526848e-04,-4.2803542036e-04,-4.2957414456e-04,-4.3058557819e-04,-4.3104877062e-04,-4.3119796300e-04,-4.3126298977e-04,-4.3133879002e-04,-4.3145367132e-04,-4.3163024099e-04,-4.3190169011e-04,-4.3231900437e-04,-4.3296056469e-04,-4.3394687500e-04,-4.3546318819e-04,-4.3779430744e-04,-4.4137808234e-04,-4.4688765169e-04,-4.5535789030e-04,-4.6837981956e-04,-4.8839952138e-04,-5.1917776701e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246678e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938519e-03,-4.9733173406e-03,-4.9743083209e-03,-4.9749529215e-03,-4.9753722137e-03,-4.9756449485e-03,-4.9758223538e-03,-4.9759377835e-03,-4.9760139726e-03,-4.9760796295e-03,-4.9762313968e-03,-4.9767024130e-03,-4.9777288330e-03,-4.9792877093e-03,-4.9810889579e-03,-4.9828060464e-03,-4.9842426210e-03,-4.9860023047e-03,-4.9881551746e-03,-4.9907870719e-03,-4.9940029528e-03,-4.9979310946e-03,-5.0027282232e-03,-5.0085857669e-03,-5.0157375284e-03,-5.0244690217e-03,-5.0351289056e-03,-5.0481429493e-03,-5.0640310971e-03,-5.0834283374e-03,-5.1071102062e-03,-5.1360239984e-03,-5.1713269348e-03,-5.2144329254e-03,-5.2670698227e-03,-5.3313496338e-03,-5.4098547122e-03
7.3222913153e+05,0.0000000000e+00,-7.8015096567e-05,-1.4192607131e-04,-1.9427818228e-04,-2.3715887236e-04,-2.7227962329e-04,-3.0104331726e-04,-3.2459964860e-04,-3.4389067434e-04,-3.5968821304e-04,-3.7262451359e-04,-3.8321745077e-04,-3.9189118203e-04,-3.9899306840e-04,-4.0480755685e-04,-4.0956753563e-04,-4.1346366307e-04,-4.1665199591e-04,-4.1926022780e-04,-4.2139280939e-04,-4.2313513299e-04,-4.2455687765e-04,-4.2625528386e-04,-4.2803543259e-04,-4.2957414961e-04,-4.3058558211e-04,-4.3104877350e-04,-4.3119796409e-04,-4.3126298884e-04,-4.3133878875e-04,-4.3145367080e-04,-4.3163024158e-04,-4.3190168991e-04,-4.3231900456e-04,-4.3296056482e-04,-4.3394687478e-04,-4.3546318825e-04,-4.3779430747e-04,-4.4137808228e-04,-4.4688765170e-04,-4.5535789030e-04,-4.6837981957e-04,-4.8839952137e-04,-5.1917776701e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246678e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173408e-03,-4.9743083210e-03,-4.9749529212e-03,-4.9753722138e-03,-4.9756449477e-03,-4.9758223526e-03,-4.9759377832e-03,-4.9760139740e-03,-4.9760796321e-03,-4.9762313995e-03,-4.9767024089e-03,-4.9777288228e-03,-4.9792876892e-03,-4.9810889376e-03,-4.9828060301e-03,-4.9842426060e-03,-4.9860022950e-03,-4.9881551725e-03,-4.9907870740e-03,-4.9940029566e-03,-4.9979310973e-03,-5.0027282244e-03,-5.0085857674e-03,-5.0157375265e-03,-5.0244690169e-03,-5.0351288994e-03,-5.0481429468e-03,-5.0640310962e-03,-5.0834283340e-03,-5.1071102048e-03,-5.1360239982e-03,-5.1713269345e-03,-5.2144329258e-03,-5.2670698220e-03,-5.3313496344e-03,-5.4098547122e-03
1.0322291315e+06,0.0000000000e+00,-7.8015095434e-05,-1.4192606953e-04,-1.9427818265e-04,-2.3715887233e-04,-2.7227962160e-04,-3.0104331721e-04,-3.2459964838e-04,-3.4389067592e-04,-3.5968821829e-04,-3.7262451789e-04,-3.8321745288e-04,-3.9189118376e-04,-3.9899307028e-04,-4.0480755933e-04,-4.0956753875e-04,-4.1346366754e-04,-4.1665200091e-04,-4.1926023314e-04,-4.2139281916e-04,-4.2313514972e-04,-4.2455689511e-04,-4.2625529653e-04,-4.2803544089e-04,-4.2957415396e-04,-4.3058558541e-04,-4.3104877611e-04,-4.3119796920e-04,-4.3126298761e-04,-4.3133878889e-04,-4.3145366908e-04,-4.3163024107e-04,-4.3190169064e-04,-4.3231900447e-04,-4.3296056475e-04,-4.3394687488e-04,-4.3546318831e-04,-4.3779430745e-04,-4.4137808225e-04,-4.4688765172e-04,-4.5535789030e-04,-4.6837981956e-04,-4.8839952137e-04,-5.1917776702e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246677e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938519e-03,-4.9733173406e-03,-4.9743083213e-03,-4.9749529213e-03,-4.9753722139e-03,-4.9756449475e-03,-4.9758223530e-03,-4.9759377837e-03,-4.9760139716e-03,-4.9760796332e-03,-4.9762314044e-03,-4.9767024032e-03,-4.9777288103e-03,-4.9792876759e-03,-4.9810889199e-03,-4.9828060088e-03,-4.9842425869e-03,-4.9860022812e-03,-4.9881551619e-03,-4.9907870668e-03,-4.9940029504e-03,-4.9979310891e-03,-5.0027282188e-03,-5.0085857626e-03,-5.0157375192e-03,-5.0244690086e-03,-5.0351288916e-03,-5.0481429437e-03,-5.0640310961e-03,-5.0834283327e-03,-5.1071102020e-03,-5.1360239945e-03,-5.1713269305e-03,-5.2144329211e-03,-5.2670698206e-03,-5.3313496362e-03,-5.4098547122e-03
1.3322291315e+06,0.0000000000e+00,-7.8015099570e-05,-1.4192607712e-04,-1.9427818693e-04,-2.3715887592e-04,-2.7227962922e-04,-3.0104332374e-04,-3.2459965343e-04,-3.4389068014e-04,-3.5968822197e-04,-3.7262452219e-04,-3.8321745795e-04,-3.9189119082e-04,-3.9899307588e-04,-4.0480756087e-04,-4.0956753665e-04,-4.1346366348e-04,-4.1665200010e-04,-4.1926023548e-04,-4.2139282419e-04,-4.2313516154e-04,-4.2455691233e-04,-4.2625531296e-04,-4.2803545429e-04,-4.2957416730e-04,-4.3058558992e-04,-4.3104877548e-04,-4.3119796966e-04,-4.3126298568e-04,-4.3133878893e-04,-4.3145366887e-04,-4.3163024129e-04,-4.3190169036e-04,-4.3231900452e-04,-4.3296056479e-04,-4.3394687481e-04,-4.3546318836e-04,-4.3779430750e-04,-4.4137808218e-04,-4.4688765174e-04,-4.5535789032e-04,-4.6837981955e-04,-4.8839952137e-04,-5.1917776702e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246677e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173406e-03,-4.9743083213e-03,-4.9749529214e-03,-4.9753722141e-03,-4.9756449480e-03,-4.9758223526e-03,-4.9759377834e-03,-4.9760139742e-03,-4.9760796314e-03,-4.9762314003e-03,-4.9767024017e-03,-4.9777288001e-03,-4.9792876613e-03,-4.9810889114e-03,-4.9828060046e-03,-4.9842425827e-03,-4.9860022770e-03,-4.9881551597e-03,-4.9907870665e-03,-4.9940029501e-03,-4.9979310878e-03,-5.0027282162e-03,-5.0085857598e-03,-5.0157375162e-03,-5.0244690025e-03,-5.0351288849e-03,-5.0481429384e-03,-5.0640310929e-03,-5.0834283301e-03,-5.1071101984e-03,-5.1360239901e-03,-5.1713269264e-03,-5.2144329182e-03,-5.2670698182e-03,-5.3313496359e-03,-5.4098547122e-03
1.6322291315e+06,0.0000000000e+00,-7.8015100564e-05,-1.4192607843e-04,-1.9427819041e-04,-2.3715888196e-04,-2.7227963660e-04,-3.0104332832e-04,-3.2459965647e-04,-3.4389068640e-04,-3.5968822633e-04,-3.7262452256e-04,-3.8321745932e-04,-3.9189119041e-04,-3.9899307424e-04,-4.0480756201e-04,-4.0956754055e-04,-4.1346367018e-04,-4.1665201047e-04,-4.1926024782e-04,-4.2139283600e-04,-4.2313517318e-04,-4.2455692693e-04,-4.2625533224e-04,-4.2803547113e-04,-4.2957417580e-04,-4.3058558887e-04,-4.3104877410e-04,-4.3119797076e-04,-4.3126298565e-04,-4.3133878983e-04,-4.3145366926e-04,-4.3163024051e-04,-4.3190169041e-04,-4.3231900470e-04,-4.3296056469e-04,-4.3394687501e-04,-4.3546318833e-04,-4.3779430746e-04,-4.4137808221e-04,-4.4688765175e-04,-4.5535789031e-04,-4.6837981954e-04,-4.8839952137e-04,-5.1917776702e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246677e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173406e-03,-4.9743083214e-03,-4.9749529213e-03,-4.9753722142e-03,-4.9756449483e-03,-4.9758223521e-03,-4.9759377830e-03,-4.9760139785e-03,-4.9760796296e-03,-4.9762313904e-03,-4.9767024002e-03,-4.9777287967e-03,-4.9792876478e-03,-4.9810888965e-03,-4.9828059933e-03,-4.9842425727e-03,-4.9860022665e-03,-4.9881551511e-03,-4.9907870618e-03,-4.9940029470e-03,-4.9979310838e-03,-5.0027282138e-03,-5.0085857581e-03,-5.0157375094e-03,-5.0244689923e-03,-5.0351288750e-03,-5.0481429333e-03,-5.0640310918e-03,-5.0834283286e-03,-5.1071101949e-03,-5.1360239854e-03,-5.1713269218e-03,-5.2144329142e-03,-5.2670698164e-03,-5.3313496353e-03,-5.4098547122e-03
1.9322291315e+06,0.0000000000e+00,-7.8015098640e-05,-1.4192607884e-04,-1.9427819119e-04,-2.3715888245e-04,-2.7227963835e-04,-3.0104333369e-04,-3.2459966171e-04,-3.4389068998e-04,-3.5968823097e-04,-3.7262452653e-04,-3.8321746115e-04,-3.9189119020e-04,-3.9899307478e-04,-4.0480756634e-04,-4.0956754800e-04,-4.1346367781e-04,-4.1665201986e-04,-4.1926026218e-04,-4.2139285359e-04,-4.2313519211e-04,-4.2455694801e-04,-4.2625535322e-04,-4.2803548685e-04,-4.2957418613e-04,-4.3058559124e-04,-4.3104877333e-04,-4.3119796877e-04,-4.3126298581e-04,-4.3133879021e-04,-4.3145366939e-04,-4.3163023959e-04,-4.3190169065e-04,-4.3231900520e-04,-4.3296056455e-04,-4.3394687483e-04,-4.3546318839e-04,-4.3779430745e-04,-4.4137808219e-04,-4.4688765177e-04,-4.5535789032e-04,-4.6837981953e-04,-4.8839952138e-04,-5.1917776702e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246677e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938518e-03,-4.9733173407e-03,-4.9743083216e-03,-4.9749529210e-03,-4.9753722135e-03,-4.9756449486e-03,-4.9758223518e-03,-4.9759377831e-03,-4.9760139826e-03,-4.9760796277e-03,-4.9762313861e-03,-4.9767023982e-03,-4.9777287853e-03,-4.9792876311e-03,-4.9810888784e-03,-4.9828059790e-03,-4.9842425606e-03,-4.9860022551e-03,-4.9881551433e-03,-4.9907870547e-03,-4.9940029419e-03,-4.9979310823e-03,-5.0027282112e-03,-5.0085857558e-03,-5.0157375071e-03,-5.0244689879e-03,-5.0351288701e-03,-5.0481429277e-03,-5.0640310879e-03,-5.0834283280e-03,-5.1071101940e-03,-5.1360239837e-03,-5.1713269219e-03,-5.2144329148e-03,-5.2670698161e-03,-5.3313496356e-03,-5.4098547122e-03
2.2322291315e+06,0.0000000000e+00,-7.8015098102e-05,-1.4192607855e-04,-1.9427819258e-04,-2.3715888409e-04,-2.7227963954e-04,-3.0104333762e-04,-3.2459966852e-04,-3.4389069425e-04,-3.5968823022e-04,-3.7262452498e-04,-3.8321746134e-04,-3.9189119163e-04,-3.9899307797e-04,-4.0480757161e-04,-4.0956755573e-04,-4.1346368813e-04,-4.1665203247e-04,-4.1926027545e-04,-4.2139286528e-04,-4.2313520202e-04,-4.2455696068e-04,-4.2625537159e-04,-4.2803550422e-04,-4.2957419349e-04,-4.3058559073e-04,-4.3104877416e-04,-4.3119796782e-04,-4.3126298803e-04,-4.3133878825e-04,-4.3145367144e-04,-4.3163023958e-04,-4.3190169049e-04,-4.3231900545e-04,-4.3296056445e-04,-4.3394687467e-04,-4.3546318845e-04,-4.3779430745e-04,-4.4137808217e-04,-4.4688765178e-04,-4.5535789031e-04,-4.6837981953e-04,-4.8839952138e-04,-5.1917776702e-04,-5.6649684245e-04,-6.3924769563e-04,-7.5110246678e-04,-9.2308861889e-04,-1.1875531308e-03,-1.5942733658e-03,-2.2198918687e-03,-3.1824111220e-03,-3.8089736935e-03,-4.2167663610e-03,-4.4821224598e-03,-4.6547706744e-03,-4.7670908486e-03,-4.8401591384e-03,-4.8876909195e-03,-4.9186101566e-03,-4.9387226831e-03,-4.9518054632e-03,-4.9603154827e-03,-4.9658510127e-03,-4.9694517098e-03,-4.9717938517e-03,-4.9733173408e-03,-4.9743083216e-03,-4.9749529208e-03,-4.9753722132e-03,-4.9756449500e-03,-4.9758223524e-03,-4.9759377834e-03,-4.9760139850e-03,-4.9760796231e-03,-4.9762313807e-03,-4.9767023937e-03,-4.9777287736e-03,-4.9792876154e-03,-4.9810888633e-03,-4.9828059661e-03,-4.9842425497e-03,-4.9860022496e-03,-4.9881551442e-03,-4.9907870553e-03,-4.9940029393e-03,-4.9979310791e-03,-5.0027282065e-03,-5.0085857511e-03,-5.0157375039e-03,-5.0244689867e-03,-5.0351288740e-03,-5.0481429326e-03,-5.0640310918e-03,-5.0834283355e-03,-5.1071102036e-03,-5.1360239906e-03,-5.1713269287e-03,-5.2144329199e-03,-5.2670698172e-03,-5.3313496363e-03,-5.4098547122e-03
