# partialI(time[s],x[cm]) [A/cm2]
1.3990514712e+04,7.9791474964e-06,7.9791474829e-06,7.9791475103e-06,7.9791474831e-06,7.9791475112e-06,7.9791474961e-06,7.9791474934e-06,7.9791474836e-06,7.9791475027e-06,7.9791475043e-06,7.9791474820e-06,7.9791475133e-06,7.9791474962e-06,7.9791474795e-06,7.9791475040e-06,7.9791474939e-06,7.9791475005e-06,7.9791474873e-06,7.9791475128e-06,7.9791474916e-06,7.9791475005e-06,7.9791474835e-06,7.9791474978e-06,7.9791474981e-06,7.9791474966e-06,7.9791474963e-06,7.9791474968e-06,7.9791474958e-06,7.9791474966e-06,7.9791474962e-06,7.9791474965e-06,7.9791474962e-06,7.9791474963e-06,7.9791474963e-06,7.9791474962e-06,7.9791474961e-06,7.9791474960e-06,7.9791474957e-06,7.9791474953e-06,7.9791474945e-06,7.9791474929e-06,7.9791474899e-06,7.9791474836e-06,7.9791474700e-06,7.9791474400e-06,7.9791473722e-06,7.9791472171e-06,7.9791468599e-06,7.9791460379e-06,7.9791441753e-06,7.9791401543e-06,7.9791325924e-06,7.9791284786e-06,7.9791265452e-06,7.9791256840e-06,7.9791253077e-06,7.9791251437e-06,7.9791250719e-06,7.9791250401e-06,7.9791250257e-06,7.9791250190e-06,7.9791250158e-06,7.9791250142e-06,7.9791250134e-06,7.9791250129e-06,7.9791250126e-06,7.9791250125e-06,7.9791250124e-06,7.9791250123e-06,7.9791250123e-06,7.9791250123e-06,7.9791250120e-06,7.9791250125e-06,7.9791250123e-06,7.9791250114e-06,7.9791250131e-06,7.9791250127e-06,7.9791250096e-06,7.9791250120e-06,7.9791250181e-06,7.9791250101e-06,7.9791250124e-06,7.9791249995e-06,7.9791250212e-06,7.9791250122e-06,7.9791250164e-06,7.9791250027e-06,7.9791250162e-06,7.9791250171e-06,7.9791250094e-06,7.9791250141e-06,7.9791250021e-06,7.9791250198e-06,7.9791250087e-06,7.9791250245e-06,7.9791249950e-06,7.9791250255e-06,7.9791250125e-06,7.9791249988e-06,7.9791250255e-06,7.9791250121e-06,7.9791250122e-06
2.4851305650e+04,7.9791365707e-06,7.9791365729e-06,7.9791365669e-06,7.9791365715e-06,7.9791365674e-06,7.9791365720e-06,7.9791365676e-06,7.9791365786e-06,7.9791365611e-06,7.9791365648e-06,7.9791365860e-06,7.9791365735e-06,7.9791365633e-06,7.9791365741e-06,7.9791365752e-06,7.9791365624e-06,7.9791365639e-06,7.9791365728e-06,7.9791365674e-06,7.9791365859e-06,7.9791365703e-06,7.9791365602e-06,7.9791365688e-06,7.9791365742e-06,7.9791365707e-06,7.9791365692e-06,7.9791365714e-06,7.9791365710e-06,7.9791365706e-06,7.9791365706e-06,7.9791365709e-06,7.9791365706e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365707e-06,7.9791365706e-06,7.9791365705e-06,7.9791365702e-06,7.9791365695e-06,7.9791365679e-06,7.9791365643e-06,7.9791365566e-06,7.9791365421e-06,7.9791365342e-06,7.9791365305e-06,7.9791365288e-06,7.9791365281e-06,7.9791365278e-06,7.9791365276e-06,7.9791365276e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365275e-06,7.9791365274e-06,7.9791365277e-06,7.9791365274e-06,7.9791365275e-06,7.9791365277e-06,7.9791365272e-06,7.9791365271e-06,7.9791365276e-06,7.9791365279e-06,7.9791365292e-06,7.9791365288e-06,7.9791365313e-06,7.9791365139e-06,7.9791365360e-06,7.9791365258e-06,7.9791365243e-06,7.9791365365e-06,7.9791365237e-06,7.9791365133e-06,7.9791365374e-06,7.9791365323e-06,7.9791365187e-06,7.9791365284e-06,7.9791365315e-06,7.9791365273e-06,7.9791365228e-06,7.9791365363e-06,7.9791365304e-06,7.9791365232e-06,7.9791365268e-06,7.9791365344e-06,7.9791365178e-06,7.9791365275e-06
4.4143293168e+04,7.9791365497e-06,7.9791365509e-06,7.9791365370e-06,7.9791365480e-06,7.9791365575e-06,7.9791365445e-06,7.9791365501e-06,7.9791365620e-06,7.9791365486e-06,7.9791365365e-06,7.9791365508e-06,7.9791365473e-06,7.9791365576e-06,7.9791365541e-06,7.9791365371e-06,7.9791365610e-06,7.9791365496e-06,7.9791365525e-06,7.9791365532e-06,7.9791365350e-06,7.9791365522e-06,7.9791365578e-06,7.9791365482e-06,7.9791365482e-06,7.9791365487e-06,7.9791365515e-06,7.9791365487e-06,7.9791365495e-06,7.9791365498e-06,7.9791365499e-06,7.9791365494e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365495e-06,7.9791365497e-06,7.9791365496e-06,7.9791365498e-06,7.9791365492e-06,7.9791365517e-06,7.9791365492e-06,7.9791365485e-06,7.9791365537e-06,7.9791365363e-06,7.9791365492e-06,7.9791365556e-06,7.9791365512e-06,7.9791365494e-06,7.9791365544e-06,7.9791365415e-06,7.9791365608e-06,7.9791365388e-06,7.9791365643e-06,7.9791365393e-06,7.9791365557e-06,7.9791365435e-06,7.9791365510e-06,7.9791365531e-06,7.9791365449e-06,7.9791365540e-06,7.9791365387e-06,7.9791365591e-06,7.9791365430e-06,7.9791365544e-06,7.9791365497e-06
7.8411587672e+04,7.9791365497e-06,7.9791365546e-06,7.9791365444e-06,7.9791365562e-06,7.9791365443e-06,7.9791365527e-06,7.9791365527e-06,7.9791365433e-06,7.9791365512e-06,7.9791365498e-06,7.9791365626e-06,7.9791365413e-06,7.9791365541e-06,7.9791365478e-06,7.9791365400e-06,7.9791365532e-06,7.9791365599e-06,7.9791365360e-06,7.9791365607e-06,7.9791365552e-06,7.9791365316e-06,7.9791365547e-06,7.9791365464e-06,7.9791365519e-06,7.9791365497e-06,7.9791365505e-06,7.9791365500e-06,7.9791365495e-06,7.9791365492e-06,7.9791365496e-06,7.9791365499e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365499e-06,7.9791365497e-06,7.9791365492e-06,7.9791365501e-06,7.9791365498e-06,7.9791365481e-06,7.9791365508e-06,7.9791365487e-06,7.9791365488e-06,7.9791365464e-06,7.9791365544e-06,7.9791365515e-06,7.9791365590e-06,7.9791365477e-06,7.9791365426e-06,7.9791365597e-06,7.9791365350e-06,7.9791365544e-06,7.9791365576e-06,7.9791365534e-06,7.9791365499e-06,7.9791365306e-06,7.9791365650e-06,7.9791365410e-06,7.9791365485e-06,7.9791365621e-06,7.9791365467e-06,7.9791365533e-06,7.9791365382e-06,7.9791365432e-06,7.9791365497e-06
1.3928224743e+05,7.9791365497e-06,7.9791365610e-06,7.9791365365e-06,7.9791365442e-06,7.9791365592e-06,7.9791365459e-06,7.9791365452e-06,7.9791365634e-06,7.9791365502e-06,7.9791365480e-06,7.9791365453e-06,7.9791365419e-06,7.9791365525e-06,7.9791365482e-06,7.9791365488e-06,7.9791365574e-06,7.9791365481e-06,7.9791365557e-06,7.9791365471e-06,7.9791365484e-06,7.9791365434e-06,7.9791365603e-06,7.9791365445e-06,7.9791365534e-06,7.9791365484e-06,7.9791365483e-06,7.9791365503e-06,7.9791365496e-06,7.9791365498e-06,7.9791365498e-06,7.9791365495e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365495e-06,7.9791365501e-06,7.9791365498e-06,7.9791365485e-06,7.9791365514e-06,7.9791365504e-06,7.9791365472e-06,7.9791365551e-06,7.9791365378e-06,7.9791365592e-06,7.9791365468e-06,7.9791365510e-06,7.9791365501e-06,7.9791365545e-06,7.9791365431e-06,7.9791365462e-06,7.9791365607e-06,7.9791365352e-06,7.9791365639e-06,7.9791365351e-06,7.9791365472e-06,7.9791365544e-06,7.9791365527e-06,7.9791365484e-06,7.9791365598e-06,7.9791365402e-06,7.9791365435e-06,7.9791365522e-06,7.9791365475e-06,7.9791365497e-06
2.4740660180e+05,7.9791365497e-06,7.9791365495e-06,7.9791365451e-06,7.9791365512e-06,7.9791365648e-06,7.9791365393e-06,7.9791365628e-06,7.9791365352e-06,7.9791365528e-06,7.9791365500e-06,7.9791365590e-06,7.9791365444e-06,7.9791365485e-06,7.9791365426e-06,7.9791365521e-06,7.9791365471e-06,7.9791365553e-06,7.9791365520e-06,7.9791365527e-06,7.9791365401e-06,7.9791365477e-06,7.9791365517e-06,7.9791365555e-06,7.9791365467e-06,7.9791365481e-06,7.9791365522e-06,7.9791365483e-06,7.9791365495e-06,7.9791365501e-06,7.9791365495e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365495e-06,7.9791365497e-06,7.9791365501e-06,7.9791365499e-06,7.9791365480e-06,7.9791365521e-06,7.9791365496e-06,7.9791365482e-06,7.9791365460e-06,7.9791365554e-06,7.9791365409e-06,7.9791365573e-06,7.9791365510e-06,7.9791365488e-06,7.9791365469e-06,7.9791365449e-06,7.9791365490e-06,7.9791365474e-06,7.9791365520e-06,7.9791365634e-06,7.9791365410e-06,7.9791365467e-06,7.9791365531e-06,7.9791365509e-06,7.9791365579e-06,7.9791365324e-06,7.9791365552e-06,7.9791365511e-06,7.9791365461e-06,7.9791365615e-06,7.9791365497e-06
4.3946753981e+05,7.9791365497e-06,7.9791365550e-06,7.9791365474e-06,7.9791365583e-06,7.9791365516e-06,7.9791365331e-06,7.9791365516e-06,7.9791365535e-06,7.9791365463e-06,7.9791365477e-06,7.9791365517e-06,7.9791365554e-06,7.9791365586e-06,7.9791365306e-06,7.9791365601e-06,7.9791365487e-06,7.9791365549e-06,7.9791365439e-06,7.9791365507e-06,7.9791365556e-06,7.9791365374e-06,7.9791365560e-06,7.9791365458e-06,7.9791365530e-06,7.9791365471e-06,7.9791365512e-06,7.9791365494e-06,7.9791365497e-06,7.9791365493e-06,7.9791365498e-06,7.9791365497e-06,7.9791365498e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365500e-06,7.9791365494e-06,7.9791365494e-06,7.9791365505e-06,7.9791365490e-06,7.9791365496e-06,7.9791365502e-06,7.9791365488e-06,7.9791365477e-06,7.9791365497e-06,7.9791365497e-06,7.9791365575e-06,7.9791365331e-06,7.9791365659e-06,7.9791365431e-06,7.9791365504e-06,7.9791365509e-06,7.9791365519e-06,7.9791365514e-06,7.9791365363e-06,7.9791365612e-06,7.9791365484e-06,7.9791365377e-06,7.9791365512e-06,7.9791365589e-06,7.9791365521e-06,7.9791365378e-06,7.9791365579e-06,7.9791365474e-06,7.9791365497e-06
7.3222913153e+05,7.9791365497e-06,7.9791365364e-06,7.9791365630e-06,7.9791365376e-06,7.9791365574e-06,7.9791365415e-06,7.9791365540e-06,7.9791365509e-06,7.9791365524e-06,7.9791365444e-06,7.9791365535e-06,7.9791365598e-06,7.9791365458e-06,7.9791365537e-06,7.9791365414e-06,7.9791365445e-06,7.9791365496e-06,7.9791365538e-06,7.9791365429e-06,7.9791365615e-06,7.9791365438e-06,7.9791365527e-06,7.9791365492e-06,7.9791365464e-06,7.9791365509e-06,7.9791365509e-06,7.9791365487e-06,7.9791365496e-06,7.9791365499e-06,7.9791365498e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365493e-06,7.9791365503e-06,7.9791365491e-06,7.9791365495e-06,7.9791365503e-06,7.9791365508e-06,7.9791365453e-06,7.9791365538e-06,7.9791365537e-06,7.9791365376e-06,7.9791365538e-06,7.9791365471e-06,7.9791365461e-06,7.9791365639e-06,7.9791365485e-06,7.9791365464e-06,7.9791365387e-06,7.9791365644e-06,7.9791365500e-06,7.9791365349e-06,7.9791365597e-06,7.9791365522e-06,7.9791365416e-06,7.9791365579e-06,7.9791365506e-06,7.9791365520e-06,7.9791365414e-06,7.9791365443e-06,7.9791365627e-06,7.9791365497e-06
1.0322291315e+06,7.9791365497e-06,7.9791365437e-06,7.9791365560e-06,7.9791365396e-06,7.9791365544e-06,7.9791365479e-06,7.9791365508e-06,7.9791365399e-06,7.9791365674e-06,7.9791365444e-06,7.9791365433e-06,7.9791365525e-06,7.9791365594e-06,7.9791365404e-06,7.9791365412e-06,7.9791365592e-06,7.9791365553e-06,7.9791365519e-06,7.9791365439e-06,7.9791365564e-06,7.9791365436e-06,7.9791365483e-06,7.9791365454e-06,7.9791365502e-06,7.9791365513e-06,7.9791365494e-06,7.9791365493e-06,7.9791365501e-06,7.9791365494e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365498e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365495e-06,7.9791365496e-06,7.9791365500e-06,7.9791365496e-06,7.9791365498e-06,7.9791365501e-06,7.9791365487e-06,7.9791365498e-06,7.9791365504e-06,7.9791365524e-06,7.9791365448e-06,7.9791365505e-06,7.9791365446e-06,7.9791365559e-06,7.9791365449e-06,7.9791365526e-06,7.9791365464e-06,7.9791365480e-06,7.9791365572e-06,7.9791365343e-06,7.9791365502e-06,7.9791365523e-06,7.9791365557e-06,7.9791365544e-06,7.9791365454e-06,7.9791365457e-06,7.9791365433e-06,7.9791365560e-06,7.9791365566e-06,7.9791365416e-06,7.9791365619e-06,7.9791365497e-06
1.3322291315e+06,7.9791365497e-06,7.9791365635e-06,7.9791365408e-06,7.9791365426e-06,7.9791365606e-06,7.9791365463e-06,7.9791365538e-06,7.9791365438e-06,7.9791365622e-06,7.9791365376e-06,7.9791365465e-06,7.9791365529e-06,7.9791365469e-06,7.9791365657e-06,7.9791365352e-06,7.9791365563e-06,7.9791365472e-06,7.9791365404e-06,7.9791365694e-06,7.9791365488e-06,7.9791365331e-06,7.9791365541e-06,7.9791365503e-06,7.9791365491e-06,7.9791365512e-06,7.9791365494e-06,7.9791365499e-06,7.9791365489e-06,7.9791365500e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365495e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365500e-06,7.9791365491e-06,7.9791365501e-06,7.9791365492e-06,7.9791365503e-06,7.9791365500e-06,7.9791365515e-06,7.9791365504e-06,7.9791365443e-06,7.9791365561e-06,7.9791365410e-06,7.9791365442e-06,7.9791365570e-06,7.9791365555e-06,7.9791365522e-06,7.9791365396e-06,7.9791365522e-06,7.9791365531e-06,7.9791365406e-06,7.9791365601e-06,7.9791365404e-06,7.9791365488e-06,7.9791365548e-06,7.9791365429e-06,7.9791365564e-06,7.9791365485e-06,7.9791365553e-06,7.9791365436e-06,7.9791365443e-06,7.9791365497e-06
1.6322291315e+06,7.9791365497e-06,7.9791365422e-06,7.9791365502e-06,7.9791365606e-06,7.9791365483e-06,7.9791365490e-06,7.9791365362e-06,7.9791365652e-06,7.9791365515e-06,7.9791365310e-06,7.9791365494e-06,7.9791365574e-06,7.9791365415e-06,7.9791365534e-06,7.9791365620e-06,7.9791365508e-06,7.9791365417e-06,7.9791365577e-06,7.9791365333e-06,7.9791365538e-06,7.9791365499e-06,7.9791365534e-06,7.9791365474e-06,7.9791365521e-06,7.9791365503e-06,7.9791365499e-06,7.9791365487e-06,7.9791365494e-06,7.9791365496e-06,7.9791365498e-06,7.9791365498e-06,7.9791365495e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365496e-06,7.9791365499e-06,7.9791365498e-06,7.9791365490e-06,7.9791365509e-06,7.9791365499e-06,7.9791365496e-06,7.9791365485e-06,7.9791365450e-06,7.9791365456e-06,7.9791365505e-06,7.9791365547e-06,7.9791365489e-06,7.9791365539e-06,7.9791365455e-06,7.9791365622e-06,7.9791365471e-06,7.9791365380e-06,7.9791365649e-06,7.9791365461e-06,7.9791365391e-06,7.9791365530e-06,7.9791365596e-06,7.9791365451e-06,7.9791365421e-06,7.9791365453e-06,7.9791365573e-06,7.9791365435e-06,7.9791365621e-06,7.9791365348e-06,7.9791365497e-06
1.9322291315e+06,7.9791365497e-06,7.9791365468e-06,7.9791365581e-06,7.9791365364e-06,7.9791365478e-06,7.9791365483e-06,7.9791365489e-06,7.9791365519e-06,7.9791365617e-06,7.9791365492e-06,7.9791365528e-06,7.9791365354e-06,7.9791365592e-06,7.9791365485e-06,7.9791365448e-06,7.9791365486e-06,7.9791365589e-06,7.9791365350e-06,7.9791365558e-06,7.9791365609e-06,7.9791365326e-06,7.9791365577e-06,7.9791365470e-06,7.9791365481e-06,7.9791365538e-06,7.9791365496e-06,7.9791365487e-06,7.9791365496e-06,7.9791365500e-06,7.9791365498e-06,7.9791365497e-06,7.9791365496e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365498e-06,7.9791365497e-06,7.9791365495e-06,7.9791365498e-06,7.9791365498e-06,7.9791365495e-06,7.9791365497e-06,7.9791365495e-06,7.9791365506e-06,7.9791365518e-06,7.9791365466e-06,7.9791365510e-06,7.9791365455e-06,7.9791365560e-06,7.9791365435e-06,7.9791365540e-06,7.9791365472e-06,7.9791365458e-06,7.9791365532e-06,7.9791365449e-06,7.9791365593e-06,7.9791365354e-06,7.9791365673e-06,7.9791365332e-06,7.9791365571e-06,7.9791365464e-06,7.9791365541e-06,7.9791365389e-06,7.9791365629e-06,7.9791365411e-06,7.9791365544e-06,7.9791365554e-06,7.9791365497e-06
2.2322291315e+06,7.9791365497e-06,7.9791365613e-06,7.9791365401e-06,7.9791365588e-06,7.9791365488e-06,7.9791365347e-06,7.9791365593e-06,7.9791365407e-06,7.9791365508e-06,7.9791365480e-06,7.9791365577e-06,7.9791365504e-06,7.9791365567e-06,7.9791365406e-06,7.9791365594e-06,7.9791365332e-06,7.9791365540e-06,7.9791365628e-06,7.9791365335e-06,7.9791365521e-06,7.9791365481e-06,7.9791365539e-06,7.9791365458e-06,7.9791365500e-06,7.9791365494e-06,7.9791365508e-06,7.9791365501e-06,7.9791365492e-06,7.9791365495e-06,7.9791365498e-06,7.9791365498e-06,7.9791365496e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365497e-06,7.9791365496e-06,7.9791365498e-06,7.9791365496e-06,7.9791365494e-06,7.9791365500e-06,7.9791365498e-06,7.9791365486e-06,7.9791365508e-06,7.9791365497e-06,7.9791365474e-06,7.9791365515e-06,7.9791365549e-06,7.9791365434e-06,7.9791365566e-06,7.9791365440e-06,7.9791365538e-06,7.9791365499e-06,7.9791365500e-06,7.9791365379e-06,7.9791365562e-06,7.9791365467e-06,7.9791365532e-06,7.9791365569e-06,7.9791365374e-06,7.9791365549e-06,7.9791365575e-06,7.9791365505e-06,7.9791365475e-06,7.9791365439e-06,7.9791365522e-06,7.9791365463e-06,7.9791365405e-06,7.9791365556e-06,7.9791365497e-06
